"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.214",-0.567086303473151,215,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X3.214",0.36719157054131,215,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X4.214",0.122637793262803,215,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X5.214",1.98154382313057,215,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X6.214",-0.766710062456644,215,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X7.214",-1.90861016295348,215,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X8.214",-0.497173757915975,215,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X9.214",-0.0534229790004105,215,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X10.214",0.616921007960066,215,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X1.215",0.232168328054448,216,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,1,1,0
"X2.215",-1.81915683112666,216,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,1,1,0
"X3.215",-0.31757122912412,216,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,1,1,0
"X4.215",0.072864347515009,216,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,1,1,0
"X5.215",0.0919364756970965,216,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,1,1,0
"X6.215",1.08819817895278,216,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,1,1,0
"X7.215",-0.359344559368719,216,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,1,1,0
"X8.215",-0.87303725363602,216,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,1,1,0
"X9.215",0.522167306694688,216,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,1,1,0
"X10.215",0.964301446538672,216,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,1,1,0
"X1.216",-0.0257187192098412,217,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X2.216",-1.84162499129029,217,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X3.216",-0.800609732254667,217,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X4.216",1.21607795881685,217,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X5.216",-1.43203945221173,217,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X6.216",0.358532854757263,217,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X7.216",-0.362434964903071,217,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X8.216",0.253362409236362,217,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X9.216",-2.03535974835732,217,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X10.216",1.04006049798392,217,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X1.217",1.34195238931073,218,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X2.217",-0.939420500660142,218,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X3.217",0.596241468248661,218,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X4.217",1.81484795642289,218,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X5.217",-0.836957073885932,218,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X6.217",0.692574435723717,218,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X7.217",-0.0433410089917536,218,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X8.217",0.175304245617766,218,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X9.217",-1.11624858322961,218,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X10.217",1.74604499311215,218,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X1.218",-1.50477440453844,219,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,1,0,0
"X2.218",-0.768864398770108,219,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,1,0,0
"X3.218",-0.398629063519821,219,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,1,0,0
"X4.218",1.31943656822992,219,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,1,0,0
"X5.218",0.554446398119498,219,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,1,0,0
"X6.218",0.494703019969845,219,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,1,0,0
"X7.218",-0.51615102227671,219,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,1,0,0
"X8.218",0.695955897300357,219,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,1,0,0
"X9.218",0.44143033019062,219,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,1,0,0
"X10.218",-0.136897520858791,219,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,1,0,0
"X1.219",0.754106951533357,220,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,0,1,1
"X2.219",0.724977917933339,220,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,0,1,1
"X3.219",-0.155224351620214,220,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,0,1,1
"X4.219",-0.303510407106684,220,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,0,1,1
"X5.219",0.892081274043583,220,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,0,1,1
"X6.219",1.25370264786653,220,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,0,1,1
"X7.219",0.56358182474721,220,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,0,1,1
"X8.219",-0.400022433355836,220,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,0,1,1
"X9.219",0.290140726186383,220,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,0,1,1
"X10.219",1.97771973448564,220,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,0,1,1
"X1.220",-0.659438014655024,221,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X2.220",-0.153274049102169,221,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X3.220",-2.35382325461182,221,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X4.220",1.69548729075518,221,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X5.220",-0.124366773479295,221,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X6.220",2.02026400127971,221,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X7.220",0.144014289119756,221,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X8.220",-0.0761145589323136,221,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X9.220",-0.156804239462924,221,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X10.220",-0.640565165181319,221,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X1.221",-1.2067381450258,222,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X2.221",-0.557335499181786,222,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X3.221",-1.43591838254948,222,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X4.221",-0.850453555301827,222,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X5.221",0.0984491396583057,222,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X6.221",-1.26627042699824,222,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X7.221",-0.463362662144984,222,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X8.221",0.30479402945416,222,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X9.221",2.45520948654202,222,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X10.221",-1.04538876728825,222,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X1.222",-2.18659492078586,223,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X2.222",-1.80510231456829,223,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X3.222",-1.17834958845703,223,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X4.222",-1.27796491125997,223,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X5.222",-0.567983908869081,223,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X6.222",0.535500896578205,223,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X7.222",-1.23174615843632,223,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X8.222",-0.387457562705221,223,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X9.222",-0.637921553682648,223,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X10.222",-0.78494390471022,223,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X1.223",0.230915104664229,224,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,0,1,0
"X2.223",-0.531945900192627,224,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,0,1,0
"X3.223",-0.839110988730495,224,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,0,1,0
"X4.223",2.44334727001472,224,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,0,1,0
"X5.223",-0.7011635875975,224,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,0,1,0
"X6.223",-0.943306597699804,224,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,0,1,0
"X7.223",-1.59107354909463,224,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,0,1,0
"X8.223",-0.40335385476777,224,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,0,1,0
"X9.223",0.99918697325865,224,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,0,1,0
"X10.223",-1.92751209909777,224,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,0,1,0
"X1.224",1.01386349632356,225,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X2.224",0.118242558664992,225,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X3.224",-0.488278472444138,225,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X4.224",0.666128738877065,225,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X5.224",-0.13151858312712,225,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X6.224",-1.00802283169948,225,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X7.224",-0.690837964721701,225,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X8.224",0.413625296700028,225,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X9.224",0.452449160394655,225,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X10.224",-0.123664012182949,225,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X1.225",0.845259607749462,226,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X2.225",-0.834937069642543,226,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X3.225",-0.759530798615315,226,3,1,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X4.225",0.693124272461586,226,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X5.225",0.195200394931572,226,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X6.225",-1.6031423686592,226,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X7.225",-1.34480313893667,226,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X8.225",-0.535692261753663,226,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X9.225",-0.0713589358003837,226,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X10.225",-0.536903702237097,226,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X1.226",-0.473399146066754,227,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X2.226",-0.363608114749319,227,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X3.226",-1.27181416748633,227,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X4.226",1.14891221361836,227,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X5.226",2.15781168076238,227,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X6.226",0.12860186041333,227,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X7.226",1.20396977575032,227,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X8.226",0.166986080511528,227,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X9.226",-0.531863828875313,227,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X10.226",0.0958048499580577,227,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X1.227",-0.24718755314278,228,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X2.227",-1.40520701580204,228,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X3.227",0.728534013947255,228,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X4.227",1.51172231443449,228,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X5.227",-0.571049977791842,228,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X6.227",-0.31325905147765,228,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X7.227",-0.34529625843424,228,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X8.227",0.930582396703424,228,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X9.227",-2.08157406822597,228,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X10.227",0.393859891920314,228,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X1.228",1.55898411870045,229,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X2.228",0.0180332636284046,229,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X3.228",-0.113227598167575,229,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X4.228",0.809803487507106,229,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X5.228",-0.602010174667895,229,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X6.228",1.92964690900876,229,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X7.228",-0.54772255853154,229,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X8.228",-1.57428594245415,229,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X9.228",-1.0312215461731,229,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X10.228",-0.00932010176061704,229,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X1.229",-0.422439975060875,230,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X2.229",0.451895598489967,230,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X3.229",-2.02917394223223,230,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X4.229",0.369897940672287,230,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X5.229",1.19651431234534,230,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X6.229",-1.73813797916469,230,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X7.229",-0.76723715199825,230,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X8.229",-0.484728842302431,230,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X9.229",-0.295640208501377,230,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X10.229",-1.02982271595972,230,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X1.230",-1.14260426171484,231,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,1,0,1
"X2.230",-0.878170532768973,231,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,1,0,1
"X3.230",1.40311270143743,231,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,1,0,1
"X4.230",0.547654750146126,231,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,1,0,1
"X5.230",1.80314342374309,231,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,1,0,1
"X6.230",-0.0250484314578015,231,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,1,0,1
"X7.230",-0.145977575847661,231,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,1,0,1
"X8.230",-0.101874237447394,231,8,1,NA,2,0.49182469764127,0,1,1,0,0,1,1,1,0,1
"X9.230",-0.165412249255272,231,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,1,0,1
"X10.230",0.366189383937283,231,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,1,0,1
"X1.231",1.10905268478429,232,1,0,NA,3,0.127496851579376,0,0,1,1,0,1,1,0,1,0
"X2.231",-0.350597375200534,232,2,0,NA,3,0.271249150321405,0,0,1,1,0,1,1,0,1,0
"X3.231",0.540482005677053,232,3,0,NA,3,0.43332941456034,0,0,1,1,0,1,1,0,1,0
"X4.231",1.56644925604634,232,4,0,NA,3,0.616074402192893,0,0,1,1,0,1,1,0,1,0
"X5.231",0.32686303558852,232,5,0,NA,3,0.822118800390509,0,0,1,1,0,1,1,0,1,0
"X6.231",0.616231228520183,232,6,0,NA,3,1.05443321064389,0,0,1,1,0,1,1,0,1,0
"X7.231",1.36153271328992,232,7,0,NA,3,1.31636697678109,0,0,1,1,0,1,1,0,1,0
"X8.231",0.706544964296539,232,8,0,NA,3,1.61169647342312,0,0,1,1,0,1,1,0,1,0
"X9.231",3.04694612739968,232,9,0,NA,3,1.94467955106552,0,0,1,1,0,1,1,0,1,0
"X10.231",1.63953362645261,232,10,0,NA,3,2.32011692273655,0,0,1,1,0,1,1,0,1,0
"X1.232",-1.68291001866883,233,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,1,1,0
"X2.232",1.14986473416007,233,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,1,1,0
"X3.232",1.86282590329811,233,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,1,1,0
"X4.232",0.441180293290613,233,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,1,1,0
"X5.232",0.333334644341374,233,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,1,1,0
"X6.232",1.87030977745661,233,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,1,1,0
"X7.232",1.28115935249394,233,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,1,1,0
"X8.232",-1.24426719437624,233,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,1,1,0
"X9.232",-1.00362103211384,233,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,1,1,0
"X10.232",-0.0725534178744774,233,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,1,1,0
"X1.233",1.43867759049017,234,1,0,NA,3,0.127496851579376,0,0,1,0,1,0,0,0,0,0
"X2.233",0.748640989233218,234,2,0,NA,3,0.271249150321405,0,0,1,0,1,0,0,0,0,0
"X3.233",0.277484084656522,234,3,0,NA,3,0.43332941456034,0,0,1,0,1,0,0,0,0,0
"X4.233",2.54944214730315,234,4,0,NA,3,0.616074402192893,0,0,1,0,1,0,0,0,0,0
"X5.233",-0.206815488179388,234,5,0,NA,3,0.822118800390509,0,0,1,0,1,0,0,0,0,0
"X6.233",1.86986346455456,234,6,0,NA,3,1.05443321064389,0,0,1,0,1,0,0,0,0,0
"X7.233",2.27677631686717,234,7,0,NA,3,1.31636697678109,0,0,1,0,1,0,0,0,0,0
"X8.233",0.784474083055118,234,8,0,NA,3,1.61169647342312,0,0,1,0,1,0,0,0,0,0
"X9.233",1.19993035170178,234,9,0,NA,3,1.94467955106552,0,0,1,0,1,0,0,0,0,0
"X10.233",0.924960694958795,234,10,0,NA,3,2.32011692273655,0,0,1,0,1,0,0,0,0,0
"X1.234",-0.985367102893179,235,1,0,NA,3,0.127496851579376,1,0,1,0,0,1,1,1,0,1
"X2.234",1.92642360296863,235,2,0,NA,3,0.271249150321405,1,0,1,0,0,1,1,1,0,1
"X3.234",1.98454542627737,235,3,0,NA,3,0.43332941456034,1,0,1,0,0,1,1,1,0,1
"X4.234",1.56194517685902,235,4,0,NA,3,0.616074402192893,1,0,1,0,0,1,1,1,0,1
"X5.234",0.982776400297619,235,5,0,NA,3,0.822118800390509,1,0,1,0,0,1,1,1,0,1
"X6.234",0.603522296285431,235,6,0,NA,3,1.05443321064389,1,0,1,0,0,1,1,1,0,1
"X7.234",-0.599061493275237,235,7,0,NA,3,1.31636697678109,1,0,1,0,0,1,1,1,0,1
"X8.234",2.29941995949317,235,8,0,NA,3,1.61169647342312,1,0,1,0,0,1,1,1,0,1
"X9.234",3.33457973532816,235,9,1,NA,3,1.94467955106552,1,0,1,0,0,1,1,1,0,1
"X10.234",2.88443503490556,235,10,0,NA,3,2.32011692273655,1,0,1,0,0,1,1,1,0,1
"X1.235",-0.720400863168395,236,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X2.235",-2.21376282459437,236,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X3.235",-0.582366572327139,236,3,1,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X4.235",0.966894392100788,236,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X5.235",-0.744494464664423,236,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X6.235",0.930595826474118,236,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X7.235",-1.06920032334723,236,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X8.235",-0.679985422498548,236,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X9.235",0.160065052059771,236,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X10.235",-0.678385143461446,236,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X1.236",-2.67517879987406,237,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,1,0,0
"X2.236",-0.711061709429134,237,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,1,0,0
"X3.236",0.743128670656068,237,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,1,0,0
"X4.236",-0.0395406204441437,237,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,1,0,0
"X5.236",0.146142674844202,237,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,1,0,0
"X6.236",0.98797857916801,237,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,1,0,0
"X7.236",-0.0881127104138766,237,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,1,0,0
"X8.236",1.55200698686101,237,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,1,0,0
"X9.236",1.05760624322167,237,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,1,0,0
"X10.236",-0.881365780598557,237,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,1,0,0
"X1.237",0.148509023296771,238,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X2.237",0.927951396436617,238,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X3.237",-1.11051453649652,238,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X4.237",-0.00013064232345384,238,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X5.237",-0.863147144841728,238,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X6.237",0.0476801456819776,238,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X7.237",-1.7553050854552,238,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X8.237",-1.20522365743231,238,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X9.237",-0.727432749296522,238,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X10.237",-1.40718801992432,238,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X1.238",1.0048754929061,239,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X2.238",-0.462391442431816,239,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X3.238",0.0171766025440243,239,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X4.238",0.354611937496931,239,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X5.238",0.447700701326969,239,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X6.238",0.0140181459071824,239,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X7.238",0.423354694228756,239,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X8.238",-1.31755030316026,239,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X9.238",0.075023862298813,239,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X10.238",-1.83676340091519,239,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X1.239",-0.503936662152194,240,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X2.239",1.28798127546188,240,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X3.239",0.417667651953182,240,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X4.239",0.829492345543095,240,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X5.239",2.06136638046414,240,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X6.239",2.05724166315329,240,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X7.239",-0.196900513189141,240,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X8.239",-0.569906165329983,240,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X9.239",0.768693296422939,240,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X10.239",-0.255409076104502,240,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X1.240",0.888069893208882,241,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,0,1,0
"X2.240",0.0217730009694463,241,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,0,1,0
"X3.240",1.01333316350722,241,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,0,1,0
"X4.240",2.67527004736732,241,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,0,1,0
"X5.240",-0.0869545777080503,241,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,0,1,0
"X6.240",-0.898868979221806,241,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,0,1,0
"X7.240",2.69009333302823,241,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,0,1,0
"X8.240",0.933555465260383,241,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,0,1,0
"X9.240",-0.403771065414241,241,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,0,1,0
"X10.240",2.29332133966281,241,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,0,1,0
"X1.241",-0.52266390582355,242,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,0,1,0
"X2.241",-0.411867667440325,242,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,0,1,0
"X3.241",0.705520738483387,242,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,0,1,0
