"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.259",1.07991419063224,260,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X3.259",1.27793158083744,260,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X4.259",0.142462708552932,260,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X5.259",-0.33662275667059,260,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X6.259",0.296854776995318,260,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X7.259",-1.4410819144366,260,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X8.259",0.267098874754244,260,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X9.259",1.06189109539247,260,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X10.259",1.21000574416249,260,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X1.260",1.41448178159015,261,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X2.260",0.862767154619387,261,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X3.260",0.605467661736071,261,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X4.260",-1.10283312361613,261,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X5.260",1.96566400509282,261,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X6.260",1.94562348126992,261,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X7.260",-1.48249042512074,261,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X8.260",0.354792120557366,261,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X9.260",0.0599325148347845,261,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X10.260",-1.94010668965782,261,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X1.261",0.227858915006101,262,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,1,0,0
"X2.261",0.379259966789488,262,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,1,0,0
"X3.261",0.144730810601517,262,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,1,0,0
"X4.261",0.562201302771367,262,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,1,0,0
"X5.261",1.19576558393546,262,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,1,0,0
"X6.261",0.298431595224253,262,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,1,0,0
"X7.261",-0.628656237300107,262,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,1,0,0
"X8.261",2.3054829511954,262,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,1,0,0
"X9.261",1.70872934278074,262,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,1,0,0
"X10.261",0.0445978512798243,262,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,1,0,0
"X1.262",0.305039103582935,263,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,0,1,1
"X2.262",-0.669022942264682,263,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,0,1,1
"X3.262",0.452436440829901,263,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,0,1,1
"X4.262",0.0430591905077968,263,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,0,1,1
"X5.262",-0.219653945799357,263,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,0,1,1
"X6.262",0.358169509370752,263,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,0,1,1
"X7.262",0.643771418700574,263,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,0,1,1
"X8.262",0.0332943407087071,263,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,0,1,1
"X9.262",-1.08369879955332,263,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,0,1,1
"X10.262",-0.10519904858324,263,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,0,1,1
"X1.263",3.05780298767931,264,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X2.263",1.62817323848541,264,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X3.263",-1.08867485919179,264,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X4.263",-1.10014569416764,264,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X5.263",0.240367536908634,264,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X6.263",0.708672331126048,264,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X7.263",1.31083337282144,264,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X8.263",2.44781326872424,264,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X9.263",-0.00770687767010139,264,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X10.263",0.490388922921228,264,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X1.264",-1.47824033431273,265,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X2.264",0.00991362453068322,265,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X3.264",2.62870892102434,265,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X4.264",0.268570159546318,265,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X5.264",-1.06121387716458,265,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X6.264",1.45011718331565,265,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X7.264",0.954473450035352,265,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X8.264",1.27233967130898,265,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X9.264",-0.733835891267533,265,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X10.264",0.271817090521326,265,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X1.265",0.416673802817846,266,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,0,0,1
"X2.265",0.129082262870765,266,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,0,0,1
"X3.265",0.286430919568365,266,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,0,0,1
"X4.265",0.13233044307312,266,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,0,0,1
"X5.265",-0.591163526282756,266,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,0,0,1
"X6.265",0.125784867472075,266,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,0,0,1
"X7.265",-1.94832193273845,266,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,0,0,1
"X8.265",-0.827248579316906,266,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,0,0,1
"X9.265",1.05636104562068,266,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,0,0,1
"X10.265",0.707346732031906,266,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,0,0,1
"X1.266",0.324935159771284,267,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X2.266",1.3731381736609,267,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X3.266",-0.234529284326275,267,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X4.266",-0.183198414442943,267,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X5.266",0.064613779154995,267,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X6.266",1.49273305216134,267,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X7.266",1.16773029467989,267,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X8.266",1.02233986169087,267,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X9.266",1.32270409348154,267,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X10.266",0.782406726341934,267,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X1.267",0.156216656381834,268,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X2.267",-0.464834281759167,268,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X3.267",2.35320439245252,268,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X4.267",0.919556925482682,268,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X5.267",-0.805238535486694,268,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X6.267",-1.02464609466857,268,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X7.267",0.855627216834653,268,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X8.267",0.3056986460318,268,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X9.267",-0.371390816628711,268,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X10.267",-0.686548590462296,268,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X1.268",-0.916557268899405,269,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X2.268",0.480172994648539,269,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X3.268",0.343334841694462,269,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X4.268",-0.0434087276935254,269,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X5.268",0.00349221979517852,269,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X6.268",-0.375620660617572,269,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X7.268",-0.493859085047871,269,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X8.268",1.52768212980202,269,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X9.268",0.222047582913259,269,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X10.268",-1.15474358037458,269,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X1.269",-0.145185028727833,270,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,0,1,1
"X2.269",0.733383345248335,270,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,0,1,1
"X3.269",1.6169005505528,270,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,0,1,1
"X4.269",2.21545541862211,270,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,0,1,1
"X5.269",0.417761832776846,270,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,0,1,1
"X6.269",0.487228294157915,270,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,0,1,1
"X7.269",-0.280087632168637,270,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,0,1,1
"X8.269",2.45230284047865,270,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,0,1,1
"X9.269",0.653480692152208,270,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,0,1,1
"X10.269",0.468998669738528,270,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,0,1,1
"X1.270",0.236574801372777,271,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X2.270",-1.21892691630671,271,2,1,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X3.270",2.47608906212087,271,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X4.270",-0.542929534752012,271,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X5.270",-0.735030632497189,271,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X6.270",-0.13491557864134,271,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X7.270",1.51922714826585,271,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X8.270",-0.968016496660382,271,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X9.270",-0.73458086275893,271,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X10.270",0.20896596958749,271,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X1.271",-0.479731579264827,272,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X2.271",-0.6086280666377,272,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X3.271",0.463342922975081,272,3,1,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X4.271",-0.255772616304162,272,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X5.271",0.629936292778283,272,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X6.271",0.993696088932607,272,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X7.271",-1.48125806046011,272,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X8.271",-0.884272448698214,272,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X9.271",-0.325764508613001,272,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X10.271",-0.742408559171762,272,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X1.272",-0.596362528124521,273,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,0,1,0
"X2.272",1.46834756835756,273,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,0,1,0
"X3.272",0.947190891070644,273,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,0,1,0
"X4.272",-1.33943951638238,273,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,0,1,0
"X5.272",-0.399756166115713,273,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,0,1,0
"X6.272",-0.955087566325681,273,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,0,1,0
"X7.272",0.569519662976334,273,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,0,1,0
"X8.272",0.0317479589285855,273,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,0,1,0
"X9.272",0.141228308267619,273,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,0,1,0
"X10.272",0.360187129845711,273,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,0,1,0
"X1.273",-0.724204946611238,274,1,0,NA,3,0.127496851579376,0,1,0,0,1,1,0,1,1,0
"X2.273",-0.194098764037557,274,2,0,NA,3,0.271249150321405,0,1,0,0,1,1,0,1,1,0
"X3.273",-0.473833009788208,274,3,0,NA,3,0.43332941456034,0,1,0,0,1,1,0,1,1,0
"X4.273",1.17046743776338,274,4,0,NA,3,0.616074402192893,0,1,0,0,1,1,0,1,1,0
"X5.273",-0.596099327138495,274,5,1,NA,3,0.822118800390509,0,1,0,0,1,1,0,1,1,0
"X6.273",0.909548071892124,274,6,0,NA,3,1.05443321064389,0,1,0,0,1,1,0,1,1,0
"X7.273",0.918793104608569,274,7,0,NA,3,1.31636697678109,0,1,0,0,1,1,0,1,1,0
"X8.273",1.21881824123743,274,8,0,NA,3,1.61169647342312,0,1,0,0,1,1,0,1,1,0
"X9.273",3.00329506088022,274,9,0,NA,3,1.94467955106552,0,1,0,0,1,1,0,1,1,0
"X10.273",4.41032255092702,274,10,0,NA,3,2.32011692273655,0,1,0,0,1,1,0,1,1,0
"X1.274",-0.795921316053331,275,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,0,0,1
"X2.274",0.34314618992468,275,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,0,0,1
"X3.274",-0.220134149565421,275,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,0,0,1
"X4.274",1.3615620956584,275,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,0,0,1
"X5.274",-0.016301774305235,275,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,0,0,1
"X6.274",-1.80046768291868,275,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,0,0,1
"X7.274",-1.29862914507257,275,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,0,0,1
"X8.274",1.53563977440171,275,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,0,0,1
"X9.274",3.02359651269602,275,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,0,0,1
"X10.274",0.464796261833948,275,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,0,0,1
"X1.275",-1.83776301899189,276,1,0,NA,3,0.127496851579376,0,1,1,0,0,0,1,1,0,0
"X2.275",1.07928687205787,276,2,0,NA,3,0.271249150321405,0,1,1,0,0,0,1,1,0,0
"X3.275",-0.719599517591331,276,3,0,NA,3,0.43332941456034,0,1,1,0,0,0,1,1,0,0
"X4.275",0.34972330365285,276,4,0,NA,3,0.616074402192893,0,1,1,0,0,0,1,1,0,0
"X5.275",1.56125876261203,276,5,0,NA,3,0.822118800390509,0,1,1,0,0,0,1,1,0,0
"X6.275",2.21162661040782,276,6,0,NA,3,1.05443321064389,0,1,1,0,0,0,1,1,0,0
"X7.275",1.14242819467589,276,7,0,NA,3,1.31636697678109,0,1,1,0,0,0,1,1,0,0
"X8.275",0.422783145288372,276,8,0,NA,3,1.61169647342312,0,1,1,0,0,0,1,1,0,0
"X9.275",2.59381808253927,276,9,0,NA,3,1.94467955106552,0,1,1,0,0,0,1,1,0,0
"X10.275",2.73370648399143,276,10,0,NA,3,2.32011692273655,0,1,1,0,0,0,1,1,0,0
"X1.276",0.579175441638182,277,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,0,0,1
"X2.276",-0.369908626853939,277,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,0,0,1
"X3.276",-0.535741682897674,277,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,0,0,1
"X4.276",-2.19610585058514,277,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,0,0,1
"X5.276",2.46320831927229,277,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,0,0,1
"X6.276",1.10576098326265,277,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,0,0,1
"X7.276",1.3509635339329,277,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,0,0,1
"X8.276",1.62461976202251,277,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,0,0,1
"X9.276",1.47750288080314,277,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,0,0,1
"X10.276",0.241012281359488,277,10,1,NA,2,0.648721270700128,0,0,0,0,0,1,0,0,0,1
"X1.277",0.0908235232530422,278,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,0,0
"X2.277",-3.34558714446854,278,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,0,0
"X3.277",-0.25561451413142,278,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,0,0
"X4.277",0.971730132708667,278,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,0,0
"X5.277",0.855063012608111,278,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,0,0
"X6.277",-0.222744249096663,278,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,0,0
"X7.277",-1.40792270929875,278,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,0,0
"X8.277",2.56840643127976,278,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,0,0
"X9.277",2.12383182478636,278,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,0,0
"X10.277",2.68608176287252,278,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,0,0
"X1.278",0.543267510294612,279,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X2.278",1.93479504168171,279,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X3.278",1.0132737065926,279,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X4.278",-0.198131065309582,279,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X5.278",0.684048583954591,279,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X6.278",-0.295580869737279,279,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X7.278",-0.476995746303751,279,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X8.278",1.00843462091256,279,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X9.278",0.774383823266104,279,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X10.278",1.14808234213134,279,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X1.279",-0.135832507670471,280,1,0,NA,3,0.127496851579376,0,0,1,1,0,1,0,0,1,0
"X2.279",-1.02388446072481,280,2,0,NA,3,0.271249150321405,0,0,1,1,0,1,0,0,1,0
"X3.279",-0.613256047784504,280,3,0,NA,3,0.43332941456034,0,0,1,1,0,1,0,0,1,0
"X4.279",2.40320640658168,280,4,0,NA,3,0.616074402192893,0,0,1,1,0,1,0,0,1,0
"X5.279",1.24406605358964,280,5,1,NA,3,0.822118800390509,0,0,1,1,0,1,0,0,1,0
"X6.279",0.712164071777227,280,6,0,NA,3,1.05443321064389,0,0,1,1,0,1,0,0,1,0
"X7.279",1.38357649361515,280,7,0,NA,3,1.31636697678109,0,0,1,1,0,1,0,0,1,0
"X8.279",2.50604114692561,280,8,0,NA,3,1.61169647342312,0,0,1,1,0,1,0,0,1,0
"X9.279",0.512024459671974,280,9,0,NA,3,1.94467955106552,0,0,1,1,0,1,0,0,1,0
"X10.279",0.778458966145908,280,10,0,NA,3,2.32011692273655,0,0,1,1,0,1,0,0,1,0
"X1.280",1.30936999017369,281,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X2.280",0.918597986153851,281,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X3.280",-0.732759234339564,281,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X4.280",0.0709793185625543,281,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X5.280",0.481109007238025,281,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X6.280",2.0225444035503,281,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X7.280",-0.230817286226154,281,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X8.280",0.340386858543764,281,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X9.280",0.543096629774147,281,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X10.280",-1.34517053426579,281,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X1.281",-0.174350001038671,282,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X2.281",0.380641828803315,282,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X3.281",0.649377037506698,282,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X4.281",-1.48658537757321,282,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X5.281",0.507612014421065,282,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X6.281",1.28809301565548,282,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X7.281",0.341416919990898,282,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X8.281",-0.593438827273769,282,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X9.281",1.23219398276181,282,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X10.281",1.00506512452632,282,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X1.282",0.862081360027171,283,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X2.282",0.217030357855047,283,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X3.282",0.0184977553370888,283,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X4.282",-0.456816793802218,283,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X5.282",0.353615460694003,283,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X6.282",-1.33096747503552,283,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X7.282",-0.303677661580094,283,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X8.282",-0.771202608370614,283,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X9.282",-0.952617597482228,283,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X10.282",0.507870897308429,283,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X1.283",-0.669322875075224,284,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X2.283",-0.430898923570531,284,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X3.283",0.924278138622646,284,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X4.283",-0.331337232269001,284,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X5.283",1.15652195804001,284,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X6.283",0.397806834995583,284,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X7.283",-1.6415450818224,284,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X8.283",0.227717429231144,284,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X9.283",2.09519339154263,284,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X10.283",-0.406211538985746,284,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X1.284",-1.27032306922847,285,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X2.284",0.630413700979081,285,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X3.284",2.03085029453945,285,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X4.284",1.02889905463185,285,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X5.284",-1.25994617384678,285,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X6.284",-1.17270635943924,285,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X7.284",-1.30940467292621,285,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X8.284",0.899626084036818,285,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X9.284",0.841801077873644,285,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X10.284",0.164054356700597,285,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X1.285",0.904184108317422,286,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,1,0,1
"X2.285",0.0615422224987548,286,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,1,0,1
"X3.285",0.0341446972100607,286,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,1,0,1
"X4.285",-0.261571149905384,286,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,1,0,1
"X5.285",0.19715300885834,286,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,1,0,1
"X6.285",-0.268015893398926,286,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,1,0,1
"X7.285",1.14127865590184,286,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,1,0,1
"X8.285",2.36159708129061,286,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,1,0,1
"X9.285",-0.396228614104123,286,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,1,0,1
"X10.285",0.28578904665182,286,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,1,0,1
"X1.286",-0.777502393438483,287,1,0,NA,3,0.127496851579376,1,1,0,0,0,0,0,1,0,0
"X2.286",0.161349068259996,287,2,0,NA,3,0.271249150321405,1,1,0,0,0,0,0,1,0,0
"X3.286",0.218311404736489,287,3,0,NA,3,0.43332941456034,1,1,0,0,0,0,0,1,0,0
