"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.464",2.02489992043231,465,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,0,1,0
"X3.464",-0.777743666946302,465,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,0,1,0
"X4.464",0.554098993741031,465,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,0,1,0
"X5.464",1.9885277721607,465,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,0,1,0
"X6.464",-0.0356546598782242,465,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,0,1,0
"X7.464",-0.093257087735594,465,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,0,1,0
"X8.464",1.98554822917571,465,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,0,1,0
"X9.464",0.0083322542319213,465,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,0,1,0
"X10.464",-0.371981424778527,465,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,0,1,0
"X1.465",0.202650010219852,466,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X2.465",0.629618523529625,466,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X3.465",0.302998607960437,466,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X4.465",1.28800477978031,466,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X5.465",-1.40494470297422,466,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X6.465",2.38469647641253,466,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X7.465",0.125243591149275,466,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X8.465",-2.90092345850404,466,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X9.465",-0.0618582365803047,466,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X10.465",-0.218713319131824,466,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X1.466",0.898805764806312,467,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X2.466",1.43962293220463,467,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X3.466",-0.684330795898135,467,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X4.466",-0.382922803284709,467,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X5.466",1.16290313978736,467,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X6.466",-0.50088604857562,467,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X7.466",-1.50587784515,467,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X8.466",-1.28201788239996,467,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X9.466",-0.640301948784084,467,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X10.466",-0.670952656152853,467,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X1.467",-1.19379855737886,468,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X2.467",0.24360493565511,468,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X3.467",-1.58094339458053,468,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X4.467",-0.0522034942739062,468,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X5.467",-1.66489932172279,468,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X6.467",-1.28292152361696,468,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X7.467",-0.467035234849052,468,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X8.467",-1.46973895888904,468,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X9.467",-0.0640052614813147,468,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X10.467",-1.3370151585538,468,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X1.468",-0.473772834858822,469,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,0,1
"X2.468",0.992329458595326,469,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,0,1
"X3.468",1.36290529403249,469,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,0,1
"X4.468",1.02242823862107,469,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,0,1
"X5.468",1.67838726003824,469,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,0,1
"X6.468",-0.120134089714987,469,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,0,1
"X7.468",0.779871783918467,469,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,0,1
"X8.468",1.79653462272973,469,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,0,1
"X9.468",-0.0707408917641893,469,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,0,1
"X10.468",0.82275639398916,469,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,0,1
"X1.469",-0.289430616344753,470,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,1,1,1
"X2.469",0.31210018826371,470,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,1,1,1
"X3.469",-0.155700375897154,470,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,1,1,1
"X4.469",1.61224987237912,470,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,1,1,1
"X5.469",0.0574640243907869,470,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,1,1,1
"X6.469",-0.389482105919661,470,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,1,1,1
"X7.469",-1.47345796819558,470,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,1,1,1
"X8.469",2.27892139152788,470,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,1,1,1
"X9.469",0.533734390907869,470,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,1,1,1
"X10.469",1.86475277632827,470,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,1,1,1
"X1.470",-0.111409286927251,471,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X2.470",-0.301200624415045,471,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X3.470",-0.219957663582346,471,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X4.470",-1.53402855323142,471,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X5.470",-1.98428755983521,471,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X6.470",0.558578329714738,471,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X7.470",0.383389963383487,471,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X8.470",1.59141106810551,471,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X9.470",0.029620898625688,471,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X10.470",1.09538465825164,471,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X1.471",0.163941396898078,472,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,1,0,0
"X2.471",-0.712702498211737,472,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,1,0,0
"X3.471",-1.96360814936844,472,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,1,0,0
"X4.471",-1.20673632786177,472,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,1,0,0
"X5.471",-0.337571274668035,472,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,1,0,0
"X6.471",1.01956301737787,472,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,1,0,0
"X7.471",2.16069796022902,472,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,1,0,0
"X8.471",0.918468460893056,472,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,1,0,0
"X9.471",1.05343473399606,472,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,1,0,0
"X10.471",2.33287320859224,472,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,1,0,0
"X1.472",-0.0805002845488252,473,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X2.472",0.251847178445796,473,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X3.472",-0.137139685729036,473,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X4.472",0.463867301842193,473,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X5.472",-2.00619178442264,473,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X6.472",-0.384968129581389,473,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X7.472",0.222657175785551,473,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X8.472",1.08900128310364,473,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X9.472",-0.717802021655731,473,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X10.472",0.623172709943621,473,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X1.473",-1.38349124120653,474,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X2.473",-0.993762535649934,474,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X3.473",0.480770111589991,474,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X4.473",0.630146797024695,474,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X5.473",-1.36291066695711,474,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X6.473",0.0406004477523295,474,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X7.473",0.113080089738262,474,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X8.473",-0.0984716112773184,474,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X9.473",-0.292546350348476,474,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X10.473",-0.408474217337604,474,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X1.474",1.11447632470401,475,1,0,NA,3,0.127496851579376,0,0,1,0,1,1,1,0,1,1
"X2.474",0.502717748589943,475,2,0,NA,3,0.271249150321405,0,0,1,0,1,1,1,0,1,1
"X3.474",2.22228400376306,475,3,0,NA,3,0.43332941456034,0,0,1,0,1,1,1,0,1,1
"X4.474",-0.0946685066220336,475,4,1,NA,3,0.616074402192893,0,0,1,0,1,1,1,0,1,1
"X5.474",1.70302682781459,475,5,0,NA,3,0.822118800390509,0,0,1,0,1,1,1,0,1,1
"X6.474",0.062874377200135,475,6,0,NA,3,1.05443321064389,0,0,1,0,1,1,1,0,1,1
"X7.474",1.1278816751015,475,7,0,NA,3,1.31636697678109,0,0,1,0,1,1,1,0,1,1
"X8.474",1.4867077556584,475,8,0,NA,3,1.61169647342312,0,0,1,0,1,1,1,0,1,1
"X9.474",1.82872398089183,475,9,0,NA,3,1.94467955106552,0,0,1,0,1,1,1,0,1,1
"X10.474",1.83421576794847,475,10,0,NA,3,2.32011692273655,0,0,1,0,1,1,1,0,1,1
"X1.475",-0.273152589607965,476,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X2.475",1.12690153612428,476,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X3.475",-2.1982417259802,476,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X4.475",1.41685381449358,476,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X5.475",-0.127949697460984,476,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X6.475",-0.817150367370045,476,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X7.475",-0.44312634678299,476,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X8.475",0.262163317849231,476,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X9.475",-0.817987401392422,476,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X10.475",-0.109922822941197,476,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X1.476",1.38254259846233,477,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X2.476",-1.33602398619411,477,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X3.476",2.52431040325939,477,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X4.476",-0.376763579854152,477,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X5.476",-0.481751808492183,477,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X6.476",1.32175113257251,477,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X7.476",-0.85015847852604,477,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X8.476",0.970972802883406,477,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X9.476",1.33992054962704,477,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X10.476",-1.3464888608091,477,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X1.477",-0.109096379248121,478,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,1,1,1
"X2.477",0.895819002658912,478,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,1,1,1
"X3.477",0.635052031730057,478,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,1,1,1
"X4.477",1.14186467020176,478,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,1,1,1
"X5.477",0.00664027333326345,478,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,1,1,1
"X6.477",0.384781238873765,478,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,1,1,1
"X7.477",0.597735268521269,478,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,1,1,1
"X8.477",-0.419483312197684,478,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,1,1,1
"X9.477",0.440542821581251,478,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,1,1,1
"X10.477",1.77148758632138,478,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,1,1,1
"X1.478",0.126704042606996,479,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,1,1,0
"X2.478",0.306439591921494,479,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,1,1,0
"X3.478",0.517066814340431,479,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,1,1,0
"X4.478",-0.669901851042382,479,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,1,1,0
"X5.478",-0.30055807144491,479,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,1,1,0
"X6.478",0.0365764296793546,479,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,1,1,0
"X7.478",0.869711564573008,479,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,1,1,0
"X8.478",1.41937101697253,479,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,1,1,0
"X9.478",-0.120118508851452,479,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,1,1,0
"X10.478",0.7494894698553,479,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,1,1,0
"X1.479",-0.18104872950231,480,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X2.479",-0.908910100888676,480,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X3.479",-0.699886908851955,480,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X4.479",-0.435453737867148,480,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X5.479",0.568414267580864,480,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X6.479",-1.42443797983676,480,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X7.479",-0.0839389805048493,480,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X8.479",-0.993801700261568,480,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X9.479",-0.376869777597984,480,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X10.479",-0.685775261143944,480,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X1.480",-0.298894327349644,481,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X2.480",-0.538202960594192,481,2,1,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X3.480",0.466616972199876,481,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X4.480",0.87821361179244,481,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X5.480",1.68513693689109,481,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X6.480",-0.892238008650936,481,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X7.480",-0.590761791957149,481,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X8.480",-0.29008414169719,481,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X9.480",-0.0324885370762838,481,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X10.480",1.30799093662916,481,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X1.481",-1.39195309337854,482,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X2.481",-1.85715272851351,482,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X3.481",0.8733968339379,482,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X4.481",-0.411627934657409,482,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X5.481",-0.941040795280284,482,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X6.481",-0.0434505317019083,482,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X7.481",0.396843827306002,482,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X8.481",-0.301678498111402,482,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X9.481",1.72496201214157,482,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X10.481",0.949634638580153,482,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X1.482",-1.33396919176995,483,1,0,NA,3,0.127496851579376,0,1,1,0,1,0,1,1,0,1
"X2.482",0.67013539587276,483,2,0,NA,3,0.271249150321405,0,1,1,0,1,0,1,1,0,1
"X3.482",-0.793138738302297,483,3,0,NA,3,0.43332941456034,0,1,1,0,1,0,1,1,0,1
"X4.482",-0.324168481784219,483,4,0,NA,3,0.616074402192893,0,1,1,0,1,0,1,1,0,1
"X5.482",-0.181958410704562,483,5,0,NA,3,0.822118800390509,0,1,1,0,1,0,1,1,0,1
"X6.482",-0.127915396216895,483,6,0,NA,3,1.05443321064389,0,1,1,0,1,0,1,1,0,1
"X7.482",0.60843212430916,483,7,0,NA,3,1.31636697678109,0,1,1,0,1,0,1,1,0,1
"X8.482",2.04972880665945,483,8,0,NA,3,1.61169647342312,0,1,1,0,1,0,1,1,0,1
"X9.482",3.13645377146214,483,9,0,NA,3,1.94467955106552,0,1,1,0,1,0,1,1,0,1
"X10.482",2.44824113748538,483,10,1,NA,3,2.32011692273655,0,1,1,0,1,0,1,1,0,1
"X1.483",0.700822405400117,484,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,1,1,0
"X2.483",-1.61147129330502,484,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,1,1,0
"X3.483",-0.176566599156625,484,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,1,1,0
"X4.483",1.68595615672592,484,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,1,1,0
"X5.483",-0.103782528003863,484,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,1,1,0
"X6.483",-0.6751719982396,484,6,1,NA,2,0.349858807576003,1,0,0,0,0,1,1,1,1,0
"X7.483",0.0887135319541216,484,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,1,1,0
"X8.483",0.748373847208949,484,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,1,1,0
"X9.483",1.88722920550841,484,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,1,1,0
"X10.483",1.87519050025806,484,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,1,1,0
"X1.484",1.20194909219006,485,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X2.484",-0.501932394167977,485,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X3.484",1.965468113174,485,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X4.484",0.474851527977198,485,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X5.484",0.425181136402219,485,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X6.484",0.626779149159191,485,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X7.484",-0.0136760530625133,485,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X8.484",0.221012469592409,485,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X9.484",-0.667721637964034,485,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X10.484",0.45851764575838,485,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X1.485",-0.370669668707914,486,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,1,0,1
"X2.485",1.99059585826657,486,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,1,0,1
"X3.485",2.52153856763921,486,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,1,0,1
"X4.485",0.346029722631693,486,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,1,0,1
"X5.485",0.81873447221453,486,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,1,0,1
"X6.485",0.588537249846191,486,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,1,0,1
"X7.485",1.28048572657664,486,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,1,0,1
"X8.485",0.338472194301061,486,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,1,0,1
"X9.485",0.892352094165471,486,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,1,0,1
"X10.485",0.300084039080431,486,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,1,0,1
"X1.486",-0.703856301038884,487,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,0,0,0
"X2.486",0.353898671696195,487,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,0,0,0
"X3.486",1.77438233232089,487,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,0,0,0
"X4.486",0.592426741452405,487,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,0,0,0
"X5.486",0.479918445115066,487,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,0,0,0
"X6.486",0.854646197211459,487,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,0,0,0
"X7.486",2.06762871896627,487,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,0,0,0
"X8.486",-1.11160427369301,487,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,0,0,0
"X9.486",0.658211946296254,487,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,0,0,0
"X10.486",1.03251772080374,487,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,0,0,0
"X1.487",1.09710755427311,488,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,1,0,1
"X2.487",0.556162011204985,488,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,1,0,1
"X3.487",-0.705601160398099,488,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,1,0,1
"X4.487",0.607068359064412,488,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,1,0,1
"X5.487",0.887452074658691,488,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,1,0,1
"X6.487",-2.06169572169154,488,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,1,0,1
"X7.487",0.319222415850115,488,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,1,0,1
"X8.487",0.226885966836224,488,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,1,0,1
"X9.487",-0.0169574199869656,488,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,1,0,1
"X10.487",0.769960172214254,488,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,1,0,1
"X1.488",0.305402636209043,489,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,0,1,0
"X2.488",-0.380078497610422,489,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,0,1,0
"X3.488",0.715839995538003,489,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,0,1,0
"X4.488",1.27252991737281,489,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,0,1,0
"X5.488",0.640765357066146,489,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,0,1,0
"X6.488",0.908949221393659,489,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,0,1,0
"X7.488",0.773491084338477,489,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,0,1,0
"X8.488",1.81764591462149,489,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,0,1,0
"X9.488",1.44579578662602,489,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,0,1,0
"X10.488",-0.0776008443806779,489,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,0,1,0
"X1.489",0.192438081207256,490,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X2.489",-1.2875666698318,490,2,1,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X3.489",-0.161274046339559,490,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X4.489",1.6073168138625,490,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X5.489",0.600215909520659,490,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X6.489",-0.753314218022624,490,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X7.489",-1.7899352483406,490,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X8.489",0.0905530508413752,490,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X9.489",-0.41461214094084,490,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X10.489",-0.315034272487019,490,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X1.490",1.21331879330083,491,1,0,NA,3,0.127496851579376,1,1,0,1,0,0,0,1,0,0
"X2.490",-1.10378833992269,491,2,0,NA,3,0.271249150321405,1,1,0,1,0,0,0,1,0,0
"X3.490",0.973949837772966,491,3,0,NA,3,0.43332941456034,1,1,0,1,0,0,0,1,0,0
"X4.490",0.087303901781842,491,4,0,NA,3,0.616074402192893,1,1,0,1,0,0,0,1,0,0
"X5.490",-0.344011697084931,491,5,1,NA,3,0.822118800390509,1,1,0,1,0,0,0,1,0,0
"X6.490",2.01679114214548,491,6,0,NA,3,1.05443321064389,1,1,0,1,0,0,0,1,0,0
"X7.490",2.27095267828325,491,7,0,NA,3,1.31636697678109,1,1,0,1,0,0,0,1,0,0
"X8.490",0.399324381047664,491,8,0,NA,3,1.61169647342312,1,1,0,1,0,0,0,1,0,0
"X9.490",0.924111900613158,491,9,0,NA,3,1.94467955106552,1,1,0,1,0,0,0,1,0,0
"X10.490",2.052521530934,491,10,0,NA,3,2.32011692273655,1,1,0,1,0,0,0,1,0,0
"X1.491",1.05254411170232,492,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,0,0,0
