"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.159",-0.643851377277917,160,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,1,1,0
"X3.159",0.0766074038434376,160,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,1,1,0
"X4.159",0.159054051320445,160,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,1,1,0
"X5.159",-0.390589004078375,160,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,1,1,0
"X6.159",-0.669089120139181,160,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,1,1,0
"X7.159",0.490020636780901,160,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,1,1,0
"X8.159",1.75263470524461,160,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,1,1,0
"X9.159",-2.07974984904574,160,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,1,1,0
"X10.159",-0.622863019925877,160,10,1,NA,2,0.648721270700128,1,0,0,1,1,0,0,1,1,0
"X1.160",-0.343064544489405,161,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,1,1,0
"X2.160",-1.53848806987525,161,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,1,1,0
"X3.160",-0.121776001340836,161,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,1,1,0
"X4.160",0.102458689715547,161,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,1,1,0
"X5.160",-0.33887803684039,161,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,1,1,0
"X6.160",-0.335661924170861,161,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,1,1,0
"X7.160",-0.532516846263643,161,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,1,1,0
"X8.160",1.0997634794736,161,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,1,1,0
"X9.160",0.10424155215887,161,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,1,1,0
"X10.160",-0.0761963018461816,161,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,1,1,0
"X1.161",-0.696588183373625,162,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X2.161",-0.394538108287391,162,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X3.161",-0.954061921396084,162,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X4.161",-1.57927559278839,162,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X5.161",-1.51675528344706,162,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X6.161",-0.551788007591939,162,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X7.161",-0.225072695741213,162,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X8.161",0.860208534473122,162,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X9.161",-1.56730262271821,162,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X10.161",2.11656322864809,162,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X1.162",0.692939070184869,163,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,0,1
"X2.162",0.141605081114529,163,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,0,1
"X3.162",0.689862283173406,163,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,0,1
"X4.162",-0.101794806534316,163,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,0,1
"X5.162",-0.515283320765795,163,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,0,1
"X6.162",-0.0486416801562776,163,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,0,1
"X7.162",2.52555757307533,163,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,0,1
"X8.162",0.0970786104563527,163,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,0,1
"X9.162",0.145690402443589,163,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,0,1
"X10.162",1.58564691191292,163,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,0,1
"X1.163",0.129172088366025,164,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,0,0,0
"X2.163",-0.556305642582723,164,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,0,0,0
"X3.163",0.754861814103777,164,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,0,0,0
"X4.163",-2.22317078033302,164,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,0,0,0
"X5.163",0.323234702092703,164,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,0,0,0
"X6.163",1.78049308593646,164,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,0,0,0
"X7.163",-0.0342619176771601,164,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,0,0,0
"X8.163",-0.422020145308527,164,8,1,NA,2,0.49182469764127,1,0,0,1,1,0,1,0,0,0
"X9.163",-0.405500242662617,164,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,0,0,0
"X10.163",1.32011278555194,164,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,0,0,0
"X1.164",1.02732567289259,165,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X2.164",0.100493512203722,165,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X3.164",-0.153526633428435,165,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X4.164",0.639487784247731,165,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X5.164",1.47054188174464,165,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X6.164",0.063393514835199,165,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X7.164",0.375332915329632,165,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X8.164",-1.34386310135639,165,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X9.164",1.24332822880671,165,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X10.164",-0.256198204517056,165,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X1.165",-0.499398920557593,166,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,1,1,0
"X2.165",1.27542031253178,166,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,1,1,0
"X3.165",-0.822282068569339,166,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,1,1,0
"X4.165",-0.742436342807607,166,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,1,1,0
"X5.165",0.213945938106344,166,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,1,1,0
"X6.165",0.302327398193736,166,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,1,1,0
"X7.165",0.948863730463705,166,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,1,1,0
"X8.165",0.879262150565653,166,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,1,1,0
"X9.165",1.33680701593128,166,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,1,1,0
"X10.165",0.605579563986917,166,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,1,1,0
"X1.166",-1.04064928495317,167,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,1,0,1
"X2.166",0.481118787306144,167,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,1,0,1
"X3.166",1.4968499936055,167,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,1,0,1
"X4.166",0.0573636474575599,167,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,1,0,1
"X5.166",-0.616354399412217,167,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,1,0,1
"X6.166",-1.67749177541436,167,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,1,0,1
"X7.166",1.43696025263628,167,7,1,NA,2,0.419067548593257,0,1,1,1,0,0,1,1,0,1
"X8.166",2.0698085742162,167,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,1,0,1
"X9.166",0.646272031713136,167,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,1,0,1
"X10.166",-0.491837804392613,167,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,1,0,1
"X1.167",0.282698916588699,168,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,1,1,1
"X2.167",1.23019722402997,168,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,1,1,1
"X3.167",-0.650711527394104,168,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,1,1,1
"X4.167",0.760277769057932,168,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,1,1,1
"X5.167",0.251104516396821,168,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,1,1,1
"X6.167",-0.604775756654569,168,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,1,1,1
"X7.167",1.84969683555466,168,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,1,1,1
"X8.167",2.209123846846,168,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,1,1,1
"X9.167",-0.525683475575412,168,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,1,1,1
"X10.167",0.295117728131384,168,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,1,1,1
"X1.168",1.66890160818953,169,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,1,1,1
"X2.168",-0.73345440454683,169,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,1,1,1
"X3.168",0.450910748792659,169,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,1,1,1
"X4.168",0.299610760492001,169,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,1,1,1
"X5.168",-0.684486303385146,169,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,1,1,1
"X6.168",0.306087929396043,169,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,1,1,1
"X7.168",1.80963216486222,169,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,1,1,1
"X8.168",0.846408090686369,169,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,1,1,1
"X9.168",1.41572731711021,169,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,1,1,1
"X10.168",0.321521217147948,169,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,1,1,1
"X1.169",0.100671176617692,170,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X2.169",-1.79093705452654,170,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X3.169",-1.32288699390912,170,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X4.169",-0.675967182619632,170,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X5.169",0.853568729661682,170,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X6.169",0.362651840065813,170,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X7.169",-1.0455164617877,170,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X8.169",-0.638898213414786,170,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X9.169",0.246423071331249,170,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X10.169",-0.451361040117639,170,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X1.170",0.358002315494397,171,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X2.170",-0.367771806899714,171,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X3.170",2.63449107962634,171,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X4.170",1.79867995986922,171,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X5.170",-0.976086619726275,171,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X6.170",-0.70519390062577,171,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X7.170",0.856216179927864,171,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X8.170",0.728534786734682,171,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X9.170",-1.62874289956242,171,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X10.170",0.543364614797381,171,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X1.171",1.29804850979067,172,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X2.171",-0.657166632788156,172,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X3.171",-1.06412583084002,172,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X4.171",-0.360452502174375,172,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X5.171",-0.34076216943074,172,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X6.171",-0.0302160867424246,172,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X7.171",-0.205316014883354,172,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X8.171",0.939937622988166,172,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X9.171",-0.82112560662846,172,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X10.171",-0.221167185495744,172,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X1.172",-0.527607691151244,173,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,0,1,0
"X2.172",0.615382036195139,173,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,0,1,0
"X3.172",-1.03252939399456,173,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,0,1,0
"X4.172",-0.266785300245562,173,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,0,1,0
"X5.172",0.998790161403225,173,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,0,1,0
"X6.172",0.557639386649697,173,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,0,1,0
"X7.172",-0.576923455634657,173,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,0,1,0
"X8.172",-0.40498052368077,173,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,0,1,0
"X9.172",-0.477310083559575,173,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,0,1,0
"X10.172",-0.448152698126677,173,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,0,1,0
"X1.173",-0.783138648229394,174,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,0,0,0
"X2.173",-1.671501615271,174,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,0,0,0
"X3.173",-0.11772095419266,174,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,0,0,0
"X4.173",1.18245982235298,174,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,0,0,0
"X5.173",0.659233683213408,174,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,0,0,0
"X6.173",-0.746988396553827,174,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,0,0,0
"X7.173",1.39792149686428,174,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,0,0,0
"X8.173",1.26529037477722,174,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,0,0,0
"X9.173",1.25944012157272,174,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,0,0,0
"X10.173",2.0118086354849,174,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,0,0,0
"X1.174",0.225445004856098,175,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X2.174",0.557760172601983,175,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X3.174",0.185691991300193,175,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X4.174",-0.679369769316685,175,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X5.174",0.231759713487299,175,5,1,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X6.174",0.408925301552622,175,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X7.174",1.63892174426283,175,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X8.174",1.32806468959257,175,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X9.174",0.469694040080772,175,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X10.174",0.726874581860237,175,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X1.175",0.365567403282276,176,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X2.175",-1.2408723035988,176,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X3.175",1.22635738755476,176,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X4.175",0.581781653097516,176,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X5.175",0.424541327499251,176,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X6.175",-0.897052001155312,176,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X7.175",-0.782132907767847,176,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X8.175",1.22667532992075,176,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X9.175",-0.157134283700964,176,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X10.175",0.304523007396238,176,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X1.176",-0.483485606299932,177,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X2.176",0.770836771477359,177,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X3.176",0.837573125650787,177,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X4.176",-0.610311001596291,177,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X5.176",0.406769009063246,177,5,1,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X6.176",-1.14704637962225,177,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X7.176",1.41612619692081,177,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X8.176",0.14597610728943,177,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X9.176",0.154193989965196,177,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X10.176",1.41925384182502,177,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X1.177",0.271128666987031,178,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X2.177",-1.36062059704197,178,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X3.177",0.72644565926952,178,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X4.177",1.21475175948378,178,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X5.177",-0.274964674179598,178,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X6.177",-0.590586864452549,178,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X7.177",0.0422523414740055,178,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X8.177",1.86777738382221,178,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X9.177",-0.588845786970079,178,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X10.177",-0.961761767365819,178,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X1.178",-0.354765860937985,179,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X2.178",0.51439698858161,179,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X3.178",-1.24572701774366,179,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X4.178",-0.402433882145075,179,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X5.178",-1.7707903268711,179,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X6.178",0.389672382485415,179,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X7.178",0.152022342792527,179,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X8.178",0.824013127660663,179,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X9.178",-0.946292862795814,179,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X10.178",0.663067283179352,179,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X1.179",-0.272397608774781,180,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X2.179",1.28861287635046,180,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X3.179",1.05033078193705,180,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X4.179",-0.187142530527149,180,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X5.179",-0.509596448497542,180,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X6.179",1.60827355173891,180,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X7.179",-0.975195920621559,180,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X8.179",-0.072507235158727,180,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X9.179",-0.0190171018986835,180,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X10.179",1.13219576890688,180,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X1.180",-0.696779126434257,181,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X2.180",1.53255650118996,181,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X3.180",0.642664056539792,181,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X4.180",-0.928276241161273,181,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X5.180",-0.288224567971454,181,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X6.180",-0.299268900955902,181,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X7.180",0.142985956465362,181,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X8.180",0.781910576215812,181,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X9.180",1.23988275800732,181,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X10.180",-0.322945997844709,181,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X1.181",-0.568785575292792,182,1,0,NA,3,0.127496851579376,1,0,0,1,0,0,0,1,0,1
"X2.181",-0.877771130716397,182,2,0,NA,3,0.271249150321405,1,0,0,1,0,0,0,1,0,1
"X3.181",0.461430726483705,182,3,0,NA,3,0.43332941456034,1,0,0,1,0,0,0,1,0,1
"X4.181",-0.640553142753306,182,4,0,NA,3,0.616074402192893,1,0,0,1,0,0,0,1,0,1
"X5.181",1.58047076036437,182,5,1,NA,3,0.822118800390509,1,0,0,1,0,0,0,1,0,1
"X6.181",0.541947908438249,182,6,0,NA,3,1.05443321064389,1,0,0,1,0,0,0,1,0,1
"X7.181",0.462543897578175,182,7,0,NA,3,1.31636697678109,1,0,0,1,0,0,0,1,0,1
"X8.181",2.82346075972346,182,8,0,NA,3,1.61169647342312,1,0,0,1,0,0,0,1,0,1
"X9.181",2.00720370701951,182,9,0,NA,3,1.94467955106552,1,0,0,1,0,0,0,1,0,1
"X10.181",5.28791408020226,182,10,0,NA,3,2.32011692273655,1,0,0,1,0,0,0,1,0,1
"X1.182",1.32280302267601,183,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,0,0
"X2.182",1.32884930650062,183,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,0,0
"X3.182",0.774553930488431,183,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,0,0
"X4.182",0.436532481095217,183,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,0,0
"X5.182",0.827757546270478,183,5,1,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,0,0
"X6.182",-1.36342325380082,183,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,0,0
"X7.182",1.23368846287965,183,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,0,0
"X8.182",-0.0569675826142794,183,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,0,0
"X9.182",0.363875884544599,183,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,0,0
"X10.182",-0.22133737877098,183,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,0,0
"X1.183",-0.797312138216472,184,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,1,1,0
"X2.183",0.909237537855079,184,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,1,1,0
"X3.183",-0.178524166797588,184,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,1,1,0
"X4.183",-0.361597612118943,184,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,1,1,0
"X5.183",0.452675845176253,184,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,1,1,0
"X6.183",0.164213862112736,184,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,1,1,0
"X7.183",1.87924375087921,184,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,1,1,0
"X8.183",-0.0276067890012903,184,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,1,1,0
"X9.183",0.486056223866532,184,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,1,1,0
"X10.183",2.24250058359942,184,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,1,1,0
"X1.184",0.0369510262055295,185,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X2.184",-0.184968217105439,185,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X3.184",0.695895841413101,185,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X4.184",-0.162542779134742,185,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X5.184",-1.04740369899796,185,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X6.184",-1.09115918328817,185,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X7.184",-0.983095033893677,185,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X8.184",-0.38202642527225,185,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X9.184",-0.54394334212506,185,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X10.184",-0.496294020202629,185,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X1.185",0.425100705481597,186,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X2.185",-0.563770733603471,186,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X3.185",-0.471054196977075,186,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X4.185",0.0391148080324994,186,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X5.185",-0.354755387982992,186,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X6.185",0.751414437378557,186,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X7.185",1.31440172302925,186,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X8.185",0.237827914457013,186,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X9.185",0.144018550381719,186,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X10.185",1.45335934421498,186,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X1.186",-0.405140026314464,187,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X2.186",1.59383405422756,187,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
