"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.508",0.6761131,509,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X5.508",0.7161651,509,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X6.508",0.4628197,509,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X7.508",2.002404,509,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X8.508",-0.8190799,509,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X9.508",0.7916187,509,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X10.508",-0.1855772,509,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X1.509",1.414748,510,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X2.509",-0.1148543,510,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X3.509",-1.428606,510,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X4.509",-0.3117938,510,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X5.509",-0.9563911,510,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X6.509",-1.027249,510,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X7.509",-0.4705764,510,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X8.509",0.3256646,510,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X9.509",0.1766817,510,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X10.509",-0.3311343,510,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X1.510",-1.858076,511,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X2.510",-0.5239443,511,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X3.510",-0.4353542,511,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X4.510",-0.6225721,511,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X5.510",-0.1987148,511,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X6.510",-0.3115647,511,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X7.510",0.588978,511,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X8.510",-0.5612537,511,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X9.510",-0.9754128,511,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X10.510",-1.61497,511,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X1.511",-0.1811559,512,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X2.511",0.932477,512,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X3.511",-0.1989731,512,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X4.511",0.6042169,512,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X5.511",0.2777552,512,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X6.511",0.05052396,512,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X7.511",2.254616,512,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X8.511",0.1970622,512,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X9.511",-0.8832747,512,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X10.511",-0.1077121,512,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X1.512",-0.6879157,513,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X2.512",1.214346,513,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X3.512",1.03016,513,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X4.512",-1.025007,513,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X5.512",0.4585194,513,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X6.512",1.395713,513,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X7.512",-2.438965,513,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X8.512",-1.267782,513,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X9.512",0.110914,513,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X10.512",0.07231769,513,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X1.513",-0.465904,514,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X2.513",-0.1431943,514,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X3.513",-0.8088351,514,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X4.513",-0.6767622,514,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X5.513",0.8183992,514,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X6.513",-0.1857218,514,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X7.513",0.09371809,514,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X8.513",1.511908,514,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X9.513",-0.09159855,514,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X10.513",-0.7138516,514,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X1.514",-0.2397902,515,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X2.514",0.3312895,515,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X3.514",-0.61031,515,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X4.514",1.005508,515,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X5.514",0.177182,515,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X6.514",-0.02589849,515,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X7.514",1.3471,515,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X8.514",0.5482965,515,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X9.514",-1.41845,515,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X10.514",-0.2438864,515,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X1.515",-0.556112,516,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,0,1,0
"X2.515",-1.266465,516,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,0,1,0
"X3.515",0.3081037,516,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,0,1,0
"X4.515",2.234826,516,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,0,1,0
"X5.515",2.267876,516,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,0,1,0
"X6.515",3.388263,516,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,0,1,0
"X7.515",2.727811,516,7,0,NA,2,0.4190675,1,1,1,1,1,1,0,0,1,0
"X8.515",1.758075,516,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,0,1,0
"X9.515",1.619707,516,9,0,NA,2,0.5683122,1,1,1,1,1,1,0,0,1,0
"X10.515",2.806672,516,10,0,NA,2,0.6487213,1,1,1,1,1,1,0,0,1,0
"X1.516",-0.6601721,517,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X2.516",-0.3959474,517,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X3.516",-0.2285195,517,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X4.516",0.6549734,517,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X5.516",-1.314666,517,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X6.516",-0.797203,517,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X7.516",0.3472158,517,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X8.516",0.2892599,517,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X9.516",0.1444825,517,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X10.516",-0.394857,517,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X1.517",-0.4214612,518,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X2.517",-0.5223802,518,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X3.517",2.461267,518,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X4.517",0.3471024,518,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X5.517",-0.179473,518,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X6.517",0.2970263,518,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X7.517",1.185912,518,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X8.517",0.3149859,518,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X9.517",-0.3427732,518,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X10.517",1.894773,518,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X1.518",0.6864732,519,1,0,NA,2,0.0512711,1,1,1,1,0,0,1,0,0,0
"X2.518",0.3499064,519,2,0,NA,2,0.1051709,1,1,1,1,0,0,1,0,0,0
"X3.518",1.323701,519,3,0,NA,2,0.1618342,1,1,1,1,0,0,1,0,0,0
"X4.518",1.291019,519,4,0,NA,2,0.2214028,1,1,1,1,0,0,1,0,0,0
"X5.518",2.762657,519,5,0,NA,2,0.2840254,1,1,1,1,0,0,1,0,0,0
"X6.518",2.145652,519,6,0,NA,2,0.3498588,1,1,1,1,0,0,1,0,0,0
"X7.518",1.936304,519,7,0,NA,2,0.4190675,1,1,1,1,0,0,1,0,0,0
"X8.518",2.467614,519,8,0,NA,2,0.4918247,1,1,1,1,0,0,1,0,0,0
"X9.518",3.492873,519,9,0,NA,2,0.5683122,1,1,1,1,0,0,1,0,0,0
"X10.518",1.890089,519,10,0,NA,2,0.6487213,1,1,1,1,0,0,1,0,0,0
"X1.519",2.644463,520,1,0,NA,2,0.0512711,0,1,0,0,1,0,0,0,1,0
"X2.519",0.2564342,520,2,0,NA,2,0.1051709,0,1,0,0,1,0,0,0,1,0
"X3.519",2.371662,520,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,0,1,0
"X4.519",1.829141,520,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,0,1,0
"X5.519",0.6131317,520,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,0,1,0
"X6.519",1.705686,520,6,0,NA,2,0.3498588,0,1,0,0,1,0,0,0,1,0
"X7.519",4.000947,520,7,0,NA,2,0.4190675,0,1,0,0,1,0,0,0,1,0
"X8.519",1.590207,520,8,0,NA,2,0.4918247,0,1,0,0,1,0,0,0,1,0
"X9.519",1.754262,520,9,0,NA,2,0.5683122,0,1,0,0,1,0,0,0,1,0
"X10.519",3.991944,520,10,0,NA,2,0.6487213,0,1,0,0,1,0,0,0,1,0
"X1.520",0.08869785,521,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X2.520",1.41575,521,2,1,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X3.520",0.206946,521,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X4.520",0.3518933,521,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X5.520",-0.0493633,521,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X6.520",-0.03610608,521,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X7.520",1.406618,521,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X8.520",-0.9284155,521,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X9.520",-1.807672,521,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X10.520",0.22564,521,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X1.521",-0.1890098,522,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,1,1,1
"X2.521",1.715937,522,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,1,1,1
"X3.521",0.4020878,522,3,1,NA,2,0.1618342,1,0,1,1,1,0,0,1,1,1
"X4.521",1.272696,522,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,1,1,1
"X5.521",-0.06666266,522,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,1,1,1
"X6.521",3.313716,522,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,1,1,1
"X7.521",3.51608,522,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,1,1,1
"X8.521",2.602311,522,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,1,1,1
"X9.521",2.277682,522,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,1,1,1
"X10.521",3.258671,522,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,1,1,1
"X1.522",-0.2118949,523,1,0,NA,2,0.0512711,0,0,0,1,1,1,1,0,0,1
"X2.522",0.1945594,523,2,0,NA,2,0.1051709,0,0,0,1,1,1,1,0,0,1
"X3.522",0.5561237,523,3,0,NA,2,0.1618342,0,0,0,1,1,1,1,0,0,1
"X4.522",1.027308,523,4,0,NA,2,0.2214028,0,0,0,1,1,1,1,0,0,1
"X5.522",1.064358,523,5,0,NA,2,0.2840254,0,0,0,1,1,1,1,0,0,1
"X6.522",2.263128,523,6,0,NA,2,0.3498588,0,0,0,1,1,1,1,0,0,1
"X7.522",3.95655,523,7,0,NA,2,0.4190675,0,0,0,1,1,1,1,0,0,1
"X8.522",0.7576557,523,8,0,NA,2,0.4918247,0,0,0,1,1,1,1,0,0,1
"X9.522",1.570597,523,9,0,NA,2,0.5683122,0,0,0,1,1,1,1,0,0,1
"X10.522",4.132346,523,10,0,NA,2,0.6487213,0,0,0,1,1,1,1,0,0,1
"X1.523",0.9176253,524,1,0,NA,2,0.0512711,1,0,1,1,0,1,0,1,0,1
"X2.523",0.5398344,524,2,0,NA,2,0.1051709,1,0,1,1,0,1,0,1,0,1
"X3.523",-0.6184992,524,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,1,0,1
"X4.523",0.1444477,524,4,0,NA,2,0.2214028,1,0,1,1,0,1,0,1,0,1
"X5.523",2.054474,524,5,0,NA,2,0.2840254,1,0,1,1,0,1,0,1,0,1
"X6.523",0.7693639,524,6,0,NA,2,0.3498588,1,0,1,1,0,1,0,1,0,1
"X7.523",1.582594,524,7,0,NA,2,0.4190675,1,0,1,1,0,1,0,1,0,1
"X8.523",0.8074915,524,8,0,NA,2,0.4918247,1,0,1,1,0,1,0,1,0,1
"X9.523",3.468155,524,9,0,NA,2,0.5683122,1,0,1,1,0,1,0,1,0,1
"X10.523",2.25057,524,10,0,NA,2,0.6487213,1,0,1,1,0,1,0,1,0,1
"X1.524",-0.8730676,525,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X2.524",0.509587,525,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X3.524",1.17807,525,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X4.524",0.2163238,525,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X5.524",0.8913113,525,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X6.524",1.062775,525,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X7.524",0.4612776,525,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X8.524",2.232712,525,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X9.524",-0.0281088,525,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X10.524",-0.8366139,525,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X1.525",-0.7618052,526,1,0,NA,2,0.0512711,0,0,0,0,1,1,1,1,1,0
"X2.525",-0.9079829,526,2,0,NA,2,0.1051709,0,0,0,0,1,1,1,1,1,0
"X3.525",0.7596303,526,3,0,NA,2,0.1618342,0,0,0,0,1,1,1,1,1,0
"X4.525",2.236458,526,4,0,NA,2,0.2214028,0,0,0,0,1,1,1,1,1,0
"X5.525",0.7231154,526,5,0,NA,2,0.2840254,0,0,0,0,1,1,1,1,1,0
"X6.525",1.7645,526,6,0,NA,2,0.3498588,0,0,0,0,1,1,1,1,1,0
"X7.525",3.462858,526,7,0,NA,2,0.4190675,0,0,0,0,1,1,1,1,1,0
"X8.525",3.093156,526,8,0,NA,2,0.4918247,0,0,0,0,1,1,1,1,1,0
"X9.525",5.50853,526,9,0,NA,2,0.5683122,0,0,0,0,1,1,1,1,1,0
"X10.525",1.4665,526,10,0,NA,2,0.6487213,0,0,0,0,1,1,1,1,1,0
"X1.526",0.3539087,527,1,0,NA,2,0.0512711,0,0,0,0,1,1,1,0,0,0
"X2.526",0.2249089,527,2,0,NA,2,0.1051709,0,0,0,0,1,1,1,0,0,0
"X3.526",2.028192,527,3,0,NA,2,0.1618342,0,0,0,0,1,1,1,0,0,0
"X4.526",2.046364,527,4,0,NA,2,0.2214028,0,0,0,0,1,1,1,0,0,0
"X5.526",-0.3154815,527,5,0,NA,2,0.2840254,0,0,0,0,1,1,1,0,0,0
"X6.526",1.151724,527,6,0,NA,2,0.3498588,0,0,0,0,1,1,1,0,0,0
"X7.526",2.252419,527,7,0,NA,2,0.4190675,0,0,0,0,1,1,1,0,0,0
"X8.526",4.041016,527,8,0,NA,2,0.4918247,0,0,0,0,1,1,1,0,0,0
"X9.526",2.478738,527,9,0,NA,2,0.5683122,0,0,0,0,1,1,1,0,0,0
"X10.526",3.149029,527,10,0,NA,2,0.6487213,0,0,0,0,1,1,1,0,0,0
"X1.527",0.7769493,528,1,0,NA,3,0.1274969,0,0,0,1,1,0,0,1,0,0
"X2.527",1.211831,528,2,0,NA,3,0.2712492,0,0,0,1,1,0,0,1,0,0
"X3.527",1.072085,528,3,0,NA,3,0.4333294,0,0,0,1,1,0,0,1,0,0
"X4.527",3.860402,528,4,0,NA,3,0.6160744,0,0,0,1,1,0,0,1,0,0
"X5.527",2.815704,528,5,0,NA,3,0.8221188,0,0,0,1,1,0,0,1,0,0
"X6.527",7.007857,528,6,0,NA,3,1.054433,0,0,0,1,1,0,0,1,0,0
"X7.527",5.610202,528,7,0,NA,3,1.316367,0,0,0,1,1,0,0,1,0,0
"X8.527",8.580903,528,8,0,NA,3,1.611696,0,0,0,1,1,0,0,1,0,0
"X9.527",8.947936,528,9,0,NA,3,1.94468,0,0,0,1,1,0,0,1,0,0
"X10.527",10.93753,528,10,0,NA,3,2.320117,0,0,0,1,1,0,0,1,0,0
"X1.528",1.402217,529,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X2.528",-0.3225705,529,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X3.528",-0.1494209,529,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X4.528",-0.217148,529,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X5.528",0.3606677,529,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X6.528",-0.8830776,529,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X7.528",0.6568988,529,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X8.528",-1.144137,529,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X9.528",1.200817,529,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X10.528",1.065351,529,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X1.529",-0.08349564,530,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X2.529",0.6631358,530,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X3.529",0.5773947,530,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X4.529",1.375448,530,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X5.529",1.351501,530,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X6.529",0.7947402,530,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X7.529",0.003515606,530,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X8.529",-1.608797,530,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X9.529",-0.07997767,530,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X10.529",-0.3909546,530,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X1.530",1.499066,531,1,0,NA,2,0.0512711,0,1,0,0,1,0,0,1,0,0
"X2.530",-0.3534247,531,2,0,NA,2,0.1051709,0,1,0,0,1,0,0,1,0,0
"X3.530",0.9746521,531,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,1,0,0
"X4.530",1.200389,531,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,1,0,0
"X5.530",3.731213,531,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,1,0,0
"X6.530",0.4878864,531,6,0,NA,2,0.3498588,0,1,0,0,1,0,0,1,0,0
"X7.530",1.588719,531,7,0,NA,2,0.4190675,0,1,0,0,1,0,0,1,0,0
"X8.530",2.756078,531,8,0,NA,2,0.4918247,0,1,0,0,1,0,0,1,0,0
"X9.530",1.660508,531,9,0,NA,2,0.5683122,0,1,0,0,1,0,0,1,0,0
"X10.530",3.210008,531,10,0,NA,2,0.6487213,0,1,0,0,1,0,0,1,0,0
"X1.531",0.7679012,532,1,0,NA,2,0.0512711,1,0,1,1,0,1,1,0,0,1
"X2.531",0.3930197,532,2,0,NA,2,0.1051709,1,0,1,1,0,1,1,0,0,1
"X3.531",-0.2410234,532,3,0,NA,2,0.1618342,1,0,1,1,0,1,1,0,0,1
"X4.531",3.209349,532,4,0,NA,2,0.2214028,1,0,1,1,0,1,1,0,0,1
"X5.531",1.629514,532,5,0,NA,2,0.2840254,1,0,1,1,0,1,1,0,0,1
"X6.531",1.153286,532,6,0,NA,2,0.3498588,1,0,1,1,0,1,1,0,0,1
"X7.531",2.050043,532,7,0,NA,2,0.4190675,1,0,1,1,0,1,1,0,0,1
"X8.531",2.53544,532,8,0,NA,2,0.4918247,1,0,1,1,0,1,1,0,0,1
"X9.531",2.266934,532,9,0,NA,2,0.5683122,1,0,1,1,0,1,1,0,0,1
"X10.531",1.963022,532,10,0,NA,2,0.6487213,1,0,1,1,0,1,1,0,0,1
"X1.532",0.7326358,533,1,0,NA,2,0.0512711,0,1,0,0,1,1,0,1,0,1
"X2.532",0.3189905,533,2,0,NA,2,0.1051709,0,1,0,0,1,1,0,1,0,1
"X3.532",2.045545,533,3,0,NA,2,0.1618342,0,1,0,0,1,1,0,1,0,1
"X4.532",0.8059725,533,4,0,NA,2,0.2214028,0,1,0,0,1,1,0,1,0,1
"X5.532",1.081783,533,5,0,NA,2,0.2840254,0,1,0,0,1,1,0,1,0,1
"X6.532",0.8876435,533,6,0,NA,2,0.3498588,0,1,0,0,1,1,0,1,0,1
"X7.532",1.174933,533,7,0,NA,2,0.4190675,0,1,0,0,1,1,0,1,0,1
"X8.532",1.211949,533,8,0,NA,2,0.4918247,0,1,0,0,1,1,0,1,0,1
"X9.532",2.101136,533,9,0,NA,2,0.5683122,0,1,0,0,1,1,0,1,0,1
"X10.532",4.522755,533,10,1,NA,2,0.6487213,0,1,0,0,1,1,0,1,0,1
"X1.533",1.783335,534,1,1,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X2.533",1.258553,534,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X3.533",0.1337389,534,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X4.533",0.8964659,534,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X5.533",0.5641097,534,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X6.533",0.3066759,534,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X7.533",-0.4729119,534,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X8.533",-1.278681,534,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X9.533",1.090661,534,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X10.533",-2.224217,534,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X1.534",0.7239309,535,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X2.534",0.8337771,535,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X3.534",-0.1448694,535,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X4.534",-0.2018428,535,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X5.534",0.08331145,535,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X6.534",0.2513037,535,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X7.534",-1.125148,535,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X8.534",1.244824,535,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X9.534",0.3505951,535,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X10.534",0.6675977,535,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X1.535",0.05092703,536,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X2.535",-0.2920523,536,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X3.535",0.7906378,536,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X4.535",-0.3738755,536,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X5.535",-0.3006117,536,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X6.535",0.2757659,536,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X7.535",0.03659835,536,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X8.535",-0.4623173,536,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X9.535",0.1064584,536,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X10.535",2.000501,536,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X1.536",-0.4175986,537,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X2.536",-0.1121695,537,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X3.536",0.4439007,537,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X4.536",-1.882089,537,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X5.536",0.5200003,537,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X6.536",-0.01588789,537,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X7.536",1.161916,537,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X8.536",1.311108,537,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X9.536",1.106389,537,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X10.536",-2.165813,537,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X1.537",-1.582734,538,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X2.537",-1.646125,538,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X3.537",1.263355,538,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X4.537",1.711723,538,4,1,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X5.537",-1.214123,538,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
