"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.25",0.229043337099093,26,2,0,1.05443321064389,2,0.105170918075648,1,1,1,0,0,1,0,0,0,1
"X3.25",-1.44068819789766,26,3,0,1.05443321064389,2,0.161834242728283,1,1,1,0,0,1,0,0,0,1
"X4.25",2.74893372098845,26,4,0,1.05443321064389,2,0.22140275816017,1,1,1,0,0,1,0,0,0,1
"X5.25",-1.3227867197197,26,5,0,1.05443321064389,2,0.284025416687741,1,1,1,0,0,1,0,0,0,1
"X6.25",1.81176855492579,26,6,0,1.05443321064389,2,0.349858807576003,1,1,1,0,0,1,0,0,0,1
"X7.25",2.80240674908992,26,7,0,1.05443321064389,2,0.419067548593257,1,1,1,0,0,1,0,0,0,1
"X8.25",2.29280751639605,26,8,0,1.05443321064389,2,0.49182469764127,1,1,1,0,0,1,0,0,0,1
"X9.25",0.686791180015673,26,9,0,1.05443321064389,2,0.568312185490169,1,1,1,0,0,1,0,0,0,1
"X10.25",1.77710392169918,26,10,1,1.05443321064389,2,0.648721270700128,1,1,1,0,0,1,0,0,0,1
"X1.26",0.168948734927253,27,1,0,1.31636697678109,2,0.0512710963760241,0,1,0,1,0,1,0,0,1,0
"X2.26",0.160478777422588,27,2,0,1.31636697678109,2,0.105170918075648,0,1,0,1,0,1,0,0,1,0
"X3.26",-0.481528070243057,27,3,0,1.31636697678109,2,0.161834242728283,0,1,0,1,0,1,0,0,1,0
"X4.26",1.47481123393753,27,4,0,1.31636697678109,2,0.22140275816017,0,1,0,1,0,1,0,0,1,0
"X5.26",2.05637217820559,27,5,0,1.31636697678109,2,0.284025416687741,0,1,0,1,0,1,0,0,1,0
"X6.26",2.53373565983901,27,6,0,1.31636697678109,2,0.349858807576003,0,1,0,1,0,1,0,0,1,0
"X7.26",1.92395899564079,27,7,0,1.31636697678109,2,0.419067548593257,0,1,0,1,0,1,0,0,1,0
"X8.26",1.93643373229844,27,8,1,1.31636697678109,2,0.49182469764127,0,1,0,1,0,1,0,0,1,0
"X9.26",1.16920877422354,27,9,0,1.31636697678109,2,0.568312185490169,0,1,0,1,0,1,0,0,1,0
"X10.26",3.07839213896685,27,10,0,1.31636697678109,2,0.648721270700128,0,1,0,1,0,1,0,0,1,0
"X1.27",2.0149982498815,28,1,0,1.61169647342312,3,0.127496851579376,1,1,1,0,0,1,1,1,0,0
"X2.27",1.37311289936158,28,2,0,1.61169647342312,3,0.271249150321405,1,1,1,0,0,1,1,1,0,0
"X3.27",2.96299061981267,28,3,0,1.61169647342312,3,0.43332941456034,1,1,1,0,0,1,1,1,0,0
"X4.27",3.56773638941632,28,4,0,1.61169647342312,3,0.616074402192893,1,1,1,0,0,1,1,1,0,0
"X5.27",4.09213533714317,28,5,0,1.61169647342312,3,0.822118800390509,1,1,1,0,0,1,1,1,0,0
"X6.27",5.72054317958506,28,6,0,1.61169647342312,3,1.05443321064389,1,1,1,0,0,1,1,1,0,0
"X7.27",5.98614917352183,28,7,0,1.61169647342312,3,1.31636697678109,1,1,1,0,0,1,1,1,0,0
"X8.27",8.02466329858865,28,8,0,1.61169647342312,3,1.61169647342312,1,1,1,0,0,1,1,1,0,0
"X9.27",10.2468437998716,28,9,1,1.61169647342312,3,1.94467955106552,1,1,1,0,0,1,1,1,0,0
"X10.27",10.0909674374618,28,10,0,1.61169647342312,3,2.32011692273655,1,1,1,0,0,1,1,1,0,0
"X1.28",0.0666891541057475,29,1,0,1.94467955106552,2,0.0512710963760241,1,0,1,0,1,0,1,0,0,0
"X2.28",1.79258299685549,29,2,0,1.94467955106552,2,0.105170918075648,1,0,1,0,1,0,1,0,0,0
"X3.28",0.168533764854333,29,3,0,1.94467955106552,2,0.161834242728283,1,0,1,0,1,0,1,0,0,0
"X4.28",2.00439261036925,29,4,0,1.94467955106552,2,0.22140275816017,1,0,1,0,1,0,1,0,0,0
"X5.28",1.73157933645884,29,5,0,1.94467955106552,2,0.284025416687741,1,0,1,0,1,0,1,0,0,0
"X6.28",3.16274860154841,29,6,0,1.94467955106552,2,0.349858807576003,1,0,1,0,1,0,1,0,0,0
"X7.28",3.0752864461001,29,7,0,1.94467955106552,2,0.419067548593257,1,0,1,0,1,0,1,0,0,0
"X8.28",2.77960482249616,29,8,0,1.94467955106552,2,0.49182469764127,1,0,1,0,1,0,1,0,0,0
"X9.28",1.10234182143088,29,9,0,1.94467955106552,2,0.568312185490169,1,0,1,0,1,0,1,0,0,0
"X10.28",2.02232275865722,29,10,0,1.94467955106552,2,0.648721270700128,1,0,1,0,1,0,1,0,0,0
"X1.29",0.387474684795264,30,1,0,2.32011692273655,1,0.01,1,0,0,1,1,0,1,0,0,1
"X2.29",-2.02305734166659,30,2,0,2.32011692273655,1,0.01,1,0,0,1,1,0,1,0,0,1
"X3.29",-0.0456045332730952,30,3,0,2.32011692273655,1,0.01,1,0,0,1,1,0,1,0,0,1
"X4.29",0.456510740466353,30,4,0,2.32011692273655,1,0.01,1,0,0,1,1,0,1,0,0,1
"X5.29",1.54588363524463,30,5,0,2.32011692273655,1,0.01,1,0,0,1,1,0,1,0,0,1
"X6.29",-1.30732655074458,30,6,0,2.32011692273655,1,0.01,1,0,0,1,1,0,1,0,0,1
"X7.29",1.74432730100895,30,7,0,2.32011692273655,1,0.01,1,0,0,1,1,0,1,0,0,1
"X8.29",-2.19494483624354,30,8,0,2.32011692273655,1,0.01,1,0,0,1,1,0,1,0,0,1
"X9.29",0.889112364878027,30,9,0,2.32011692273655,1,0.01,1,0,0,1,1,0,1,0,0,1
"X10.29",0.235300351609418,30,10,0,2.32011692273655,1,0.01,1,0,0,1,1,0,1,0,0,1
"X1.30",0.895083817339015,31,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X2.30",-0.330335376691839,31,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X3.30",-1.23446259967284,31,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X4.30",-1.14949548543426,31,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X5.30",0.915809459780383,31,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X6.30",-0.685371855919545,31,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X7.30",-0.929092874368037,31,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X8.30",0.851513666999673,31,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X9.30",0.452462956385491,31,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X10.30",1.58176122300484,31,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X1.31",-1.64692656593205,32,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X2.31",-1.55611754112976,32,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X3.31",-0.590878173350091,32,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X4.31",2.26820089682367,32,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X5.31",1.64487842463862,32,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X6.31",0.431060973829268,32,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X7.31",1.03894179402503,32,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X8.31",1.67006235607296,32,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X9.31",0.722278064028959,32,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X10.31",-1.23134214385084,32,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X1.32",0.0294300729807437,33,1,0,NA,3,0.127496851579376,0,0,0,1,0,0,0,0,0,0
"X2.32",0.58436906556417,33,2,0,NA,3,0.271249150321405,0,0,0,1,0,0,0,0,0,0
"X3.32",0.568623453296389,33,3,0,NA,3,0.43332941456034,0,0,0,1,0,0,0,0,0,0
"X4.32",3.34140029926461,33,4,0,NA,3,0.616074402192893,0,0,0,1,0,0,0,0,0,0
"X5.32",2.78876691834058,33,5,0,NA,3,0.822118800390509,0,0,0,1,0,0,0,0,0,0
"X6.32",5.15299970082154,33,6,0,NA,3,1.05443321064389,0,0,0,1,0,0,0,0,0,0
"X7.32",6.98397137507441,33,7,0,NA,3,1.31636697678109,0,0,0,1,0,0,0,0,0,0
"X8.32",6.91319880711514,33,8,0,NA,3,1.61169647342312,0,0,0,1,0,0,0,0,0,0
"X9.32",8.64803577279655,33,9,0,NA,3,1.94467955106552,0,0,0,1,0,0,0,0,0,0
"X10.32",12.8098130743394,33,10,0,NA,3,2.32011692273655,0,0,0,1,0,0,0,0,0,0
"X1.33",0.303397681325084,34,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X2.33",0.157147340844918,34,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X3.33",-0.0218935562931597,34,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X4.33",0.230955162570436,34,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X5.33",-1.88167622268033,34,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X6.33",0.190317247647852,34,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X7.33",1.11129314210197,34,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X8.33",-1.87403117492239,34,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X9.33",1.15633970748936,34,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X10.33",-0.894684118719562,34,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X1.34",0.573198407918066,35,1,1,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X2.34",-0.382356101938626,35,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X3.34",0.279602519269731,35,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X4.34",1.20155558231172,35,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X5.34",-0.861517236213319,35,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X6.34",-2.75252539496295,35,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X7.34",1.92063921593151,35,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X8.34",0.864785885371983,35,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X9.34",-0.054454015770123,35,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X10.34",-1.87144433094005,35,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X1.35",-0.576007310825116,36,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X2.35",0.740916195695777,36,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X3.35",0.286426854427841,36,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X4.35",0.576171638649571,36,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X5.35",1.48089992339812,36,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X6.35",-0.921034165770894,36,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X7.35",1.69280186380056,36,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X8.35",0.578878684034426,36,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X9.35",-0.387122925217121,36,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X10.35",-0.986863282700825,36,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X1.36",0.616990443983245,37,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X2.36",-0.426425791952744,37,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X3.36",0.00485326423263852,37,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X4.36",-0.34068722019726,37,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X5.36",1.17200737177209,37,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X6.36",1.09182158355185,37,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X7.36",0.703384131070246,37,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X8.36",1.42439181363191,37,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X9.36",-0.125477761009197,37,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X10.36",1.55813966526001,37,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X1.37",0.0351063680338172,38,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X2.37",-1.92620069432245,38,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X3.37",1.5685836525141,38,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X4.37",0.938063241610324,38,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X5.37",0.268464710422973,38,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X6.37",0.786560887133342,38,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X7.37",0.953108366339663,38,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X8.37",-0.55726283096059,38,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X9.37",-0.239414950293549,38,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X10.37",-0.933411692851556,38,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X1.38",-0.23159823092848,39,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,0,1,0
"X2.38",-0.220017846863549,39,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,0,1,0
"X3.38",1.00421945739546,39,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,0,1,0
"X4.38",1.12857892116484,39,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,0,1,0
"X5.38",0.548561701952579,39,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,0,1,0
"X6.38",1.92110759091054,39,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,0,1,0
"X7.38",1.73423900860165,39,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,0,1,0
"X8.38",2.44946088635993,39,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,0,1,0
"X9.38",1.37078541654303,39,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,0,1,0
"X10.38",2.10542264492424,39,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,0,1,0
"X1.39",0.2047309258727,40,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,1,1,0
"X2.39",0.349029787424681,40,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,1,1,0
"X3.39",-1.07729802050166,40,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,1,1,0
"X4.39",1.583612953986,40,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,1,1,0
"X5.39",0.44822237197711,40,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,1,1,0
"X6.39",1.18393984423982,40,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,1,1,0
"X7.39",3.12057349047412,40,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,1,1,0
"X8.39",1.97803027962109,40,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,1,1,0
"X9.39",2.56776454995738,40,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,1,1,0
"X10.39",2.38990617132208,40,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,1,1,0
"X1.40",2.84819338484735,41,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X2.40",-0.621282572487418,41,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X3.40",-1.42052766766261,41,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X4.40",0.77163946447467,41,4,1,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X5.40",-2.3110051079215,41,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X6.40",1.57461094842663,41,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X7.40",0.537338567554102,41,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X8.40",-0.160212339330581,41,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X9.40",-0.391025636654717,41,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X10.40",-0.114987038891704,41,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X1.41",-0.270515575192665,42,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X2.41",-0.990141799777722,42,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X3.41",1.04893376366304,42,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X4.41",-0.818496689070628,42,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X5.41",0.921271022952233,42,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X6.41",1.09614993278178,42,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X7.41",0.566996546102646,42,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X8.41",0.725952400415361,42,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X9.41",-0.121190554517455,42,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X10.41",0.199775015123429,42,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X1.42",-0.973668783735799,43,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,1,1
"X2.42",-1.67242256790569,43,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,1,1
"X3.42",-0.218476582559738,43,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,1,1
"X4.42",0.992784149566162,43,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,1,1
"X5.42",0.890085613209767,43,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,1,1
"X6.42",-0.25733331222209,43,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,1,1
"X7.42",0.0823799863834571,43,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,1,1
"X8.42",2.71440702004718,43,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,1,1
"X9.42",1.52966656076135,43,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,1,1
"X10.42",2.47934704649957,43,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,1,1
"X1.43",0.272788225328864,44,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,0,1,0
"X2.43",1.23351584653419,44,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,0,1,0
"X3.43",2.48640781055594,44,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,0,1,0
"X4.43",0.98143092805942,44,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,0,1,0
"X5.43",1.41026396711688,44,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,0,1,0
"X6.43",1.44876579990667,44,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,0,1,0
"X7.43",0.446746414502271,44,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,0,1,0
"X8.43",2.205262189926,44,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,0,1,0
"X9.43",2.84041234090024,44,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,0,1,0
"X10.43",1.39882752327313,44,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,0,1,0
"X1.44",0.0968239833316133,45,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,0,1,0
"X2.44",0.683202062983111,45,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,0,1,0
"X3.44",0.685921929840032,45,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,0,1,0
"X4.44",0.212129173032264,45,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,0,1,0
"X5.44",0.526252212380296,45,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,0,1,0
"X6.44",1.92756153113814,45,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,0,1,0
"X7.44",3.7910908904537,45,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,0,1,0
"X8.44",2.07143746673093,45,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,0,1,0
"X9.44",3.50375587468942,45,9,1,NA,2,0.568312185490169,1,0,1,1,1,1,1,0,1,0
"X10.44",3.40245321051279,45,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,0,1,0
"X1.45",0.260098943585418,46,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,1,1,0
"X2.45",1.85228045451254,46,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,1,1,0
"X3.45",-0.62701945814145,46,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,1,1,0
"X4.45",1.76577004182725,46,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,1,1,0
"X5.45",-0.852330458556464,46,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,1,1,0
"X6.45",1.25651871071868,46,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,1,1,0
"X7.45",3.19769447390805,46,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,1,1,0
"X8.45",3.03897916210779,46,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,1,1,0
"X9.45",3.12977331014511,46,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,1,1,0
"X10.45",0.985207044878144,46,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,1,1,0
"X1.46",-0.918576736345823,47,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,1,0,1
"X2.46",-0.684307907335156,47,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,1,0,1
"X3.46",-0.751024218564122,47,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,1,0,1
"X4.46",1.3065697453586,47,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,1,0,1
"X5.46",1.0913553852065,47,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,1,0,1
"X6.46",1.93531667231089,47,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,1,0,1
"X7.46",0.622097571322297,47,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,1,0,1
"X8.46",-0.00592355017025081,47,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,1,0,1
"X9.46",3.42280411163732,47,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,1,0,1
"X10.46",4.00538918975874,47,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,1,0,1
"X1.47",0.942010498194745,48,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,0,0,0
"X2.47",2.00526330346358,48,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,0,0,0
"X3.47",1.69286665219177,48,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,0,0,0
"X4.47",0.947894215072393,48,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,0,0,0
"X5.47",-0.600563275109673,48,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,0,0,0
"X6.47",2.11498936153689,48,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,0,0,0
"X7.47",2.14682439973022,48,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,0,0,0
"X8.47",3.70790555917898,48,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,0,0,0
"X9.47",2.73161543212893,48,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,0,0,0
"X10.47",5.4834398688488,48,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,0,0,0
"X1.48",-0.351400972184987,49,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X2.48",-0.241226927594919,49,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X3.48",1.02516951358002,49,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X4.48",-0.549957085696965,49,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X5.48",1.00874786748943,49,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X6.48",-0.919876956943001,49,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X7.48",-0.397622813661135,49,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X8.48",-0.168008279984179,49,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X9.48",-1.20011924021032,49,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X10.48",-0.168536114445566,49,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X1.49",0.178532582213526,50,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X2.49",1.92172043367465,50,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X3.49",1.1433672961243,50,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X4.49",-1.62863857810224,50,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X5.49",1.12293891526909,50,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X6.49",-0.239096898917436,50,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X7.49",0.961851194393633,50,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X8.49",-0.516388229497974,50,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X9.49",1.39768406343871,50,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X10.49",0.119493485817278,50,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X1.50",0.502031116729074,51,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X2.50",1.87486981571895,51,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X3.50",-0.0408233479084114,51,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X4.50",0.323063430989709,51,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X5.50",2.10980296907052,51,5,1,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X6.50",0.734341148999002,51,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X7.50",-0.75028170548238,51,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X8.50",0.931123514525692,51,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X9.50",0.24695813681053,51,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X10.50",0.470029389132096,51,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X1.51",-1.4781911347841,52,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,1,0,0
"X2.51",1.06916047335971,52,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,1,0,0
"X3.51",1.38551234059435,52,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,1,0,0
"X4.51",1.97714057815063,52,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,1,0,0
"X5.51",3.43117921434314,52,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,1,0,0
"X6.51",2.46500505985439,52,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,1,0,0
"X7.51",2.61745509637431,52,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,1,0,0
