"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.525",0.9012191,526,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X8.525",-0.09592956,526,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X9.525",0.2715789,526,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X10.525",0.4344199,526,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X1.526",-0.496822,527,1,0,NA,2,0.0512711,0,1,0,1,0,0,0,0,1,0
"X2.526",0.7907722,527,2,0,NA,2,0.1051709,0,1,0,1,0,0,0,0,1,0
"X3.526",-0.8155421,527,3,0,NA,2,0.1618342,0,1,0,1,0,0,0,0,1,0
"X4.526",2.71959,527,4,0,NA,2,0.2214028,0,1,0,1,0,0,0,0,1,0
"X5.526",2.116801,527,5,0,NA,2,0.2840254,0,1,0,1,0,0,0,0,1,0
"X6.526",1.617028,527,6,0,NA,2,0.3498588,0,1,0,1,0,0,0,0,1,0
"X7.526",3.061554,527,7,0,NA,2,0.4190675,0,1,0,1,0,0,0,0,1,0
"X8.526",3.368403,527,8,0,NA,2,0.4918247,0,1,0,1,0,0,0,0,1,0
"X9.526",2.919843,527,9,1,NA,2,0.5683122,0,1,0,1,0,0,0,0,1,0
"X10.526",3.380869,527,10,0,NA,2,0.6487213,0,1,0,1,0,0,0,0,1,0
"X1.527",-1.734744,528,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,1,1,1
"X2.527",1.306142,528,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,1,1,1
"X3.527",1.779044,528,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,1,1,1
"X4.527",0.1339613,528,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,1,1,1
"X5.527",0.5026395,528,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,1,1,1
"X6.527",1.29487,528,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,1,1,1
"X7.527",2.651996,528,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,1,1,1
"X8.527",3.00101,528,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,1,1,1
"X9.527",2.01236,528,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,1,1,1
"X10.527",2.670728,528,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,1,1,1
"X1.528",0.6281049,529,1,0,NA,2,0.0512711,0,0,0,1,1,1,0,1,1,0
"X2.528",0.6502505,529,2,0,NA,2,0.1051709,0,0,0,1,1,1,0,1,1,0
"X3.528",1.541123,529,3,0,NA,2,0.1618342,0,0,0,1,1,1,0,1,1,0
"X4.528",1.98122,529,4,0,NA,2,0.2214028,0,0,0,1,1,1,0,1,1,0
"X5.528",1.378862,529,5,0,NA,2,0.2840254,0,0,0,1,1,1,0,1,1,0
"X6.528",3.662243,529,6,0,NA,2,0.3498588,0,0,0,1,1,1,0,1,1,0
"X7.528",2.432644,529,7,0,NA,2,0.4190675,0,0,0,1,1,1,0,1,1,0
"X8.528",1.026722,529,8,0,NA,2,0.4918247,0,0,0,1,1,1,0,1,1,0
"X9.528",2.555586,529,9,0,NA,2,0.5683122,0,0,0,1,1,1,0,1,1,0
"X10.528",1.864166,529,10,0,NA,2,0.6487213,0,0,0,1,1,1,0,1,1,0
"X1.529",0.3653149,530,1,0,NA,3,0.1274969,1,0,1,1,0,1,1,0,0,0
"X2.529",0.7291402,530,2,0,NA,3,0.2712492,1,0,1,1,0,1,1,0,0,0
"X3.529",3.669616,530,3,0,NA,3,0.4333294,1,0,1,1,0,1,1,0,0,0
"X4.529",3.813838,530,4,0,NA,3,0.6160744,1,0,1,1,0,1,1,0,0,0
"X5.529",4.58532,530,5,0,NA,3,0.8221188,1,0,1,1,0,1,1,0,0,0
"X6.529",4.487969,530,6,0,NA,3,1.054433,1,0,1,1,0,1,1,0,0,0
"X7.529",5.769371,530,7,0,NA,3,1.316367,1,0,1,1,0,1,1,0,0,0
"X8.529",8.109212,530,8,0,NA,3,1.611696,1,0,1,1,0,1,1,0,0,0
"X9.529",10.21234,530,9,0,NA,3,1.94468,1,0,1,1,0,1,1,0,0,0
"X10.529",9.443772,530,10,0,NA,3,2.320117,1,0,1,1,0,1,1,0,0,0
"X1.530",0.6417828,531,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X2.530",-0.9876464,531,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X3.530",-1.770326,531,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X4.530",-1.667413,531,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X5.530",0.1458822,531,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X6.530",0.1730891,531,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X7.530",1.140772,531,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X8.530",-0.2563969,531,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X9.530",0.2838504,531,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X10.530",-1.16556,531,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X1.531",-0.8643917,532,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X2.531",-0.1486917,532,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X3.531",-0.428484,532,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X4.531",-0.7360076,532,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X5.531",-0.9228854,532,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X6.531",1.341577,532,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X7.531",0.7214753,532,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X8.531",0.2938699,532,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X9.531",0.8694402,532,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X10.531",-1.127721,532,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X1.532",-0.3092383,533,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X2.532",1.273624,533,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X3.532",0.6703116,533,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X4.532",-1.978786,533,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X5.532",-0.8521849,533,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X6.532",-0.1142419,533,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X7.532",0.07505331,533,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X8.532",0.1065747,533,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X9.532",0.7493212,533,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X10.532",0.3559429,533,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X1.533",0.8984983,534,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X2.533",1.548169,534,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X3.533",1.630818,534,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X4.533",-1.976704,534,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X5.533",-0.01365887,534,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X6.533",0.6375494,534,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X7.533",2.062525,534,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X8.533",0.5543601,534,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X9.533",-0.8805484,534,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X10.533",-0.2886052,534,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X1.534",-0.3123133,535,1,0,NA,2,0.0512711,1,1,1,0,0,0,1,0,0,1
"X2.534",-1.14513,535,2,0,NA,2,0.1051709,1,1,1,0,0,0,1,0,0,1
"X3.534",0.6305089,535,3,0,NA,2,0.1618342,1,1,1,0,0,0,1,0,0,1
"X4.534",0.467563,535,4,0,NA,2,0.2214028,1,1,1,0,0,0,1,0,0,1
"X5.534",0.8485678,535,5,0,NA,2,0.2840254,1,1,1,0,0,0,1,0,0,1
"X6.534",0.9200759,535,6,0,NA,2,0.3498588,1,1,1,0,0,0,1,0,0,1
"X7.534",0.9025331,535,7,0,NA,2,0.4190675,1,1,1,0,0,0,1,0,0,1
"X8.534",1.970196,535,8,0,NA,2,0.4918247,1,1,1,0,0,0,1,0,0,1
"X9.534",2.756994,535,9,0,NA,2,0.5683122,1,1,1,0,0,0,1,0,0,1
"X10.534",4.657778,535,10,0,NA,2,0.6487213,1,1,1,0,0,0,1,0,0,1
"X1.535",1.422982,536,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X2.535",0.01217703,536,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X3.535",0.1896128,536,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X4.535",-0.2938499,536,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X5.535",-0.9452648,536,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X6.535",0.8024882,536,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X7.535",-0.7309356,536,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X8.535",0.7554321,536,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X9.535",-0.3335119,536,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X10.535",1.810307,536,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X1.536",-0.5053043,537,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X2.536",1.324712,537,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X3.536",0.3072213,537,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X4.536",0.3897646,537,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X5.536",0.3420567,537,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X6.536",-1.652252,537,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X7.536",0.3711702,537,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X8.536",0.02415318,537,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X9.536",-0.3347691,537,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X10.536",1.980731,537,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X1.537",1.733791,538,1,0,NA,2,0.0512711,0,1,0,0,0,1,1,0,1,0
"X2.537",1.182487,538,2,0,NA,2,0.1051709,0,1,0,0,0,1,1,0,1,0
"X3.537",1.201714,538,3,0,NA,2,0.1618342,0,1,0,0,0,1,1,0,1,0
"X4.537",-0.1022907,538,4,0,NA,2,0.2214028,0,1,0,0,0,1,1,0,1,0
"X5.537",-0.3914568,538,5,1,NA,2,0.2840254,0,1,0,0,0,1,1,0,1,0
"X6.537",1.141983,538,6,0,NA,2,0.3498588,0,1,0,0,0,1,1,0,1,0
"X7.537",2.979432,538,7,0,NA,2,0.4190675,0,1,0,0,0,1,1,0,1,0
"X8.537",3.284754,538,8,0,NA,2,0.4918247,0,1,0,0,0,1,1,0,1,0
"X9.537",3.420659,538,9,0,NA,2,0.5683122,0,1,0,0,0,1,1,0,1,0
"X10.537",4.850607,538,10,0,NA,2,0.6487213,0,1,0,0,0,1,1,0,1,0
"X1.538",1.148203,539,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X2.538",0.7451843,539,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X3.538",-0.7640397,539,3,1,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X4.538",-1.498721,539,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X5.538",0.4732557,539,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X6.538",0.7249903,539,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X7.538",-1.144951,539,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X8.538",-0.8469329,539,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X9.538",0.4929971,539,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X10.538",0.01961601,539,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X1.539",-1.144436,540,1,0,NA,2,0.0512711,0,0,1,0,0,1,1,0,1,0
"X2.539",-0.2451155,540,2,0,NA,2,0.1051709,0,0,1,0,0,1,1,0,1,0
"X3.539",-0.669651,540,3,0,NA,2,0.1618342,0,0,1,0,0,1,1,0,1,0
"X4.539",3.219459,540,4,0,NA,2,0.2214028,0,0,1,0,0,1,1,0,1,0
"X5.539",2.867957,540,5,0,NA,2,0.2840254,0,0,1,0,0,1,1,0,1,0
"X6.539",0.8939806,540,6,0,NA,2,0.3498588,0,0,1,0,0,1,1,0,1,0
"X7.539",3.780772,540,7,0,NA,2,0.4190675,0,0,1,0,0,1,1,0,1,0
"X8.539",2.257261,540,8,0,NA,2,0.4918247,0,0,1,0,0,1,1,0,1,0
"X9.539",4.146918,540,9,0,NA,2,0.5683122,0,0,1,0,0,1,1,0,1,0
"X10.539",1.888865,540,10,0,NA,2,0.6487213,0,0,1,0,0,1,1,0,1,0
"X1.540",-0.8397655,541,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X2.540",-0.2104392,541,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X3.540",-0.7239691,541,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X4.540",-0.6871649,541,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X5.540",1.516318,541,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X6.540",-0.6881323,541,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X7.540",-0.8083742,541,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X8.540",-1.794538,541,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X9.540",-1.237526,541,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X10.540",-2.138906,541,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X1.541",-0.05393803,542,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X2.541",-0.8784653,542,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X3.541",-1.383106,542,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X4.541",-1.180839,542,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X5.541",0.0549929,542,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X6.541",-1.366558,542,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X7.541",-0.2803245,542,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X8.541",-0.7156224,542,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X9.541",-0.4640513,542,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X10.541",1.958367,542,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X1.542",-1.730725,543,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X2.542",0.1678288,543,2,1,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X3.542",-0.3111005,543,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X4.542",-0.3984567,543,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X5.542",0.4653541,543,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X6.542",-0.3107224,543,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X7.542",0.02914845,543,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X8.542",0.1360797,543,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X9.542",-0.8695575,543,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X10.542",0.4900098,543,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X1.543",0.2907179,544,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X2.543",0.06184316,544,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X3.543",2.178451,544,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X4.543",-0.3972836,544,4,1,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X5.543",0.7653602,544,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X6.543",1.399552,544,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X7.543",0.787401,544,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X8.543",0.7519896,544,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X9.543",0.1978842,544,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X10.543",-0.3705767,544,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X1.544",3.752187,545,1,0,NA,3,0.1274969,0,1,1,0,1,1,1,1,1,1
"X2.544",2.072831,545,2,0,NA,3,0.2712492,0,1,1,0,1,1,1,1,1,1
"X3.544",1.566876,545,3,0,NA,3,0.4333294,0,1,1,0,1,1,1,1,1,1
"X4.544",2.006951,545,4,0,NA,3,0.6160744,0,1,1,0,1,1,1,1,1,1
"X5.544",4.56541,545,5,0,NA,3,0.8221188,0,1,1,0,1,1,1,1,1,1
"X6.544",5.346264,545,6,1,NA,3,1.054433,0,1,1,0,1,1,1,1,1,1
"X7.544",5.975864,545,7,0,NA,3,1.316367,0,1,1,0,1,1,1,1,1,1
"X8.544",8.464421,545,8,0,NA,3,1.611696,0,1,1,0,1,1,1,1,1,1
"X9.544",10.51248,545,9,0,NA,3,1.94468,0,1,1,0,1,1,1,1,1,1
"X10.544",12.96883,545,10,0,NA,3,2.320117,0,1,1,0,1,1,1,1,1,1
"X1.545",1.161259,546,1,0,NA,2,0.0512711,0,0,1,0,1,0,1,0,1,1
"X2.545",-1.446821,546,2,0,NA,2,0.1051709,0,0,1,0,1,0,1,0,1,1
"X3.545",0.3892215,546,3,0,NA,2,0.1618342,0,0,1,0,1,0,1,0,1,1
"X4.545",0.9111928,546,4,0,NA,2,0.2214028,0,0,1,0,1,0,1,0,1,1
"X5.545",1.502471,546,5,0,NA,2,0.2840254,0,0,1,0,1,0,1,0,1,1
"X6.545",2.128296,546,6,0,NA,2,0.3498588,0,0,1,0,1,0,1,0,1,1
"X7.545",2.132662,546,7,0,NA,2,0.4190675,0,0,1,0,1,0,1,0,1,1
"X8.545",3.354118,546,8,0,NA,2,0.4918247,0,0,1,0,1,0,1,0,1,1
"X9.545",3.327636,546,9,0,NA,2,0.5683122,0,0,1,0,1,0,1,0,1,1
"X10.545",3.728128,546,10,0,NA,2,0.6487213,0,0,1,0,1,0,1,0,1,1
"X1.546",-0.634196,547,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X2.546",-0.3089714,547,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X3.546",0.9392997,547,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X4.546",0.834838,547,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X5.546",0.1764789,547,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X6.546",0.866018,547,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X7.546",0.9196261,547,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X8.546",-0.262328,547,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X9.546",0.9877496,547,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X10.546",-0.203233,547,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X1.547",0.3293211,548,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X2.547",-0.4226167,548,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X3.547",-0.3066029,548,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X4.547",0.3460045,548,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X5.547",0.375918,548,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X6.547",-0.8180492,548,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X7.547",2.05907,548,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X8.547",-0.7715192,548,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X9.547",-0.4645645,548,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X10.547",0.3618435,548,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X1.548",0.351844,549,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X2.548",0.07304324,549,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X3.548",1.720112,549,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X4.548",0.7843777,549,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X5.548",-0.2778367,549,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X6.548",0.09545217,549,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X7.548",-0.1401119,549,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X8.548",-0.009037334,549,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X9.548",0.06775212,549,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X10.548",-1.007561,549,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X1.549",-1.415981,550,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X2.549",1.77358,550,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X3.549",-0.5534695,550,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X4.549",0.9063408,550,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X5.549",-2.570296,550,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X6.549",-1.307896,550,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X7.549",-0.01244088,550,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X8.549",-0.6588844,550,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X9.549",0.3212593,550,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X10.549",0.7861803,550,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X1.550",0.8888144,551,1,0,NA,3,0.1274969,0,1,1,1,1,0,1,0,1,0
"X2.550",2.264308,551,2,0,NA,3,0.2712492,0,1,1,1,1,0,1,0,1,0
"X3.550",3.400453,551,3,0,NA,3,0.4333294,0,1,1,1,1,0,1,0,1,0
"X4.550",3.008093,551,4,0,NA,3,0.6160744,0,1,1,1,1,0,1,0,1,0
"X5.550",5.271256,551,5,0,NA,3,0.8221188,0,1,1,1,1,0,1,0,1,0
"X6.550",4.984892,551,6,0,NA,3,1.054433,0,1,1,1,1,0,1,0,1,0
"X7.550",6.973797,551,7,0,NA,3,1.316367,0,1,1,1,1,0,1,0,1,0
"X8.550",9.726943,551,8,0,NA,3,1.611696,0,1,1,1,1,0,1,0,1,0
"X9.550",8.729744,551,9,0,NA,3,1.94468,0,1,1,1,1,0,1,0,1,0
"X10.550",11.46058,551,10,0,NA,3,2.320117,0,1,1,1,1,0,1,0,1,0
"X1.551",-1.013837,552,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X2.551",0.1644178,552,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X3.551",1.288035,552,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X4.551",0.2172852,552,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X5.551",1.933804,552,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X6.551",-0.4053976,552,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X7.551",-0.08630329,552,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X8.551",1.354564,552,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X9.551",-2.100246,552,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X10.551",0.1913975,552,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X1.552",-0.1024987,553,1,0,NA,2,0.0512711,0,1,0,1,0,0,0,1,1,0
"X2.552",1.82861,553,2,0,NA,2,0.1051709,0,1,0,1,0,0,0,1,1,0
"X3.552",0.7373057,553,3,0,NA,2,0.1618342,0,1,0,1,0,0,0,1,1,0
"X4.552",3.03238,553,4,0,NA,2,0.2214028,0,1,0,1,0,0,0,1,1,0
"X5.552",0.8176073,553,5,0,NA,2,0.2840254,0,1,0,1,0,0,0,1,1,0
"X6.552",3.032398,553,6,0,NA,2,0.3498588,0,1,0,1,0,0,0,1,1,0
"X7.552",1.385011,553,7,0,NA,2,0.4190675,0,1,0,1,0,0,0,1,1,0
"X8.552",0.5890197,553,8,0,NA,2,0.4918247,0,1,0,1,0,0,0,1,1,0
"X9.552",3.879754,553,9,0,NA,2,0.5683122,0,1,0,1,0,0,0,1,1,0
"X10.552",2.166252,553,10,0,NA,2,0.6487213,0,1,0,1,0,0,0,1,1,0
"X1.553",-0.2470689,554,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X2.553",2.403816,554,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X3.553",1.565366,554,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X4.553",-0.4180783,554,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X5.553",0.5516917,554,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X6.553",0.7976232,554,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X7.553",-0.6007168,554,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X8.553",1.6024,554,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X9.553",-0.698231,554,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X10.553",-0.005182726,554,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X1.554",0.7931068,555,1,0,NA,2,0.0512711,0,1,1,1,1,0,0,0,0,0
"X2.554",1.021,555,2,0,NA,2,0.1051709,0,1,1,1,1,0,0,0,0,0
"X3.554",1.196272,555,3,0,NA,2,0.1618342,0,1,1,1,1,0,0,0,0,0
"X4.554",0.1482284,555,4,0,NA,2,0.2214028,0,1,1,1,1,0,0,0,0,0
"X5.554",0.6418804,555,5,0,NA,2,0.2840254,0,1,1,1,1,0,0,0,0,0
"X6.554",0.4728781,555,6,0,NA,2,0.3498588,0,1,1,1,1,0,0,0,0,0
"X7.554",2.626352,555,7,0,NA,2,0.4190675,0,1,1,1,1,0,0,0,0,0
"X8.554",1.020446,555,8,0,NA,2,0.4918247,0,1,1,1,1,0,0,0,0,0
"X9.554",2.290414,555,9,0,NA,2,0.5683122,0,1,1,1,1,0,0,0,0,0
