"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",0.977506893202842,26,4,0,1.05443321064389,2,0.22140275816017,1,1,0,1,0,1,0,1,0,0
"X5.25",-0.100931444216678,26,5,0,1.05443321064389,2,0.284025416687741,1,1,0,1,0,1,0,1,0,0
"X6.25",0.0113664776301574,26,6,0,1.05443321064389,2,0.349858807576003,1,1,0,1,0,1,0,1,0,0
"X7.25",1.64808696089889,26,7,0,1.05443321064389,2,0.419067548593257,1,1,0,1,0,1,0,1,0,0
"X8.25",1.23005247307829,26,8,0,1.05443321064389,2,0.49182469764127,1,1,0,1,0,1,0,1,0,0
"X9.25",0.161181838466527,26,9,0,1.05443321064389,2,0.568312185490169,1,1,0,1,0,1,0,1,0,0
"X10.25",1.95931960931595,26,10,0,1.05443321064389,2,0.648721270700128,1,1,0,1,0,1,0,1,0,0
"X1.26",0.267785453563503,27,1,0,1.31636697678109,3,0.127496851579376,0,0,0,0,1,1,1,1,0,1
"X2.26",-0.161073319434986,27,2,0,1.31636697678109,3,0.271249150321405,0,0,0,0,1,1,1,1,0,1
"X3.26",0.954405222954021,27,3,0,1.31636697678109,3,0.43332941456034,0,0,0,0,1,1,1,1,0,1
"X4.26",2.26933875074523,27,4,0,1.31636697678109,3,0.616074402192893,0,0,0,0,1,1,1,1,0,1
"X5.26",1.37233755871375,27,5,0,1.31636697678109,3,0.822118800390509,0,0,0,0,1,1,1,1,0,1
"X6.26",-0.262656212286541,27,6,0,1.31636697678109,3,1.05443321064389,0,0,0,0,1,1,1,1,0,1
"X7.26",2.678546494834,27,7,0,1.31636697678109,3,1.31636697678109,0,0,0,0,1,1,1,1,0,1
"X8.26",2.75595267830765,27,8,0,1.31636697678109,3,1.61169647342312,0,0,0,0,1,1,1,1,0,1
"X9.26",1.12056999732541,27,9,0,1.31636697678109,3,1.94467955106552,0,0,0,0,1,1,1,1,0,1
"X10.26",2.59181294048032,27,10,0,1.31636697678109,3,2.32011692273655,0,0,0,0,1,1,1,1,0,1
"X1.27",0.871501875646187,28,1,0,1.61169647342312,1,0.01,0,0,1,0,0,0,0,1,1,1
"X2.27",0.351151225926045,28,2,0,1.61169647342312,1,0.01,0,0,1,0,0,0,0,1,1,1
"X3.27",-1.19894929231674,28,3,0,1.61169647342312,1,0.01,0,0,1,0,0,0,0,1,1,1
"X4.27",0.0119221588085212,28,4,0,1.61169647342312,1,0.01,0,0,1,0,0,0,0,1,1,1
"X5.27",0.817235342571628,28,5,0,1.61169647342312,1,0.01,0,0,1,0,0,0,0,1,1,1
"X6.27",1.1659598500454,28,6,0,1.61169647342312,1,0.01,0,0,1,0,0,0,0,1,1,1
"X7.27",0.56255940790935,28,7,0,1.61169647342312,1,0.01,0,0,1,0,0,0,0,1,1,1
"X8.27",0.686092533935226,28,8,0,1.61169647342312,1,0.01,0,0,1,0,0,0,0,1,1,1
"X9.27",-1.08063548748032,28,9,0,1.61169647342312,1,0.01,0,0,1,0,0,0,0,1,1,1
"X10.27",0.45537638178763,28,10,0,1.61169647342312,1,0.01,0,0,1,0,0,0,0,1,1,1
"X1.28",0.337884250054778,29,1,0,1.94467955106552,1,0.01,1,1,1,0,1,0,1,0,0,1
"X2.28",-2.43935251937019,29,2,0,1.94467955106552,1,0.01,1,1,1,0,1,0,1,0,0,1
"X3.28",0.727868971946337,29,3,0,1.94467955106552,1,0.01,1,1,1,0,1,0,1,0,0,1
"X4.28",-0.635716630201389,29,4,1,1.94467955106552,1,0.01,1,1,1,0,1,0,1,0,0,1
"X5.28",-0.433080647090208,29,5,0,1.94467955106552,1,0.01,1,1,1,0,1,0,1,0,0,1
"X6.28",0.128628546142196,29,6,0,1.94467955106552,1,0.01,1,1,1,0,1,0,1,0,0,1
"X7.28",0.178255560721123,29,7,0,1.94467955106552,1,0.01,1,1,1,0,1,0,1,0,0,1
"X8.28",0.157570684038673,29,8,0,1.94467955106552,1,0.01,1,1,1,0,1,0,1,0,0,1
"X9.28",0.560154517886246,29,9,0,1.94467955106552,1,0.01,1,1,1,0,1,0,1,0,0,1
"X10.28",-0.876943836480692,29,10,0,1.94467955106552,1,0.01,1,1,1,0,1,0,1,0,0,1
"X1.29",-0.177286114878487,30,1,0,2.32011692273655,2,0.0512710963760241,0,1,1,1,1,1,1,0,0,0
"X2.29",0.750546252834113,30,2,0,2.32011692273655,2,0.105170918075648,0,1,1,1,1,1,1,0,0,0
"X3.29",1.59501252321826,30,3,0,2.32011692273655,2,0.161834242728283,0,1,1,1,1,1,1,0,0,0
"X4.29",-1.75891574802399,30,4,0,2.32011692273655,2,0.22140275816017,0,1,1,1,1,1,1,0,0,0
"X5.29",-1.35710396110157,30,5,0,2.32011692273655,2,0.284025416687741,0,1,1,1,1,1,1,0,0,0
"X6.29",-0.0604606111501106,30,6,0,2.32011692273655,2,0.349858807576003,0,1,1,1,1,1,1,0,0,0
"X7.29",1.1205006125524,30,7,0,2.32011692273655,2,0.419067548593257,0,1,1,1,1,1,1,0,0,0
"X8.29",0.729602296028677,30,8,0,2.32011692273655,2,0.49182469764127,0,1,1,1,1,1,1,0,0,0
"X9.29",-0.373348289558743,30,9,0,2.32011692273655,2,0.568312185490169,0,1,1,1,1,1,1,0,0,0
"X10.29",-0.122170866614497,30,10,0,2.32011692273655,2,0.648721270700128,0,1,1,1,1,1,1,0,0,0
"X1.30",1.4977732829652,31,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X2.30",-1.33116369908344,31,2,1,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X3.30",0.95988664061822,31,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X4.30",3.03222980371916,31,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X5.30",0.311580074219985,31,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X6.30",0.348008074482959,31,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X7.30",-0.145792862842182,31,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X8.30",2.04247067229598,31,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X9.30",0.0653398524001504,31,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X10.30",-0.118922967943003,31,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X1.31",2.88856092072457,32,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,0,1,1
"X2.31",0.694589764730808,32,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,0,1,1
"X3.31",0.786310190055438,32,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,0,1,1
"X4.31",0.292139347024901,32,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,0,1,1
"X5.31",-0.658383891628509,32,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,0,1,1
"X6.31",0.229656856197582,32,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,0,1,1
"X7.31",-1.13065306407772,32,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,0,1,1
"X8.31",1.47274575329365,32,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,0,1,1
"X9.31",1.39510589922891,32,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,0,1,1
"X10.31",0.243638321595483,32,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,0,1,1
"X1.32",-0.569862732920905,33,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X2.32",-0.633896784699364,33,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X3.32",0.128482949463133,33,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X4.32",0.00319909871768637,33,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X5.32",4.12180888924228,33,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X6.32",-0.230958225289195,33,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X7.32",0.201716149119858,33,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X8.32",0.711393987226711,33,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X9.32",-0.68181374932169,33,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X10.32",-1.8147432436736,33,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X1.33",0.599576182734822,34,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X2.33",-0.325496248032304,34,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X3.33",1.44764374616773,34,3,1,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X4.33",0.520531008897787,34,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X5.33",-0.51336091197793,34,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X6.33",0.641334976946892,34,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X7.33",-0.832018392320742,34,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X8.33",-0.0840694743593137,34,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X9.33",0.122899216724305,34,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X10.33",-1.0438254502382,34,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X1.34",-1.03414610875786,35,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,0,1
"X2.34",-0.187261131664106,35,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,0,1
"X3.34",1.23998079181009,35,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,0,1
"X4.34",1.16983438024244,35,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,0,1
"X5.34",-0.114205581608344,35,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,0,1
"X6.34",0.946185289101164,35,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,0,1
"X7.34",1.32655111431653,35,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,0,1
"X8.34",-0.454387890178605,35,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,0,1
"X9.34",0.796038369027952,35,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,0,1
"X10.34",-0.430421404063039,35,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,0,1
"X1.35",0.750162677576033,36,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,0,0,0
"X2.35",-0.285746262796599,36,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,0,0,0
"X3.35",1.61943201896286,36,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,0,0,0
"X4.35",1.49820569544511,36,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,0,0,0
"X5.35",0.0358092932524919,36,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,0,0,0
"X6.35",-0.0881305020682704,36,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,0,0,0
"X7.35",0.39920459858049,36,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,0,0,0
"X8.35",2.13342048037495,36,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,0,0,0
"X9.35",1.10952432469874,36,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,0,0,0
"X10.35",-1.03275364809844,36,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,0,0,0
"X1.36",-1.31134751374183,37,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,1,0,1
"X2.36",1.73218087035687,37,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,1,0,1
"X3.36",0.0146093688948434,37,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,1,0,1
"X4.36",0.425136148986617,37,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,1,0,1
"X5.36",1.1512900990395,37,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,1,0,1
"X6.36",0.152255525662419,37,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,1,0,1
"X7.36",1.4763655373796,37,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,1,0,1
"X8.36",1.02956857184451,37,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,1,0,1
"X9.36",0.795231009543934,37,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,1,0,1
"X10.36",1.98045227969584,37,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,1,0,1
"X1.37",0.348104252084839,38,1,0,NA,3,0.127496851579376,0,0,1,1,1,1,0,0,0,0
"X2.37",0.192023863022161,38,2,0,NA,3,0.271249150321405,0,0,1,1,1,1,0,0,0,0
"X3.37",2.08668911966592,38,3,0,NA,3,0.43332941456034,0,0,1,1,1,1,0,0,0,0
"X4.37",0.734699581913873,38,4,0,NA,3,0.616074402192893,0,0,1,1,1,1,0,0,0,0
"X5.37",2.03059994557498,38,5,0,NA,3,0.822118800390509,0,0,1,1,1,1,0,0,0,0
"X6.37",-0.394314554174735,38,6,0,NA,3,1.05443321064389,0,0,1,1,1,1,0,0,0,0
"X7.37",2.40632283679374,38,7,0,NA,3,1.31636697678109,0,0,1,1,1,1,0,0,0,0
"X8.37",1.66933293655813,38,8,0,NA,3,1.61169647342312,0,0,1,1,1,1,0,0,0,0
"X9.37",3.67281979218708,38,9,0,NA,3,1.94467955106552,0,0,1,1,1,1,0,0,0,0
"X10.37",2.4571464754354,38,10,0,NA,3,2.32011692273655,0,0,1,1,1,1,0,0,0,0
"X1.38",-0.694855267096214,39,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X2.38",-0.618936084924949,39,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X3.38",-0.361378296754237,39,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X4.38",-0.941236648767089,39,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X5.38",0.670629052644463,39,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X6.38",-1.42351133376192,39,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X7.38",1.05592702794223,39,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X8.38",0.691651571104002,39,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X9.38",0.321293392258927,39,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X10.38",0.764777802671378,39,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X1.39",-1.61917927501903,40,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X2.39",0.0331305316093628,40,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X3.39",0.597187799041883,40,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X4.39",1.38687374309956,40,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X5.39",-0.937785877123294,40,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X6.39",0.149394135033907,40,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X7.39",1.20465143641346,40,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X8.39",2.04309113769672,40,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X9.39",-0.791591703193419,40,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X10.39",1.82249801785552,40,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X1.40",-0.698666235341261,41,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X2.40",0.461090556831721,41,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X3.40",-1.2981293864682,41,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X4.40",1.66802277827046,41,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X5.40",-0.932102696759397,41,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X6.40",0.569408310482664,41,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X7.40",-0.624951017407558,41,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X8.40",0.0325224086125171,41,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X9.40",1.40532219713923,41,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X10.40",2.28415300888291,41,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X1.41",0.188935360160912,42,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,0,0,1
"X2.41",1.05961328832472,42,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,0,0,1
"X3.41",-1.66427637626869,42,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,0,0,1
"X4.41",0.150280564084524,42,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,0,0,1
"X5.41",-0.938775701372983,42,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,0,0,1
"X6.41",0.801802922900218,42,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,0,0,1
"X7.41",1.18401311772405,42,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,0,0,1
"X8.41",-0.0223704584171848,42,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,0,0,1
"X9.41",-0.534820261586498,42,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,0,0,1
"X10.41",0.591954144488494,42,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,0,0,1
"X1.42",2.16495617868264,43,1,0,NA,3,0.127496851579376,0,0,1,0,0,1,0,0,0,1
"X2.42",-1.20132054935699,43,2,0,NA,3,0.271249150321405,0,0,1,0,0,1,0,0,0,1
"X3.42",-0.178165962160341,43,3,0,NA,3,0.43332941456034,0,0,1,0,0,1,0,0,0,1
"X4.42",-0.81295964524687,43,4,0,NA,3,0.616074402192893,0,0,1,0,0,1,0,0,0,1
"X5.42",0.0404932319144727,43,5,0,NA,3,0.822118800390509,0,0,1,0,0,1,0,0,0,1
"X6.42",1.13633646873139,43,6,0,NA,3,1.05443321064389,0,0,1,0,0,1,0,0,0,1
"X7.42",2.40797279134123,43,7,0,NA,3,1.31636697678109,0,0,1,0,0,1,0,0,0,1
"X8.42",3.42887602238079,43,8,0,NA,3,1.61169647342312,0,0,1,0,0,1,0,0,0,1
"X9.42",-0.207696333553019,43,9,1,NA,3,1.94467955106552,0,0,1,0,0,1,0,0,0,1
"X10.42",2.04810793548923,43,10,0,NA,3,2.32011692273655,0,0,1,0,0,1,0,0,0,1
"X1.43",-0.471150407429381,44,1,0,NA,3,0.127496851579376,0,0,0,0,1,1,1,0,1,0
"X2.43",0.592951903273177,44,2,0,NA,3,0.271249150321405,0,0,0,0,1,1,1,0,1,0
"X3.43",0.53074831490175,44,3,0,NA,3,0.43332941456034,0,0,0,0,1,1,1,0,1,0
"X4.43",-0.104631970448513,44,4,0,NA,3,0.616074402192893,0,0,0,0,1,1,1,0,1,0
"X5.43",1.61602551084285,44,5,0,NA,3,0.822118800390509,0,0,0,0,1,1,1,0,1,0
"X6.43",0.869050532623979,44,6,0,NA,3,1.05443321064389,0,0,0,0,1,1,1,0,1,0
"X7.43",1.31644980882985,44,7,0,NA,3,1.31636697678109,0,0,0,0,1,1,1,0,1,0
"X8.43",-0.0544088160709855,44,8,0,NA,3,1.61169647342312,0,0,0,0,1,1,1,0,1,0
"X9.43",2.85626822061917,44,9,0,NA,3,1.94467955106552,0,0,0,0,1,1,1,0,1,0
"X10.43",-0.00905846533967525,44,10,0,NA,3,2.32011692273655,0,0,0,0,1,1,1,0,1,0
"X1.44",-2.08459758332537,45,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X2.44",0.0757161054042626,45,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X3.44",0.0376039031300885,45,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X4.44",-0.38294210740755,45,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X5.44",0.733385219987619,45,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X6.44",0.144651873105036,45,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X7.44",0.627940301899499,45,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X8.44",-2.25542567944617,45,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X9.44",0.403904162811363,45,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X10.44",0.257801654342285,45,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X1.45",-0.804643393678846,46,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X2.45",1.06623529259692,46,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X3.45",0.172583205698495,46,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X4.45",-0.135795629960571,46,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X5.45",2.18615578464239,46,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X6.45",1.07006525404477,46,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X7.45",-0.856552340867695,46,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X8.45",0.280387302887503,46,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X9.45",-0.0452782832561036,46,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X10.45",0.730252226543545,46,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X1.46",-0.119311764665851,47,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,0,1,0
"X2.46",0.0304456187953173,47,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,0,1,0
"X3.46",0.673362167925173,47,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,0,1,0
"X4.46",-0.740480442763058,47,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,0,1,0
"X5.46",1.56985367004563,47,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,0,1,0
"X6.46",-0.590912469576388,47,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,0,1,0
"X7.46",0.75658164462349,47,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,0,1,0
"X8.46",0.420164573405591,47,8,1,NA,2,0.49182469764127,0,1,0,0,0,1,1,0,1,0
"X9.46",0.0587618199795324,47,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,0,1,0
"X10.46",-0.1843941108688,47,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,0,1,0
"X1.47",1.06466827811974,48,1,0,NA,3,0.127496851579376,1,1,0,1,1,1,0,1,0,0
"X2.47",1.08252988383237,48,2,0,NA,3,0.271249150321405,1,1,0,1,1,1,0,1,0,0
"X3.47",1.6979687433833,48,3,0,NA,3,0.43332941456034,1,1,0,1,1,1,0,1,0,0
"X4.47",0.852598392973153,48,4,0,NA,3,0.616074402192893,1,1,0,1,1,1,0,1,0,0
"X5.47",0.991759822215435,48,5,0,NA,3,0.822118800390509,1,1,0,1,1,1,0,1,0,0
"X6.47",-1.05815123674665,48,6,0,NA,3,1.05443321064389,1,1,0,1,1,1,0,1,0,0
"X7.47",0.811969443863611,48,7,0,NA,3,1.31636697678109,1,1,0,1,1,1,0,1,0,0
"X8.47",0.599640147876126,48,8,0,NA,3,1.61169647342312,1,1,0,1,1,1,0,1,0,0
"X9.47",1.6274900202359,48,9,1,NA,3,1.94467955106552,1,1,0,1,1,1,0,1,0,0
"X10.47",3.16602206458703,48,10,0,NA,3,2.32011692273655,1,1,0,1,1,1,0,1,0,0
"X1.48",0.0726410917316372,49,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X2.48",-0.306397241811198,49,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X3.48",0.360319237220009,49,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X4.48",-0.688358514707191,49,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X5.48",0.333984507567058,49,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X6.48",1.74135819876658,49,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X7.48",0.536769370176596,49,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X8.48",2.3967129698765,49,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X9.48",-0.373573169375709,49,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X10.48",-1.42977438163803,49,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X1.49",0.402567074329351,50,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X2.49",0.101945841770447,50,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X3.49",0.951423051429459,50,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X4.49",-0.906554023663287,50,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X5.49",0.917066413071103,50,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X6.49",1.76273535410782,50,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X7.49",0.98309339405435,50,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X8.49",2.08612802256675,50,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X9.49",-0.0794119961998121,50,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X10.49",-2.34391565198397,50,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X1.50",-1.51378829028932,51,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X2.50",0.442930477752827,51,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X3.50",0.960830040031585,51,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X4.50",-1.60956801174499,51,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X5.50",-0.303375847388434,51,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X6.50",0.0651452128344531,51,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X7.50",0.859669121716789,51,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X8.50",-0.190682631060804,51,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X9.50",1.29471437452494,51,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X10.50",-1.04955494688396,51,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X1.51",0.978764287255008,52,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X2.51",0.23753925189255,52,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X3.51",1.11683688272997,52,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X4.51",0.173122361035325,52,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X5.51",1.3676694188902,52,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X6.51",-0.549669517528684,52,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X7.51",1.56701316251588,52,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X8.51",0.450206210095553,52,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X9.51",0.200445926868655,52,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X10.51",-0.515221115408878,52,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
