"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.296",-0.967653234592356,297,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,1,0,1
"X4.296",1.53530481837484,297,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,1,0,1
"X5.296",1.60045332114989,297,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,1,0,1
"X6.296",-1.23486213614488,297,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,1,0,1
"X7.296",0.888775277961009,297,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,1,0,1
"X8.296",-0.559525103468183,297,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,1,0,1
"X9.296",0.594629369343246,297,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,1,0,1
"X10.296",0.897601332116561,297,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,1,0,1
"X1.297",0.991143529064753,298,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,1,0,1
"X2.297",-0.1557075998529,298,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,1,0,1
"X3.297",0.44424992498046,298,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,1,0,1
"X4.297",0.296768180355822,298,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,1,0,1
"X5.297",0.834402052633933,298,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,1,0,1
"X6.297",-1.07239255645414,298,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,1,0,1
"X7.297",0.316965268744087,298,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,1,0,1
"X8.297",-0.0275471264430778,298,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,1,0,1
"X9.297",-0.0455071577935762,298,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,1,0,1
"X10.297",1.6090954549212,298,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,1,0,1
"X1.298",0.0220249804284001,299,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X2.298",1.06170863127929,299,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X3.298",-0.939482420700311,299,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X4.298",-0.544011693733269,299,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X5.298",0.17449066674245,299,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X6.298",1.60085666255852,299,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X7.298",-0.0443603346380787,299,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X8.298",-1.50306893412826,299,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X9.298",0.842884215445819,299,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X10.298",0.312678407579046,299,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X1.299",-0.526351408683744,300,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X2.299",-0.404303269613472,300,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X3.299",-1.55871133389851,300,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X4.299",-1.28720585896068,300,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X5.299",0.316589409818654,300,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X6.299",-1.60288946824291,300,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X7.299",0.323022975837911,300,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X8.299",-0.0678347547961621,300,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X9.299",-0.633318649488549,300,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X10.299",0.427159208593048,300,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X1.300",0.778137709489411,301,1,1,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X2.300",-0.409961944127704,301,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X3.300",-1.17720118621097,301,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X4.300",0.922726537022982,301,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X5.300",0.125563321527625,301,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X6.300",-1.27823089459902,301,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X7.300",-1.23982223578736,301,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X8.300",0.232884220884625,301,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X9.300",-1.10413387798632,301,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X10.300",-0.114258091207225,301,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X1.301",0.628244842256682,302,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X2.301",-1.00527625804116,302,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X3.301",-0.0290323858927829,302,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X4.301",1.34430364179751,302,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X5.301",0.472165630112811,302,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X6.301",-1.00520188326126,302,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X7.301",-0.237721825430341,302,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X8.301",-0.421861046673633,302,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X9.301",0.405279216844334,302,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X10.301",0.141822828398022,302,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X1.302",1.54343244537702,303,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X2.302",0.198232837478991,303,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X3.302",0.163398384066511,303,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X4.302",1.01938131042742,303,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X5.302",0.391540773832119,303,5,1,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X6.302",0.847744252537741,303,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X7.302",-0.269090772679005,303,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X8.302",-0.519593733433371,303,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X9.302",0.898635818304735,303,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X10.302",-0.380104753665093,303,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X1.303",0.780274720368611,304,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X2.303",1.70134822471879,304,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X3.303",-1.74998605222416,304,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X4.303",-0.900112727533968,304,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X5.303",0.417853375157859,304,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X6.303",1.24585836315736,304,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X7.303",-2.08234090580928,304,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X8.303",-0.0648070146768078,304,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X9.303",-0.788729173005985,304,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X10.303",-0.420618689709538,304,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X1.304",0.0106367819662377,305,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,1,1,0
"X2.304",1.46770807202703,305,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,1,1,0
"X3.304",1.50867067639736,305,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,1,1,0
"X4.304",0.236048553516361,305,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,1,1,0
"X5.304",-0.0122250860026264,305,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,1,1,0
"X6.304",-0.989937029394491,305,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,1,1,0
"X7.304",1.53719344402388,305,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,1,1,0
"X8.304",1.06239892407091,305,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,1,1,0
"X9.304",-0.569497600938657,305,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,1,1,0
"X10.304",2.40440912676499,305,10,1,NA,2,0.648721270700128,0,0,1,0,1,1,0,1,1,0
"X1.305",0.245657262231022,306,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X2.305",0.120009589279943,306,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X3.305",1.68050856473347,306,3,1,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X4.305",0.49459585549438,306,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X5.305",-0.727839326376978,306,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X6.305",0.583364401549118,306,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X7.305",-1.10993288077564,306,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X8.305",-1.12593101672747,306,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X9.305",1.17132187115064,306,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X10.305",0.719819304130169,306,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X1.306",-0.696797856642644,307,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,1,1,0
"X2.306",-0.404802171360954,307,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,1,1,0
"X3.306",1.3822042108109,307,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,1,1,0
"X4.306",0.985845200927259,307,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,1,1,0
"X5.306",0.106205766857971,307,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,1,1,0
"X6.306",1.91115253428839,307,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,1,1,0
"X7.306",0.757235570810914,307,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,1,0
"X8.306",0.115042144537817,307,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,1,0
"X9.306",-1.49371535310613,307,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,1,0
"X10.306",0.485539780785729,307,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,1,0
"X1.307",-1.00533553687348,308,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X2.307",0.934721819316397,308,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X3.307",-0.0787076941769783,308,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X4.307",-0.343644061402836,308,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X5.307",-0.838681113379129,308,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X6.307",0.500444041018628,308,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X7.307",-2.37735305803254,308,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X8.307",-1.4030648366235,308,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X9.307",1.42458298678736,308,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X10.307",-0.427413820142756,308,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X1.308",0.174739777441212,309,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,0,1,0
"X2.308",1.81685228886458,309,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,0,1,0
"X3.308",-0.896154735086462,309,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,0,1,0
"X4.308",-0.247300552431075,309,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,0,1,0
"X5.308",0.730543701511875,309,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,0,1,0
"X6.308",-0.501206634987024,309,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,0,1,0
"X7.308",-0.169279367907504,309,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,0,1,0
"X8.308",0.21421951321498,309,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,0,1,0
"X9.308",2.08662379314696,309,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,0,1,0
"X10.308",-0.440720468776504,309,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,0,1,0
"X1.309",-0.176615448799524,310,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X2.309",-0.286916537139878,310,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X3.309",-1.27017086373337,310,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X4.309",-1.19295887669254,310,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X5.309",-0.462666971130082,310,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X6.309",-0.246907287590255,310,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X7.309",-0.426107591778218,310,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X8.309",0.287193360652226,310,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X9.309",0.601712868764285,310,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X10.309",0.360689711632676,310,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X1.310",-1.72068162174996,311,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,1,1,1
"X2.310",-0.970223270851066,311,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,1,1,1
"X3.310",-0.76553744535576,311,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,1,1,1
"X4.310",-0.681904052749145,311,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,1,1,1
"X5.310",2.14647142277654,311,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,1,1,1
"X6.310",-0.866472381394142,311,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,1,1,1
"X7.310",0.119759309790252,311,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,1,1,1
"X8.310",1.02494325902893,311,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,1,1,1
"X9.310",0.451602830897767,311,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,1,1,1
"X10.310",-0.844931756317053,311,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,1,1,1
"X1.311",1.14956271936922,312,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X2.311",0.663282553094611,312,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X3.311",0.282966359086435,312,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X4.311",-0.375727415229425,312,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X5.311",-0.142450781955111,312,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X6.311",0.699385985526584,312,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X7.311",0.266494399186742,312,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X8.311",-1.27219185204932,312,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X9.311",-0.554929732283889,312,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X10.311",-0.70036027073386,312,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X1.312",-1.60709594594696,313,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X2.312",-1.69645946100378,313,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X3.312",-0.778123114913483,313,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X4.312",0.959630509284033,313,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X5.312",0.743422519259392,313,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X6.312",-0.403101762683538,313,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X7.312",-1.18115672452894,313,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X8.312",-0.340473145202599,313,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X9.312",-0.4094688913458,313,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X10.312",0.613966355926048,313,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X1.313",-0.567793850462708,314,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,0,0,0
"X2.313",0.0389468953456774,314,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,0,0,0
"X3.313",-0.733536332780038,314,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,0,0,0
"X4.313",-0.00360906097397745,314,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,0,0,0
"X5.313",0.194392495393046,314,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,0,0,0
"X6.313",1.07937041442829,314,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,0,0,0
"X7.313",-1.84401607214728,314,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,0,0,0
"X8.313",0.0229046745024901,314,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,0,0,0
"X9.313",1.33730965515998,314,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,0,0,0
"X10.313",0.361026843174455,314,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,0,0,0
"X1.314",-0.848271735861789,315,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,0,0,1
"X2.314",-0.0567609551754597,315,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,0,0,1
"X3.314",1.46752234700194,315,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,0,0,1
"X4.314",-0.223861969780299,315,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,0,0,1
"X5.314",-0.0762600253018446,315,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,0,0,1
"X6.314",-0.257423074369955,315,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,0,0,1
"X7.314",1.44546044618842,315,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,0,0,1
"X8.314",-0.676934317705542,315,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,0,0,1
"X9.314",2.24431631657679,315,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,0,0,1
"X10.314",-0.252065059796736,315,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,0,0,1
"X1.315",-0.297881971171964,316,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X2.315",1.74756438416849,316,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X3.315",0.0303620817848753,316,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X4.315",-0.220285236808832,316,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X5.315",-0.517492135126666,316,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X6.315",-0.884441642734697,316,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X7.315",0.697594481107668,316,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X8.315",0.269591020930226,316,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X9.315",-1.4854063448464,316,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X10.315",-1.00990728875616,316,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X1.316",-2.48857725669127,317,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X2.316",2.36442864182508,317,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X3.316",1.26774362649325,317,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X4.316",-0.913046936521217,317,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X5.316",0.314165130861056,317,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X6.316",-0.374149042573109,317,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X7.316",-1.39996624195444,317,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X8.316",1.04722655848758,317,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X9.316",0.141792424599599,317,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X10.316",-0.97854507879321,317,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X1.317",-0.094115570352039,318,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X2.317",-0.431909306252424,318,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X3.317",1.79017535743348,318,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X4.317",-1.72074812213044,318,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X5.317",-0.0432658590035597,318,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X6.317",1.12474269518041,318,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X7.317",0.369965037539747,318,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X8.317",0.43828886972937,318,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X9.317",-2.21691076452326,318,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X10.317",-0.587686787131401,318,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X1.318",0.153870577408019,319,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,0,1,0
"X2.318",0.22544368859091,319,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,0,1,0
"X3.318",-0.453278193223516,319,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,0,1,0
"X4.318",-0.927549055882435,319,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,0,1,0
"X5.318",-1.02738578270608,319,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,0,1,0
"X6.318",1.13179435858797,319,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,0,1,0
"X7.318",0.925104191192773,319,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,0,1,0
"X8.318",-1.93808279661517,319,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,0,1,0
"X9.318",0.742818693881141,319,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,0,1,0
"X10.318",1.20945874557936,319,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,0,1,0
"X1.319",0.159407105213837,320,1,0,NA,3,0.127496851579376,0,1,1,1,1,1,1,1,1,1
"X2.319",0.858887223465271,320,2,0,NA,3,0.271249150321405,0,1,1,1,1,1,1,1,1,1
"X3.319",1.55970187110579,320,3,0,NA,3,0.43332941456034,0,1,1,1,1,1,1,1,1,1
"X4.319",0.777381858184264,320,4,0,NA,3,0.616074402192893,0,1,1,1,1,1,1,1,1,1
"X5.319",-1.05318489576544,320,5,0,NA,3,0.822118800390509,0,1,1,1,1,1,1,1,1,1
"X6.319",2.41556075157389,320,6,0,NA,3,1.05443321064389,0,1,1,1,1,1,1,1,1,1
"X7.319",0.753402426822488,320,7,0,NA,3,1.31636697678109,0,1,1,1,1,1,1,1,1,1
"X8.319",1.16492844668449,320,8,0,NA,3,1.61169647342312,0,1,1,1,1,1,1,1,1,1
"X9.319",2.22322093597642,320,9,1,NA,3,1.94467955106552,0,1,1,1,1,1,1,1,1,1
"X10.319",2.71473023909922,320,10,0,NA,3,2.32011692273655,0,1,1,1,1,1,1,1,1,1
"X1.320",-0.862385318598265,321,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X2.320",1.88781549252434,321,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X3.320",0.51524715245588,321,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X4.320",-0.0811486789490775,321,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X5.320",0.289894844664627,321,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X6.320",-1.34739080957655,321,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X7.320",-0.548231863000514,321,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X8.320",1.20882301568775,321,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X9.320",-0.830701524658142,321,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X10.320",1.00624780647469,321,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X1.321",-0.383232560722678,322,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,1,0
"X2.321",0.507487238136128,322,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,1,0
"X3.321",-1.25459806967499,322,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,1,0
"X4.321",-0.119349387479818,322,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,1,0
"X5.321",1.20637331536751,322,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,1,0
"X6.321",-0.977004452852339,322,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,1,0
"X7.321",-0.080159570940453,322,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,1,0
"X8.321",-0.722123154342708,322,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,1,0
"X9.321",-0.339515901865149,322,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,1,0
"X10.321",0.151036853910405,322,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,1,0
"X1.322",0.561043858642526,323,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X2.322",-0.686980224860278,323,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X3.322",1.21334648030181,323,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X4.322",1.40046214583797,323,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X5.322",0.305611215993082,323,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X6.322",0.110831787613427,323,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X7.322",-0.905249824220432,323,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X8.322",-0.400666827531254,323,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X9.322",-0.568568100002297,323,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X10.322",2.50907650342261,323,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X1.323",-0.40534754463209,324,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X2.323",-0.280623572015523,324,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X3.323",-0.0401967537991419,324,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X4.323",-0.294867948335318,324,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
