"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.254",-1.70261216349454,255,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X5.254",-0.219750163859792,255,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X6.254",1.04415915126241,255,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X7.254",1.61306215873918,255,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X8.254",1.37116082239779,255,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X9.254",-0.0255381901837837,255,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X10.254",-1.09595689629299,255,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X1.255",-0.931625383428706,256,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,0,1,0
"X2.255",-1.32821543662516,256,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,0,1,0
"X3.255",1.68866595643184,256,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,0,1,0
"X4.255",-0.597012823884836,256,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,0,1,0
"X5.255",0.0944480467700625,256,5,1,NA,2,0.284025416687741,0,0,0,0,1,0,0,0,1,0
"X6.255",0.00895692832420641,256,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,0,1,0
"X7.255",0.549950689632296,256,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,0,1,0
"X8.255",0.695009816358294,256,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,0,1,0
"X9.255",0.400403864974505,256,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,0,1,0
"X10.255",0.39894869078374,256,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,0,1,0
"X1.256",-0.766599890624201,257,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,0,1,0
"X2.256",-0.18580264305444,257,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,0,1,0
"X3.256",-0.471362897934835,257,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,0,1,0
"X4.256",0.619073167825718,257,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,0,1,0
"X5.256",-1.19048244710442,257,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,0,1,0
"X6.256",-1.12354211596434,257,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,0,1,0
"X7.256",-0.844643030086061,257,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,0,1,0
"X8.256",-0.739371531247005,257,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,0,1,0
"X9.256",0.407783906432148,257,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,0,1,0
"X10.256",-0.121037180918476,257,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,0,1,0
"X1.257",-0.939113272449533,258,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,0,1,0
"X2.257",0.69488853429909,258,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,0,1,0
"X3.257",-0.748217546840228,258,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,0,1,0
"X4.257",0.141000363279137,258,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,0,1,0
"X5.257",0.479675605629259,258,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,0,1,0
"X6.257",-1.38820286314657,258,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,0,1,0
"X7.257",0.791583893092101,258,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,0,1,0
"X8.257",1.20935602496021,258,8,1,NA,2,0.49182469764127,1,1,1,0,0,0,1,0,1,0
"X9.257",0.293028220162128,258,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,0,1,0
"X10.257",0.371333922645148,258,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,0,1,0
"X1.258",0.56903828757973,259,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X2.258",1.29788648241472,259,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X3.258",-0.32976102469969,259,3,1,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X4.258",-1.5273215459556,259,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X5.258",1.1036556582127,259,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X6.258",0.191074722873264,259,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X7.258",-0.0308977028277481,259,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X8.258",0.939717802813944,259,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X9.258",0.911070203493011,259,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X10.258",1.37640490107051,259,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X1.259",-0.198851710692618,260,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X2.259",0.653812382330612,260,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X3.259",0.0301553826578831,260,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X4.259",-0.707902315650716,260,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X5.259",3.07248593376531,260,5,1,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X6.259",-1.57748173118517,260,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X7.259",0.606349368485289,260,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X8.259",0.705955110977169,260,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X9.259",-0.912782013794346,260,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X10.259",1.01899834225146,260,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X1.260",-1.19771654837961,261,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X2.260",1.60213066493185,261,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X3.260",-0.590949329447954,261,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X4.260",-0.113468066268295,261,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X5.260",-1.26230166308772,261,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X6.260",-1.23067009736931,261,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X7.260",-0.425056853825199,261,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X8.260",-0.132985781704916,261,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X9.260",0.797503614105365,261,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X10.260",0.392054529929946,261,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X1.261",-0.569616130166196,262,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,1,1,0
"X2.261",-0.00117955509144339,262,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,1,1,0
"X3.261",0.0293833936022068,262,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,1,1,0
"X4.261",2.07301275549932,262,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,1,1,0
"X5.261",0.332895883616638,262,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,1,1,0
"X6.261",-0.234546686999654,262,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,1,1,0
"X7.261",0.343846223184494,262,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,1,1,0
"X8.261",-0.544660189950771,262,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,1,1,0
"X9.261",1.34249587891666,262,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,1,1,0
"X10.261",-0.842433611744701,262,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,1,1,0
"X1.262",-1.22347893426764,263,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,1,0,0
"X2.262",0.622967027401702,263,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,1,0,0
"X3.262",0.409249392148386,263,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,1,0,0
"X4.262",0.188767268807465,263,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,1,0,0
"X5.262",-0.363616034658872,263,5,1,NA,2,0.284025416687741,0,1,1,0,0,1,0,1,0,0
"X6.262",0.604258464407032,263,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,1,0,0
"X7.262",-1.01516129075538,263,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,1,0,0
"X8.262",-1.24811764855552,263,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,1,0,0
"X9.262",1.80175541508493,263,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,1,0,0
"X10.262",0.114095224587832,263,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,1,0,0
"X1.263",0.593255389070911,264,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X2.263",0.906088697482799,264,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X3.263",-0.599416746953221,264,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X4.263",0.673260543522368,264,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X5.263",1.24974793459664,264,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X6.263",-0.570212567293741,264,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X7.263",0.307730836205135,264,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X8.263",1.18921630896331,264,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X9.263",-2.54840841483597,264,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X10.263",-0.971751940393156,264,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X1.264",-0.0407327363333432,265,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X2.264",-1.38164426290507,265,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X3.264",-0.339725356021644,265,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X4.264",-1.16178638717517,265,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X5.264",-0.212449266972422,265,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X6.264",0.718386395627841,265,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X7.264",0.485329560403005,265,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X8.264",-1.23616105367977,265,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X9.264",-0.549593097540135,265,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X10.264",0.588002210069232,265,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X1.265",-1.33921092882762,266,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X2.265",-0.496162336398921,266,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X3.265",0.84241283610444,266,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X4.265",0.938429501770161,266,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X5.265",0.917314074316597,266,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X6.265",1.4562393025956,266,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X7.265",0.0812097844111242,266,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X8.265",1.59159111969565,266,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X9.265",0.123838104322912,266,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X10.265",-0.711961524024148,266,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X1.266",-0.445784542120707,267,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X2.266",-0.141595671202118,267,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X3.266",-1.28581507894889,267,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X4.266",-0.992599025200073,267,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X5.266",-0.519979936046395,267,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X6.266",0.507278996054339,267,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X7.266",-0.548242460318201,267,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X8.266",-1.0340997327576,267,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X9.266",1.08203427910145,267,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X10.266",2.03627721549491,267,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X1.267",0.83230176718026,268,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,1,0,1
"X2.267",-1.1546286735909,268,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,1,0,1
"X3.267",1.25989187058883,268,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,1,0,1
"X4.267",-0.962696414343331,268,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,1,0,1
"X5.267",-2.65479791119656,268,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,1,0,1
"X6.267",0.368057188756682,268,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,1,0,1
"X7.267",-0.0847046207027601,268,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,1,0,1
"X8.267",2.18876818657174,268,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,1,0,1
"X9.267",0.445149767245185,268,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,1,0,1
"X10.267",1.25349417160789,268,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,1,0,1
"X1.268",0.592959935709823,269,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,0,1,0
"X2.268",0.246927553479253,269,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,0,1,0
"X3.268",-0.357404431400622,269,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,0,1,0
"X4.268",0.723533463377993,269,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,0,1,0
"X5.268",0.48028373984122,269,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,0,1,0
"X6.268",1.53198111486618,269,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,0,1,0
"X7.268",-1.4116287229873,269,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,0,1,0
"X8.268",1.46206027092358,269,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,0,1,0
"X9.268",1.72713601316592,269,9,1,NA,2,0.568312185490169,0,0,0,0,0,1,0,0,1,0
"X10.268",-2.04207315868348,269,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,0,1,0
"X1.269",0.802978318100731,270,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X2.269",-0.732387283792422,270,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X3.269",0.36046816766771,270,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X4.269",-1.00422272415476,270,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X5.269",0.117012751803218,270,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X6.269",-0.0562333052320745,270,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X7.269",-0.815592563702374,270,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X8.269",-0.147951098308859,270,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X9.269",0.471438252324062,270,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X10.269",-0.600413271951082,270,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X1.270",0.532804903296538,271,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,0,0,1
"X2.270",1.05005903978104,271,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,0,0,1
"X3.270",1.60843420532914,271,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,0,0,1
"X4.270",-0.591648142405666,271,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,0,0,1
"X5.270",0.414598326207526,271,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,0,0,1
"X6.270",2.91691181964427,271,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,0,0,1
"X7.270",2.62852273693714,271,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,0,0,1
"X8.270",0.701192225788082,271,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,0,0,1
"X9.270",-0.720771813761173,271,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,0,0,1
"X10.270",-0.0722085290854939,271,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,0,0,1
"X1.271",-0.703951121263409,272,1,0,NA,3,0.127496851579376,1,0,1,1,1,1,1,0,0,1
"X2.271",1.0259222176065,272,2,0,NA,3,0.271249150321405,1,0,1,1,1,1,1,0,0,1
"X3.271",0.792903685302228,272,3,1,NA,3,0.43332941456034,1,0,1,1,1,1,1,0,0,1
"X4.271",1.17312312834233,272,4,0,NA,3,0.616074402192893,1,0,1,1,1,1,1,0,0,1
"X5.271",1.10196185032943,272,5,0,NA,3,0.822118800390509,1,0,1,1,1,1,1,0,0,1
"X6.271",-0.490943111487724,272,6,0,NA,3,1.05443321064389,1,0,1,1,1,1,1,0,0,1
"X7.271",1.56095113953336,272,7,0,NA,3,1.31636697678109,1,0,1,1,1,1,1,0,0,1
"X8.271",3.18860065154327,272,8,0,NA,3,1.61169647342312,1,0,1,1,1,1,1,0,0,1
"X9.271",0.233199829470645,272,9,0,NA,3,1.94467955106552,1,0,1,1,1,1,1,0,0,1
"X10.271",1.92286545554084,272,10,0,NA,3,2.32011692273655,1,0,1,1,1,1,1,0,0,1
"X1.272",-1.8316990417014,273,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,1,0,0
"X2.272",0.448505733320605,273,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,1,0,0
"X3.272",0.776666597515411,273,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,1,0,0
"X4.272",0.364703339508363,273,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,1,0,0
"X5.272",-0.731004475123175,273,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,1,0,0
"X6.272",1.4368651553966,273,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,1,0,0
"X7.272",1.82090716067792,273,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,1,0,0
"X8.272",0.376803575115842,273,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,1,0,0
"X9.272",0.586971941168555,273,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,1,0,0
"X10.272",0.846877188173879,273,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,1,0,0
"X1.273",0.951851020677919,274,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X2.273",-0.139193620987447,274,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X3.273",-0.0404811236724348,274,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X4.273",0.930519423646054,274,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X5.273",0.16929885665043,274,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X6.273",0.813726780564951,274,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X7.273",-0.104533192200106,274,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X8.273",-2.1408280057748,274,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X9.273",-0.279844275849426,274,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X10.273",0.582656644616074,274,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X1.274",-0.635534445876774,275,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X2.274",0.811166566245751,275,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X3.274",1.59172217989827,275,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X4.274",0.0559850569190978,275,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X5.274",0.175011438155776,275,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X6.274",0.27157875000679,275,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X7.274",1.06498929175486,275,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X8.274",-1.11681425658764,275,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X9.274",0.897356644391619,275,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X10.274",-0.889582563695249,275,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X1.275",0.168351912310886,276,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X2.275",-0.199132150008037,276,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X3.275",0.0816303303550698,276,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X4.275",-1.16960107642382,276,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X5.275",1.15990261482574,276,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X6.275",-0.578153193414692,276,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X7.275",-0.467624921581968,276,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X8.275",0.294678160765918,276,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X9.275",1.05925429391546,276,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X10.275",0.779846180838313,276,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X1.276",-0.781557294541566,277,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X2.276",-0.731062040274007,277,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X3.276",1.3074750642887,277,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X4.276",0.39714627834191,277,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X5.276",1.25291153079111,277,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X6.276",0.401681867588299,277,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X7.276",-0.690718023038201,277,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X8.276",-1.38578622587429,277,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X9.276",0.613022851063401,277,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X10.276",-2.09074112927128,277,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X1.277",1.35371146610949,278,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,0,0,1
"X2.277",-0.145234121832133,278,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,0,0,1
"X3.277",0.78652495522801,278,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,0,0,1
"X4.277",-0.230402673488312,278,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,0,0,1
"X5.277",0.0775112641499547,278,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,0,0,1
"X6.277",0.682454109743449,278,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,0,0,1
"X7.277",0.712515614111743,278,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,0,0,1
"X8.277",2.06541410422376,278,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,0,0,1
"X9.277",0.812772977314565,278,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,0,0,1
"X10.277",1.79282049645851,278,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,0,0,1
"X1.278",1.35576161298316,279,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,0,1,0
"X2.278",1.24480146177232,279,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,0,1,0
"X3.278",1.88548491870522,279,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,0,1,0
"X4.278",-0.00392216681306815,279,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,0,1,0
"X5.278",0.179908977984586,279,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,0,1,0
"X6.278",-0.399533066557885,279,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,0,1,0
"X7.278",1.49863138729793,279,7,1,NA,2,0.419067548593257,1,0,1,1,0,1,1,0,1,0
"X8.278",-0.690280021767692,279,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,0,1,0
"X9.278",0.778177328551899,279,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,0,1,0
"X10.278",1.16821963686692,279,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,0,1,0
"X1.279",0.0836671838119124,280,1,0,NA,3,0.127496851579376,1,0,1,0,0,1,1,1,0,0
"X2.279",-0.161688777662955,280,2,0,NA,3,0.271249150321405,1,0,1,0,0,1,1,1,0,0
"X3.279",2.84245422860581,280,3,0,NA,3,0.43332941456034,1,0,1,0,0,1,1,1,0,0
"X4.279",0.707927649218972,280,4,0,NA,3,0.616074402192893,1,0,1,0,0,1,1,1,0,0
"X5.279",0.039148631711219,280,5,1,NA,3,0.822118800390509,1,0,1,0,0,1,1,1,0,0
"X6.279",1.42079504647105,280,6,0,NA,3,1.05443321064389,1,0,1,0,0,1,1,1,0,0
"X7.279",1.04353315159046,280,7,0,NA,3,1.31636697678109,1,0,1,0,0,1,1,1,0,0
"X8.279",1.29427205077183,280,8,0,NA,3,1.61169647342312,1,0,1,0,0,1,1,1,0,0
"X9.279",1.81877699956395,280,9,0,NA,3,1.94467955106552,1,0,1,0,0,1,1,1,0,0
"X10.279",3.6798407535941,280,10,0,NA,3,2.32011692273655,1,0,1,0,0,1,1,1,0,0
"X1.280",-2.30554340496302,281,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X2.280",0.173542003622874,281,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X3.280",-1.40918219648699,281,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X4.280",0.138525373150084,281,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X5.280",-1.49712723849817,281,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X6.280",-0.275349340359392,281,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X7.280",-0.116913223206173,281,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X8.280",0.68910164654085,281,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X9.280",-0.644523352847103,281,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X10.280",0.0945778663585176,281,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X1.281",-0.204000953545516,282,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,1,0,1
"X2.281",-0.48281248556935,282,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,1,0,1
"X3.281",0.176545160915191,282,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,1,0,1
