"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.248",-0.398762620449083,249,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X4.248",-0.627658416956341,249,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X5.248",1.834637997092,249,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X6.248",-1.37758270299534,249,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X7.248",2.43640704857503,249,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X8.248",1.44002145715422,249,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X9.248",0.45098473699365,249,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X10.248",0.363847032168449,249,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X1.249",1.08023256159293,250,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X2.249",-0.151542768283478,250,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X3.249",0.19185501455521,250,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X4.249",1.23265668274285,250,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X5.249",0.800743077913805,250,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X6.249",0.769136836583258,250,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X7.249",-0.701717094574473,250,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X8.249",-1.03817131527725,250,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X9.249",-0.213100504037232,250,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X10.249",1.31442051508979,250,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X1.250",0.0242731430324931,251,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,1,1,0
"X2.250",1.78125914063628,251,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,1,1,0
"X3.250",-0.855791206328465,251,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,1,1,0
"X4.250",-0.101785941436256,251,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,1,1,0
"X5.250",1.44829022369401,251,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,1,1,0
"X6.250",0.137295621982141,251,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,1,1,0
"X7.250",1.2356172382337,251,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,1,1,0
"X8.250",1.28943012701011,251,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,1,1,0
"X9.250",2.82984442373483,251,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,1,1,0
"X10.250",3.75710642210152,251,10,1,NA,2,0.648721270700128,0,0,0,1,0,1,0,1,1,0
"X1.251",0.368692369302971,252,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,1,1,0
"X2.251",-0.429474915729532,252,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,1,1,0
"X3.251",1.41004617481923,252,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,1,1,0
"X4.251",1.15202088313758,252,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,1,1,0
"X5.251",1.6999538220903,252,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,1,1,0
"X6.251",2.53039240136645,252,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,1,1,0
"X7.251",1.17526231573651,252,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,1,1,0
"X8.251",3.30624894072281,252,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,1,1,0
"X9.251",2.9963081179865,252,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,1,1,0
"X10.251",2.32207102218582,252,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,1,1,0
"X1.252",-0.18228698274932,253,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,1,0,1
"X2.252",-0.43380567058888,253,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,1,0,1
"X3.252",0.722625052316917,253,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,1,0,1
"X4.252",1.67916513706168,253,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,1,0,1
"X5.252",0.456740032622126,253,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,1,0,1
"X6.252",1.18841039401744,253,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,1,0,1
"X7.252",1.84583076873631,253,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,1,0,1
"X8.252",2.39265322578891,253,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,1,0,1
"X9.252",1.95344408757165,253,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,1,0,1
"X10.252",3.99424129995498,253,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,1,0,1
"X1.253",-0.883611495837705,254,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X2.253",1.95032909429225,254,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X3.253",-0.562261114210742,254,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X4.253",2.25128985395873,254,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X5.253",-0.840587580430315,254,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X6.253",1.46530823528163,254,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X7.253",-0.694058693879767,254,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X8.253",1.2056403554069,254,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X9.253",0.995746497795321,254,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X10.253",-0.847192447221354,254,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X1.254",0.604765425746508,255,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X2.254",-0.385652664284607,255,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X3.254",-1.62358474570719,255,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X4.254",0.181421800502272,255,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X5.254",-0.0983237385313784,255,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X6.254",1.14197315973074,255,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X7.254",-0.79354842251397,255,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X8.254",1.02681517549183,255,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X9.254",-1.21979007998516,255,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X10.254",-1.1934788887627,255,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X1.255",1.94916855594318,256,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X2.255",-0.312786975859448,256,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X3.255",-0.655557970919986,256,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X4.255",-0.300398768605723,256,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X5.255",-1.26841820060795,256,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X6.255",-1.05938040783335,256,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X7.255",1.19839841774851,256,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X8.255",0.78293208302359,256,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X9.255",1.25838981943686,256,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X10.255",0.989577911962704,256,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X1.256",0.526264806941696,257,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,1,0,0
"X2.256",-0.51620220640005,257,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,1,0,0
"X3.256",1.95534550248774,257,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,1,0,0
"X4.256",1.44336727142674,257,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,1,0,0
"X5.256",1.44133022521426,257,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,1,0,0
"X6.256",1.52277759502318,257,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,1,0,0
"X7.256",2.30972089737859,257,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,1,0,0
"X8.256",2.91555697582162,257,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,1,0,0
"X9.256",3.16771945471892,257,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,1,0,0
"X10.256",2.09090207861586,257,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,1,0,0
"X1.257",-0.406106165032639,258,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X2.257",-0.869281229807984,258,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X3.257",0.488141699615856,258,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X4.257",-0.977198946039625,258,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X5.257",-0.238595301538428,258,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X6.257",-0.362747807072953,258,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X7.257",-0.0617950823789936,258,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X8.257",2.76483588357717,258,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X9.257",0.161726935247786,258,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X10.257",1.8538275603108,258,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X1.258",1.6544456878956,259,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,0,0,0
"X2.258",-0.278861598669208,259,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,0,0,0
"X3.258",1.81250040276313,259,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,0,0,0
"X4.258",0.294170320960341,259,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,0,0,0
"X5.258",0.925130295018806,259,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,0,0,0
"X6.258",1.44108228106417,259,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,0,0,0
"X7.258",1.6863949018484,259,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,0,0,0
"X8.258",2.11690795110501,259,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,0,0,0
"X9.258",3.46333870776698,259,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,0,0,0
"X10.258",3.82271217937753,259,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,0,0,0
"X1.259",0.564053192785589,260,1,0,NA,3,0.127496851579376,1,0,1,1,1,0,0,0,0,1
"X2.259",1.11227186615695,260,2,0,NA,3,0.271249150321405,1,0,1,1,1,0,0,0,0,1
"X3.259",4.68259185552329,260,3,0,NA,3,0.43332941456034,1,0,1,1,1,0,0,0,0,1
"X4.259",2.8527403884685,260,4,0,NA,3,0.616074402192893,1,0,1,1,1,0,0,0,0,1
"X5.259",5.64124873798218,260,5,0,NA,3,0.822118800390509,1,0,1,1,1,0,0,0,0,1
"X6.259",5.96580700352405,260,6,0,NA,3,1.05443321064389,1,0,1,1,1,0,0,0,0,1
"X7.259",5.56270430730766,260,7,1,NA,3,1.31636697678109,1,0,1,1,1,0,0,0,0,1
"X8.259",7.60037935387402,260,8,0,NA,3,1.61169647342312,1,0,1,1,1,0,0,0,0,1
"X9.259",10.4656689812097,260,9,0,NA,3,1.94467955106552,1,0,1,1,1,0,0,0,0,1
"X10.259",10.8742243702849,260,10,0,NA,3,2.32011692273655,1,0,1,1,1,0,0,0,0,1
"X1.260",-0.209023164202168,261,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,1,1,0
"X2.260",-0.670550058507729,261,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,1,1,0
"X3.260",1.74343769246193,261,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,1,1,0
"X4.260",0.159624633251555,261,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,1,1,0
"X5.260",0.368554481935944,261,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,1,1,0
"X6.260",2.80216844616837,261,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,1,1,0
"X7.260",0.775029023362922,261,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,1,1,0
"X8.260",2.42749104099444,261,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,1,1,0
"X9.260",2.87099599884317,261,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,1,1,0
"X10.260",3.56535824853629,261,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,1,1,0
"X1.261",0.167550978672112,262,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X2.261",0.672757422766803,262,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X3.261",0.514471494317575,262,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X4.261",-0.280672456175256,262,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X5.261",1.26050934952309,262,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X6.261",-0.0305366868668248,262,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X7.261",0.953962155533239,262,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X8.261",1.36691924308035,262,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X9.261",0.290026186380395,262,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X10.261",0.496901068584488,262,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X1.262",1.37126094954067,263,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X2.262",1.22984554308728,263,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X3.262",1.79230350787693,263,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X4.262",0.945284320405589,263,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X5.262",-0.0548503163041374,263,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X6.262",-0.791029927467324,263,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X7.262",1.80750047854153,263,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X8.262",0.0330810776550434,263,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X9.262",0.849164939387463,263,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X10.262",-1.28350453159426,263,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X1.263",0.841700441858198,264,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X2.263",0.682281935423179,264,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X3.263",0.290820625053479,264,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X4.263",-2.17152896933648,264,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X5.263",-1.44183329519948,264,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X6.263",0.522534017169856,264,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X7.263",1.69863848051506,264,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X8.263",0.176817999745779,264,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X9.263",-1.94355314780573,264,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X10.263",-0.297975111111093,264,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X1.264",-0.461085581695266,265,1,0,NA,3,0.127496851579376,0,0,1,1,1,1,0,1,1,1
"X2.264",-0.081781110751324,265,2,0,NA,3,0.271249150321405,0,0,1,1,1,1,0,1,1,1
"X3.264",2.04692714828386,265,3,1,NA,3,0.43332941456034,0,0,1,1,1,1,0,1,1,1
"X4.264",3.67665617557231,265,4,0,NA,3,0.616074402192893,0,0,1,1,1,1,0,1,1,1
"X5.264",3.99980385571698,265,5,0,NA,3,0.822118800390509,0,0,1,1,1,1,0,1,1,1
"X6.264",5.30462095503383,265,6,0,NA,3,1.05443321064389,0,0,1,1,1,1,0,1,1,1
"X7.264",6.93245882495549,265,7,0,NA,3,1.31636697678109,0,0,1,1,1,1,0,1,1,1
"X8.264",8.85501549654638,265,8,0,NA,3,1.61169647342312,0,0,1,1,1,1,0,1,1,1
"X9.264",10.526916904725,265,9,0,NA,3,1.94467955106552,0,0,1,1,1,1,0,1,1,1
"X10.264",10.6826451146157,265,10,0,NA,3,2.32011692273655,0,0,1,1,1,1,0,1,1,1
"X1.265",2.61888710000413,266,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,1,0,1
"X2.265",2.4664375838863,266,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,1,0,1
"X3.265",0.521836186467895,266,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,1,0,1
"X4.265",2.52221997390364,266,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,1,0,1
"X5.265",1.74327385684471,266,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,1,0,1
"X6.265",0.902583388079884,266,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,1,0,1
"X7.265",3.04918918687395,266,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,1,0,1
"X8.265",3.24659218665521,266,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,1,0,1
"X9.265",3.00376552413863,266,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,1,0,1
"X10.265",3.76414472632987,266,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,1,0,1
"X1.266",-0.27981580598267,267,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X2.266",1.92517080180293,267,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X3.266",0.971005166747861,267,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X4.266",-2.630300306871,267,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X5.266",-0.0911882882778728,267,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X6.266",-0.122063360302493,267,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X7.266",-0.0426862698479604,267,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X8.266",-1.19107904297635,267,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X9.266",0.560724800632348,267,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X10.266",-1.72074376580693,267,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X1.267",-1.10046386788825,268,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X2.267",-0.580214403081132,268,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X3.267",1.44644547649378,268,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X4.267",-1.01971524097736,268,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X5.267",0.897690387154382,268,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X6.267",-1.10919369180439,268,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X7.267",1.34540951062824,268,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X8.267",-1.15462868209016,268,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X9.267",1.90187343049437,268,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X10.267",-0.54820359067471,268,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X1.268",-0.576364664413789,269,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X2.268",0.93453281835946,269,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X3.268",0.784389817071489,269,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X4.268",-0.216495261239978,269,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X5.268",-0.469695922347177,269,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X6.268",-0.392927292015684,269,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X7.268",-0.752247043950099,269,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X8.268",-0.231174935462972,269,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X9.268",-0.676017661059038,269,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X10.268",-0.668259950442246,269,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X1.269",0.85569247057162,270,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,0,0,0
"X2.269",1.59566721391199,270,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,0,0,0
"X3.269",0.396082711142888,270,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,0,0,0
"X4.269",2.4231942248518,270,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,0,0,0
"X5.269",1.10978861390841,270,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,0,0,0
"X6.269",3.12366283907143,270,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,0,0,0
"X7.269",2.42076019932701,270,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,0,0,0
"X8.269",3.42466595516685,270,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,0,0,0
"X9.269",2.77960476416272,270,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,0,0,0
"X10.269",3.1526567185164,270,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,0,0,0
"X1.270",-0.890652082845369,271,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,1,0,1
"X2.270",0.642066115071305,271,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,1,0,1
"X3.270",1.70712083552214,271,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,1,0,1
"X4.270",0.827235411412865,271,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,1,0,1
"X5.270",1.61697615402927,271,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,1,0,1
"X6.270",1.9091322872415,271,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,1,0,1
"X7.270",2.47026089621537,271,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,1,0,1
"X8.270",3.26260729677492,271,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,1,0,1
"X9.270",2.50662769568792,271,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,1,0,1
"X10.270",1.69597641669803,271,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,1,0,1
"X1.271",0.254190303020071,272,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,1,0,1
"X2.271",0.269861975875292,272,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,1,0,1
"X3.271",1.50627415860851,272,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,1,0,1
"X4.271",0.287643103085015,272,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,1,0,1
"X5.271",0.86038981342014,272,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,1,0,1
"X6.271",3.81999722206447,272,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,1,0,1
"X7.271",3.97566677514467,272,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,1,0,1
"X8.271",2.3942807059994,272,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,1,0,1
"X9.271",2.95395418165824,272,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,1,0,1
"X10.271",4.06093447529104,272,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,1,0,1
"X1.272",-0.930128572974182,273,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,1,1,0
"X2.272",2.10263966415961,273,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,1,1,0
"X3.272",0.106453590466971,273,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,1,1,0
"X4.272",2.17669221324145,273,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,1,1,0
"X5.272",1.26280145874985,273,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,1,1,0
"X6.272",2.78513374204297,273,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,1,1,0
"X7.272",1.91553083003891,273,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,1,1,0
"X8.272",1.03769062243935,273,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,1,1,0
"X9.272",0.853369477002498,273,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,1,1,0
"X10.272",3.6729077076996,273,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,1,1,0
"X1.273",-0.300194585303209,274,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X2.273",0.77591398697376,274,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X3.273",-0.884965098242382,274,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X4.273",-1.06380161169895,274,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X5.273",0.744201924822742,274,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X6.273",-0.738084572812679,274,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X7.273",-2.01717228203336,274,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X8.273",0.0857838757309936,274,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X9.273",1.46743497367369,274,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X10.273",-1.10148916278447,274,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X1.274",0.382382269158262,275,1,0,NA,3,0.127496851579376,1,0,1,1,0,1,0,1,1,1
"X2.274",2.60780591562732,275,2,0,NA,3,0.271249150321405,1,0,1,1,0,1,0,1,1,1
"X3.274",2.00773017887395,275,3,0,NA,3,0.43332941456034,1,0,1,1,0,1,0,1,1,1
"X4.274",2.49728937665412,275,4,0,NA,3,0.616074402192893,1,0,1,1,0,1,0,1,1,1
"X5.274",3.29914072585902,275,5,0,NA,3,0.822118800390509,1,0,1,1,0,1,0,1,1,1
"X6.274",6.84051614472239,275,6,0,NA,3,1.05443321064389,1,0,1,1,0,1,0,1,1,1
"X7.274",5.74114937989384,275,7,0,NA,3,1.31636697678109,1,0,1,1,0,1,0,1,1,1
"X8.274",9.43517553713918,275,8,0,NA,3,1.61169647342312,1,0,1,1,0,1,0,1,1,1
"X9.274",9.05851540583668,275,9,0,NA,3,1.94467955106552,1,0,1,1,0,1,0,1,1,1
"X10.274",10.7112344454709,275,10,1,NA,3,2.32011692273655,1,0,1,1,0,1,0,1,1,1
"X1.275",-0.23740844405278,276,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X2.275",1.72003009388354,276,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X3.275",1.54066104000139,276,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
