"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.314",-0.640949352745804,315,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X9.314",-0.384784174151085,315,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X10.314",0.262715437251255,315,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X1.315",-1.35817471056937,316,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X2.315",0.335164918248614,316,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X3.315",-1.29123476660127,316,3,1,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X4.315",-0.497836176268158,316,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X5.315",-0.538725261327645,316,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X6.315",0.811457791166608,316,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X7.315",-0.936900949560929,316,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X8.315",1.08136146331612,316,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X9.315",-0.616061890008501,316,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X10.315",-0.635635923677479,316,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X1.316",-1.10164621034955,317,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,0,1,1
"X2.316",0.9884248535728,317,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,0,1,1
"X3.316",-0.888963577540991,317,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,0,1,1
"X4.316",1.06905077534787,317,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,0,1,1
"X5.316",-0.573017904258927,317,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,0,1,1
"X6.316",0.913179090118736,317,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,0,1,1
"X7.316",0.922412163367109,317,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,0,1,1
"X8.316",0.139829313536268,317,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,0,1,1
"X9.316",1.2787107427123,317,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,0,1,1
"X10.316",1.88963407821788,317,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,0,1,1
"X1.317",1.56077720016975,318,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,1,1,1
"X2.317",0.903167676903831,318,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,1,1,1
"X3.317",0.392312438051641,318,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,1,1,1
"X4.317",1.64100864202876,318,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,1,1,1
"X5.317",1.98121868982589,318,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,1,1,1
"X6.317",1.72093110535186,318,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,1,1,1
"X7.317",1.74336688963858,318,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,1,1,1
"X8.317",-0.449872592743818,318,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,1,1,1
"X9.317",1.0903462277978,318,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,1,1,1
"X10.317",0.106682083733383,318,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,1,1,1
"X1.318",-1.24656584030273,319,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X2.318",1.06230928069835,319,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X3.318",1.07601102042211,319,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X4.318",0.745460860585302,319,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X5.318",-1.66611789546604,319,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X6.318",-0.328040441903071,319,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X7.318",-0.650478269607745,319,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X8.318",1.3620767609403,319,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X9.318",-0.414641281647508,319,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X10.318",0.143952155330153,319,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X1.319",1.41057079134389,320,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,0,0,1
"X2.319",-0.0583081755898806,320,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,0,0,1
"X3.319",-0.773875922677868,320,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,0,0,1
"X4.319",1.01977848309294,320,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,0,0,1
"X5.319",-0.0978142698056949,320,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,0,0,1
"X6.319",-0.3870512052636,320,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,0,0,1
"X7.319",0.922652325698006,320,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,0,0,1
"X8.319",-1.66483613320268,320,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,0,0,1
"X9.319",-0.834329383914072,320,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,0,0,1
"X10.319",1.02705776543579,320,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,0,0,1
"X1.320",0.8230822531295,321,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,1,1,0
"X2.320",0.320903825064339,321,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,1,1,0
"X3.320",0.145965420163041,321,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,1,1,0
"X4.320",-0.126731243638651,321,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,1,1,0
"X5.320",0.1086845980548,321,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,1,1,0
"X6.320",1.57246388386104,321,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,1,1,0
"X7.320",-0.52746503970746,321,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,1,1,0
"X8.320",-0.44718044481317,321,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,1,1,0
"X9.320",1.67457688757841,321,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,1,1,0
"X10.320",-0.23663561340818,321,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,1,1,0
"X1.321",-0.758651106634782,322,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X2.321",-2.01152480059526,322,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X3.321",-0.0207499458646042,322,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X4.321",1.23364310188308,322,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X5.321",0.738823331086838,322,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X6.321",-0.33041268974564,322,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X7.321",-0.13606224719077,322,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X8.321",-1.22682998642454,322,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X9.321",-0.18109755790939,322,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X10.321",3.28876431297995,322,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X1.322",1.69539294277524,323,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X2.322",-0.911239999672243,323,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X3.322",-1.62985702383595,323,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X4.322",0.243880737682894,323,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X5.322",1.13443044639333,323,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X6.322",-0.624835184567921,323,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X7.322",0.208192211315591,323,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X8.322",-0.0434243003663054,323,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X9.322",-1.25471463091044,323,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X10.322",1.25790955663147,323,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X1.323",-1.23633439971341,324,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X2.323",-0.763446448813465,324,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X3.323",-0.811475497994077,324,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X4.323",-0.910208607838896,324,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X5.323",1.24094974655451,324,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X6.323",-0.775535056802918,324,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X7.323",-0.032085801817075,324,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X8.323",0.173597694566148,324,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X9.323",0.478769159768761,324,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X10.323",-0.13220030889868,324,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X1.324",-0.704765185634759,325,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X2.324",-0.611473643753607,325,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X3.324",-0.26342156919976,325,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X4.324",-0.213362140778651,325,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X5.324",-2.25188006076881,325,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X6.324",-0.457198394114834,325,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X7.324",-0.35189066422462,325,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X8.324",1.73259646429425,325,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X9.324",-1.30792187038935,325,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X10.324",1.04272809690523,325,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X1.325",1.62153129013825,326,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X2.325",1.75184476001897,326,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X3.325",1.76956498173074,326,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X4.325",0.385853056942913,326,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X5.325",0.360520186079918,326,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X6.325",1.39722219011539,326,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X7.325",2.11370735469283,326,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X8.325",0.706277266300709,326,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X9.325",1.47955051232174,326,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X10.325",-0.605586581842364,326,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X1.326",-0.469160049786553,327,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X2.326",-0.988516973180499,327,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X3.326",0.131154421367,327,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X4.326",-1.76576220712104,327,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X5.326",1.02439948965391,327,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X6.326",0.0705864143181016,327,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X7.326",-0.6770437102337,327,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X8.326",0.41946929235247,327,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X9.326",1.43623105881225,327,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X10.326",-1.39075602679495,327,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X1.327",-0.775893049329296,328,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,0,1,1
"X2.327",0.879366211013069,328,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,0,1,1
"X3.327",0.876826339021773,328,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,0,1,1
"X4.327",0.26716873141775,328,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,0,1,1
"X5.327",0.781678918330502,328,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,0,1,1
"X6.327",-0.312140415094559,328,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,0,1,1
"X7.327",0.814321303864401,328,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,0,1,1
"X8.327",1.41817442829014,328,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,0,1,1
"X9.327",1.66085659565745,328,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,0,1,1
"X10.327",0.491902770191313,328,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,0,1,1
"X1.328",-0.696992850592159,329,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,1,1,0
"X2.328",2.01873022194596,329,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,1,1,0
"X3.328",-0.917292289765048,329,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,1,1,0
"X4.328",0.826325439936634,329,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,1,1,0
"X5.328",-0.483093100705111,329,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,1,1,0
"X6.328",2.68817999892152,329,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,1,1,0
"X7.328",1.15878351058441,329,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,1,1,0
"X8.328",0.7285231905465,329,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,1,1,0
"X9.328",-0.266565336827412,329,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,1,1,0
"X10.328",1.41648536532924,329,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,1,1,0
"X1.329",1.82699018111987,330,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,0,0,0
"X2.329",0.195909001705442,330,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,0,0,0
"X3.329",-1.14037886611794,330,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,0,0,0
"X4.329",-0.605000006385985,330,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,0,0,0
"X5.329",-0.607916804945729,330,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,0,0,0
"X6.329",-0.571457829897135,330,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,0,0,0
"X7.329",2.26141285378426,330,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,0,0,0
"X8.329",0.906900693762268,330,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,0,0,0
"X9.329",1.10326398874911,330,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,0,0,0
"X10.329",3.41094815876793,330,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,0,0,0
"X1.330",0.252181323419874,331,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X2.330",1.15583408907113,331,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X3.330",-0.582019490223433,331,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X4.330",2.61373159706443,331,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X5.330",-0.480934201002267,331,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X6.330",1.64963790943954,331,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X7.330",0.0905240915725502,331,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X8.330",1.5047727005226,331,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X9.330",1.49382361740983,331,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X10.330",-0.0986537586237309,331,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X1.331",0.709940241505056,332,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X2.331",-0.396470164530919,332,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X3.331",0.536856124316131,332,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X4.331",-1.75896704793201,332,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X5.331",-1.56555149760904,332,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X6.331",0.921047305333134,332,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X7.331",-0.934736816289689,332,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X8.331",0.539407341087822,332,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X9.331",-0.702952877616815,332,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X10.331",0.174064450084977,332,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X1.332",0.747583469795478,333,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X2.332",0.283132615539709,333,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X3.332",0.57620675079112,333,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X4.332",0.181307042733686,333,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X5.332",2.37962269900313,333,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X6.332",0.687269130311444,333,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X7.332",0.89501227425997,333,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X8.332",-1.93170642034667,333,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X9.332",0.897183749912202,333,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X10.332",-0.795702921117191,333,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X1.333",-0.45936937959335,334,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,0,1,1,1
"X2.333",0.621891956825677,334,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,0,1,1,1
"X3.333",-1.28008664483544,334,3,0,NA,3,0.43332941456034,0,1,1,1,1,0,0,1,1,1
"X4.333",-0.481300178468368,334,4,0,NA,3,0.616074402192893,0,1,1,1,1,0,0,1,1,1
"X5.333",3.51465560510376,334,5,0,NA,3,0.822118800390509,0,1,1,1,1,0,0,1,1,1
"X6.333",1.49049046437915,334,6,0,NA,3,1.05443321064389,0,1,1,1,1,0,0,1,1,1
"X7.333",-0.112063485707602,334,7,0,NA,3,1.31636697678109,0,1,1,1,1,0,0,1,1,1
"X8.333",1.12772816523033,334,8,0,NA,3,1.61169647342312,0,1,1,1,1,0,0,1,1,1
"X9.333",2.52833013464636,334,9,1,NA,3,1.94467955106552,0,1,1,1,1,0,0,1,1,1
"X10.333",2.14274276653247,334,10,0,NA,3,2.32011692273655,0,1,1,1,1,0,0,1,1,1
"X1.334",0.647525231895641,335,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,0,0
"X2.334",0.7464263659185,335,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,0,0
"X3.334",1.69726148695389,335,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,0,0
"X4.334",-0.00948958135486461,335,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,0,0
"X5.334",0.39357470294387,335,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,0,0
"X6.334",-1.5984667128186,335,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,0,0
"X7.334",0.950932144067249,335,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,0,0
"X8.334",0.581458921590069,335,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,0,0,0
"X9.334",0.412387550724699,335,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,0,0,0
"X10.334",-0.877724761277934,335,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,0,0,0
"X1.335",-0.098393481330609,336,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X2.335",-0.490404142100354,336,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X3.335",-0.764447444042699,336,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X4.335",-0.992612691385717,336,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X5.335",1.32796872505213,336,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X6.335",0.331547728622877,336,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X7.335",-0.360053779527951,336,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X8.335",0.813565360176692,336,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X9.335",-0.343457536924882,336,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X10.335",0.387203589772847,336,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X1.336",0.59705215112893,337,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X2.336",-0.127839898212366,337,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X3.336",1.60660903936808,337,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X4.336",0.596427055654422,337,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X5.336",2.07331104861875,337,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X6.336",0.385150564561745,337,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X7.336",1.1760065631209,337,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X8.336",1.39602045362239,337,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X9.336",-0.369754230518074,337,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X10.336",0.101325133590919,337,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X1.337",0.125471032998149,338,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X2.337",0.216102787110075,338,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X3.337",-0.750979541825442,338,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X4.337",0.552791545010832,338,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X5.337",0.978802724495424,338,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X6.337",-0.663891953840184,338,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X7.337",-0.00836352321591922,338,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X8.337",0.163148923143126,338,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X9.337",-0.443963491640944,338,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X10.337",0.866859470158735,338,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X1.338",0.966898312297001,339,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,1,1,0
"X2.338",0.976041145125614,339,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,1,1,0
"X3.338",-0.118696514345595,339,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,1,1,0
"X4.338",0.504588749332842,339,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,1,1,0
"X5.338",1.07129756106518,339,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,1,1,0
"X6.338",-0.470391732166916,339,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,1,1,0
"X7.338",0.816753452247797,339,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,1,1,0
"X8.338",1.46534752908496,339,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,1,1,0
"X9.338",0.191054638794673,339,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,1,1,0
"X10.338",1.08823044720287,339,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,1,1,0
"X1.339",-1.02992288027185,340,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X2.339",0.554495453710087,340,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X3.339",-0.331182988417105,340,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X4.339",-0.432944471681792,340,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X5.339",-1.66943072340653,340,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X6.339",-0.624753601942872,340,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X7.339",1.86386399419081,340,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X8.339",-1.53881788699757,340,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X9.339",-0.447444663208277,340,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X10.339",-1.03832815472295,340,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X1.340",0.357383109333829,341,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X2.340",0.18210287984462,341,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X3.340",-0.264518029213602,341,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X4.340",0.439737649111116,341,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X5.340",0.499163233759422,341,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X6.340",-0.515680991891564,341,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X7.340",2.60819534529548,341,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X8.340",-0.204255300303878,341,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X9.340",0.776905803299987,341,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X10.340",-0.605265309414673,341,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X1.341",-0.476393048529255,342,1,0,NA,3,0.127496851579376,0,1,0,0,0,0,1,1,0,0
"X2.341",0.397470838948563,342,2,0,NA,3,0.271249150321405,0,1,0,0,0,0,1,1,0,0
"X3.341",-0.457681053419024,342,3,0,NA,3,0.43332941456034,0,1,0,0,0,0,1,1,0,0
"X4.341",1.28123740485779,342,4,0,NA,3,0.616074402192893,0,1,0,0,0,0,1,1,0,0
"X5.341",0.284416594075242,342,5,0,NA,3,0.822118800390509,0,1,0,0,0,0,1,1,0,0
"X6.341",0.332667536283191,342,6,0,NA,3,1.05443321064389,0,1,0,0,0,0,1,1,0,0
"X7.341",3.10503942491769,342,7,0,NA,3,1.31636697678109,0,1,0,0,0,0,1,1,0,0
"X8.341",5.26188758423474,342,8,0,NA,3,1.61169647342312,0,1,0,0,0,0,1,1,0,0
"X9.341",1.84167677251273,342,9,0,NA,3,1.94467955106552,0,1,0,0,0,0,1,1,0,0
