"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.144",-1.54928181646784,145,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X9.144",-0.43139591402317,145,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X10.144",-0.178064021040915,145,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X1.145",0.604651530212382,146,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,0,1
"X2.145",-1.59546284275551,146,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,0,1
"X3.145",1.22161164841977,146,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,0,1
"X4.145",0.179120368829728,146,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,0,1
"X5.145",1.05733494012549,146,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,0,1
"X6.145",1.87589736320416,146,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,0,1
"X7.145",-0.202526243134781,146,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,0,1
"X8.145",0.659448321171212,146,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,0,1
"X9.145",2.67434092673876,146,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,0,1
"X10.145",0.371405856112031,146,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,0,1
"X1.146",-1.66593761750914,147,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,1,0
"X2.146",-0.669441324042233,147,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,1,0
"X3.146",-0.275856534964222,147,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,1,0
"X4.146",1.05174168664295,147,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,1,0
"X5.146",-1.02132782881446,147,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,1,0
"X6.146",-0.0115776683400189,147,6,1,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,1,0
"X7.146",0.710892037448894,147,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,1,0
"X8.146",-0.814877182895798,147,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,1,0
"X9.146",0.528969390098661,147,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,1,0
"X10.146",1.08056288374712,147,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,1,0
"X1.147",1.21624615106664,148,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,0,1
"X2.147",0.433087858800524,148,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,0,1
"X3.147",1.30281937560492,148,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,0,1
"X4.147",0.339650438551784,148,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,0,1
"X5.147",1.63626928331354,148,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,0,1
"X6.147",2.3126697321666,148,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,0,1
"X7.147",1.09774050001378,148,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,0,1
"X8.147",1.18706290556381,148,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,0,1
"X9.147",0.235895386684842,148,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,0,1
"X10.147",1.47098701747727,148,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,0,1
"X1.148",0.307616433315138,149,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X2.148",0.219136496930687,149,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X3.148",-1.61774358582841,149,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X4.148",2.53560216658236,149,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X5.148",-0.656918474864902,149,5,1,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X6.148",-1.81333770316102,149,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X7.148",0.754471687838987,149,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X8.148",0.818819113220251,149,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X9.148",-0.446464362223724,149,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X10.148",0.0120904548099263,149,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X1.149",-1.58405896396483,150,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X2.149",-0.288825609527289,150,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X3.149",0.0267685117887975,150,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X4.149",-0.133399453965217,150,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X5.149",0.261079129900211,150,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X6.149",-0.167669504969906,150,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X7.149",-1.48306152922374,150,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X8.149",-0.459344961729109,150,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X9.149",-0.251470462180187,150,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X10.149",0.426410750137692,150,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X1.150",1.79330252007123,151,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X2.150",-0.577584106974989,151,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X3.150",0.670163962747255,151,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X4.150",1.01834412953136,151,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X5.150",-1.13025021138372,151,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X6.150",-0.258462639923978,151,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X7.150",0.438984926644903,151,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X8.150",0.314780126331048,151,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X9.150",-1.12606282098749,151,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X10.150",0.39436996845995,151,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X1.151",0.614481546159317,152,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X2.151",-1.00691189566068,152,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X3.151",-0.0132153143095752,152,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X4.151",-1.15708602703003,152,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X5.151",1.09533450232583,152,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X6.151",-0.204835954525607,152,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X7.151",-1.2807158418164,152,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X8.151",0.904570779989587,152,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X9.151",2.2452690414995,152,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X10.151",0.524142560908298,152,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X1.152",0.506255127730975,153,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X2.152",0.772070151835199,153,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X3.152",1.03839995136125,153,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X4.152",-0.258984267057197,153,4,1,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X5.152",0.158509790669768,153,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X6.152",0.18505605252997,153,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X7.152",-2.23617067323203,153,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X8.152",-1.4092460946124,153,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X9.152",-0.530549416648042,153,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X10.152",0.294489577775728,153,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X1.153",-0.749281145653878,154,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X2.153",0.181111757408304,154,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X3.153",0.933026630207753,154,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X4.153",-0.492117630188128,154,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X5.153",0.0599832626571395,154,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X6.153",1.10815379546948,154,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X7.153",0.537201047561076,154,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X8.153",0.131138604996843,154,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X9.153",1.08663357499076,154,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X10.153",0.678620436359641,154,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X1.154",-0.534650771543989,155,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,1,0,0
"X2.154",1.28738822405655,155,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,1,0,0
"X3.154",3.08770682089956,155,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,1,0,0
"X4.154",0.215322840213815,155,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,1,0,0
"X5.154",1.17407527112943,155,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,1,0,0
"X6.154",-0.590427744449719,155,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,1,0,0
"X7.154",1.10699472485512,155,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,1,0,0
"X8.154",-0.239850594775421,155,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,1,0,0
"X9.154",1.63381807909307,155,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,1,0,0
"X10.154",0.708636377594834,155,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,1,0,0
"X1.155",0.789759807714927,156,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,1,0,0
"X2.155",0.555911002665302,156,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,1,0,0
"X3.155",-0.39218331298277,156,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,1,0,0
"X4.155",-1.81281387565247,156,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,1,0,0
"X5.155",-0.207020243436733,156,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,1,0,0
"X6.155",0.11937419368928,156,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,1,0,0
"X7.155",-0.41288829459196,156,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,1,0,0
"X8.155",0.296550707083854,156,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,1,0,0
"X9.155",0.312328926501739,156,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,1,0,0
"X10.155",1.03320980148274,156,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,1,0,0
"X1.156",0.246163565850294,157,1,1,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X2.156",-0.355423201670251,157,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X3.156",1.41796876628468,157,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X4.156",-0.120501318060634,157,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X5.156",0.887928676261822,157,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X6.156",-0.237243294353865,157,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X7.156",-0.704302449996626,157,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X8.156",1.54321314017145,157,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X9.156",1.67062526365217,157,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X10.156",2.96846848045231,157,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X1.157",0.734076939178203,158,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X2.157",1.71509820102685,158,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X3.157",0.402818035716615,158,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X4.157",-0.95415647403845,158,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X5.157",-0.0099318042349482,158,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X6.157",-1.87866835555704,158,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X7.157",0.173271983024436,158,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X8.157",-0.0694715546822825,158,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X9.157",1.19953069744792,158,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X10.157",-0.186987161019937,158,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X1.158",0.917915838620797,159,1,0,NA,3,0.127496851579376,1,0,0,0,1,1,1,1,0,0
"X2.158",0.781499548408672,159,2,0,NA,3,0.271249150321405,1,0,0,0,1,1,1,1,0,0
"X3.158",0.109089137477166,159,3,0,NA,3,0.43332941456034,1,0,0,0,1,1,1,1,0,0
"X4.158",1.38004082655203,159,4,0,NA,3,0.616074402192893,1,0,0,0,1,1,1,1,0,0
"X5.158",2.49863266981757,159,5,1,NA,3,0.822118800390509,1,0,0,0,1,1,1,1,0,0
"X6.158",2.59646651030681,159,6,0,NA,3,1.05443321064389,1,0,0,0,1,1,1,1,0,0
"X7.158",2.18371001249114,159,7,0,NA,3,1.31636697678109,1,0,0,0,1,1,1,1,0,0
"X8.158",1.3904225285936,159,8,0,NA,3,1.61169647342312,1,0,0,0,1,1,1,1,0,0
"X9.158",1.86102126806194,159,9,0,NA,3,1.94467955106552,1,0,0,0,1,1,1,1,0,0
"X10.158",2.30237891501932,159,10,0,NA,3,2.32011692273655,1,0,0,0,1,1,1,1,0,0
"X1.159",-1.17693745673927,160,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X2.159",-0.135023869697261,160,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X3.159",0.614039242825143,160,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X4.159",-1.63919057948654,160,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X5.159",-0.66925743790271,160,5,1,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X6.159",-1.12775888838528,160,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X7.159",-1.28667436413378,160,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X8.159",-0.547498190584007,160,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X9.159",-0.60529273637809,160,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X10.159",-0.498877190516427,160,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X1.160",1.38148510078052,161,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,0,0
"X2.160",-0.268513613883836,161,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,0,0
"X3.160",1.56487310295307,161,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,0,0
"X4.160",-0.290111757692858,161,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,0,0
"X5.160",-0.249891491725054,161,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,0,0
"X6.160",-0.863881539753742,161,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,0,0
"X7.160",0.529864868842038,161,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,0,0
"X8.160",-0.573542817309228,161,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,0,0
"X9.160",0.179340673135887,161,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,0,0
"X10.160",-0.588373434453746,161,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,0,0
"X1.161",-0.461236959190954,162,1,0,NA,3,0.127496851579376,0,0,0,1,1,1,1,0,0,1
"X2.161",-0.303876374171726,162,2,0,NA,3,0.271249150321405,0,0,0,1,1,1,1,0,0,1
"X3.161",1.43616444853002,162,3,0,NA,3,0.43332941456034,0,0,0,1,1,1,1,0,0,1
"X4.161",1.13263116598853,162,4,1,NA,3,0.616074402192893,0,0,0,1,1,1,1,0,0,1
"X5.161",1.38444398107224,162,5,0,NA,3,0.822118800390509,0,0,0,1,1,1,1,0,0,1
"X6.161",1.09210128597668,162,6,0,NA,3,1.05443321064389,0,0,0,1,1,1,1,0,0,1
"X7.161",0.909751241144688,162,7,0,NA,3,1.31636697678109,0,0,0,1,1,1,1,0,0,1
"X8.161",0.510027576041239,162,8,0,NA,3,1.61169647342312,0,0,0,1,1,1,1,0,0,1
"X9.161",1.11594002476661,162,9,0,NA,3,1.94467955106552,0,0,0,1,1,1,1,0,0,1
"X10.161",2.92771979053389,162,10,0,NA,3,2.32011692273655,0,0,0,1,1,1,1,0,0,1
"X1.162",-0.605173502642921,163,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,1,0,1
"X2.162",0.0280564539064645,163,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,1,0,1
"X3.162",0.28116242442418,163,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,1,0,1
"X4.162",0.249144089555538,163,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,1,0,1
"X5.162",-0.497187257103067,163,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,1,0,1
"X6.162",-0.408716941273278,163,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,1,0,1
"X7.162",-1.66300652476509,163,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,1,0,1
"X8.162",0.989839447377964,163,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,1,0,1
"X9.162",1.37758566771866,163,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,1,0,1
"X10.162",1.66503828898381,163,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,1,0,1
"X1.163",-1.31013997003677,164,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X2.163",1.30722002208213,164,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X3.163",1.38670835039554,164,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X4.163",0.855003462707911,164,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X5.163",1.25683606711722,164,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X6.163",-0.718589334645468,164,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X7.163",0.411353439681826,164,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X8.163",-1.01832442401655,164,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X9.163",-1.31681751225402,164,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X10.163",-1.06591309624485,164,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X1.164",-0.976077347940281,165,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X2.164",0.609305506728244,165,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X3.164",-0.967680244912182,165,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X4.164",0.659935459656255,165,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X5.164",0.922553330844299,165,5,1,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X6.164",0.637909296836571,165,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X7.164",-1.82378873762585,165,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X8.164",0.0906951344773316,165,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X9.164",0.655150854624259,165,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X10.164",-0.711078519162211,165,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X1.165",-0.230754225075953,166,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X2.165",-2.54408078598129,166,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X3.165",-0.147700137189134,166,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X4.165",1.59376636065523,166,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X5.165",0.334452362772504,166,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X6.165",1.00940001473515,166,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X7.165",0.410507019674923,166,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X8.165",1.39921613066721,166,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X9.165",1.12632600635716,166,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X10.165",0.270015862725707,166,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X1.166",0.663925951056134,167,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,0,1,0
"X2.166",-0.617923827183223,167,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,0,1,0
"X3.166",1.25978396991428,167,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,0,1,0
"X4.166",3.1026788352011,167,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,0,1,0
"X5.166",-1.39687372491956,167,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,0,1,0
"X6.166",0.258474625636878,167,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,0,1,0
"X7.166",-0.337151616294788,167,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,0,1,0
"X8.166",0.254700453886371,167,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,0,1,0
"X9.166",2.53798790822187,167,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,0,1,0
"X10.166",-0.0211220492039804,167,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,0,1,0
"X1.167",-1.6981591196288,168,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X2.167",1.47292215297555,168,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X3.167",0.0739298881883628,168,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X4.167",0.727740464510121,168,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X5.167",0.774817762408229,168,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X6.167",-0.927708336533301,168,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X7.167",0.792115742900501,168,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X8.167",2.21077868555921,168,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X9.167",-1.17097096068074,168,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X10.167",1.29966067512198,168,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X1.168",-0.0619880874524127,169,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X2.168",2.4085414156582,169,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X3.168",-0.800205785604501,169,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X4.168",1.26439886031184,169,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X5.168",1.67425903548415,169,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X6.168",-1.23318788044518,169,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X7.168",-0.156567057142496,169,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X8.168",0.328169468456904,169,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X9.168",-0.203323973809064,169,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X10.168",0.754025799589797,169,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X1.169",1.07990857361834,170,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X2.169",0.563968903988134,170,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X3.169",-0.20029044065023,170,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X4.169",0.687423137433223,170,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X5.169",-0.194814121690665,170,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X6.169",-0.317537815415783,170,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X7.169",-0.227247449239119,170,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X8.169",-0.460648744418952,170,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X9.169",0.478327780680696,170,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X10.169",0.167908408315076,170,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X1.170",-1.40128914017606,171,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X2.170",0.365657919667771,171,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X3.170",0.638674442387088,171,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X4.170",-1.52481126631775,171,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X5.170",-1.8153547731121,171,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X6.170",-0.992781343980889,171,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X7.170",0.796240167089965,171,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X8.170",-0.2970645112554,171,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X9.170",0.776207472753695,171,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X10.170",-1.80194058320199,171,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X1.171",0.97930289976279,172,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X2.171",3.0819701902804,172,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X3.171",-1.98311625471115,172,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X4.171",0.0606266315651127,172,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X5.171",-0.0436440987912557,172,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X6.171",0.0910798136925412,172,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X7.171",-2.08937406599312,172,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X8.171",0.8411617331991,172,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X9.171",-1.51193171965558,172,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X10.171",-0.718925488978462,172,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
