"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.298",0.332221002114951,299,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X7.298",1.62314738639714,299,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X8.298",0.714936037403503,299,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X9.298",-1.32363457962361,299,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X10.298",0.877973291999059,299,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X1.299",0.875866972955717,300,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,1,1,0
"X2.299",-0.204428914813493,300,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,1,1,0
"X3.299",-0.288968530246843,300,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,1,1,0
"X4.299",-1.35534543415152,300,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,1,1,0
"X5.299",-0.0223028433361709,300,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,1,1,0
"X6.299",0.724482413723217,300,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,1,1,0
"X7.299",0.591949076601449,300,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,1,1,0
"X8.299",0.965900269887549,300,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,1,1,0
"X9.299",1.22219866972176,300,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,1,1,0
"X10.299",1.40192669453079,300,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,1,1,0
"X1.300",-0.112773258841678,301,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X2.300",0.116137553446013,301,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X3.300",0.0340266001793823,301,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X4.300",0.295261282874297,301,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X5.300",1.46548433865254,301,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X6.300",-0.255926652861213,301,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X7.300",0.248307781745275,301,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X8.300",0.793021357958343,301,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X9.300",0.54956647228536,301,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X10.300",-0.393988777228623,301,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X1.301",-0.718246463486096,302,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,0,0,1
"X2.301",0.763869978396298,302,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,0,0,1
"X3.301",0.312807094230845,302,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,0,0,1
"X4.301",0.362442450743128,302,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,0,0,1
"X5.301",0.488670718335713,302,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,0,0,1
"X6.301",0.454670247169539,302,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,0,0,1
"X7.301",0.891925528396306,302,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,0,0,1
"X8.301",1.41397700380442,302,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,0,0,1
"X9.301",-0.563211178565788,302,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,0,0,1
"X10.301",0.317749132287872,302,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,0,0,1
"X1.302",-0.644180506375591,303,1,0,NA,3,0.127496851579376,0,0,1,0,0,0,0,1,0,1
"X2.302",0.207548496919173,303,2,0,NA,3,0.271249150321405,0,0,1,0,0,0,0,1,0,1
"X3.302",-1.41088093738903,303,3,0,NA,3,0.43332941456034,0,0,1,0,0,0,0,1,0,1
"X4.302",-0.409191164355036,303,4,0,NA,3,0.616074402192893,0,0,1,0,0,0,0,1,0,1
"X5.302",1.79636118805388,303,5,0,NA,3,0.822118800390509,0,0,1,0,0,0,0,1,0,1
"X6.302",0.976866658699103,303,6,0,NA,3,1.05443321064389,0,0,1,0,0,0,0,1,0,1
"X7.302",1.24247425358848,303,7,0,NA,3,1.31636697678109,0,0,1,0,0,0,0,1,0,1
"X8.302",1.11405434721874,303,8,1,NA,3,1.61169647342312,0,0,1,0,0,0,0,1,0,1
"X9.302",0.62724990212111,303,9,0,NA,3,1.94467955106552,0,0,1,0,0,0,0,1,0,1
"X10.302",2.13635111646966,303,10,0,NA,3,2.32011692273655,0,0,1,0,0,0,0,1,0,1
"X1.303",0.977275577410334,304,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,0,1,0
"X2.303",-1.80327028407202,304,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,0,1,0
"X3.303",-0.343117817743487,304,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,0,1,0
"X4.303",-0.111385459406191,304,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,0,1,0
"X5.303",0.974495596001421,304,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,0,1,0
"X6.303",0.494594568998729,304,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,0,1,0
"X7.303",0.825754216781219,304,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,0,1,0
"X8.303",1.13231085801057,304,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,0,1,0
"X9.303",3.21677194973178,304,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,0,1,0
"X10.303",0.188623327947319,304,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,0,1,0
"X1.304",-0.111356971438552,305,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X2.304",1.23035438291684,305,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X3.304",1.19234825223723,305,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X4.304",-1.33329114832347,305,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X5.304",-0.349387714354208,305,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X6.304",1.14150071036824,305,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X7.304",-2.49007585370815,305,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X8.304",0.0777117655140009,305,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X9.304",0.274428992508544,305,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X10.304",-0.435551442391273,305,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X1.305",0.600021472084675,306,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,0,0,1
"X2.305",-0.117975540864716,306,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,0,0,1
"X3.305",0.475304344879526,306,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,0,0,1
"X4.305",-1.39642061654312,306,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,0,0,1
"X5.305",0.772342626674482,306,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,0,0,1
"X6.305",1.23610320143656,306,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,0,0,1
"X7.305",-1.31243325949383,306,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,0,0,1
"X8.305",1.4945119566781,306,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,0,0,1
"X9.305",0.930368005495281,306,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,0,0,1
"X10.305",0.622646869568891,306,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,0,0,1
"X1.306",-0.82476588276285,307,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,1,0,1
"X2.306",0.267406181405676,307,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,1,0,1
"X3.306",0.483129686139827,307,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,1,0,1
"X4.306",-0.0115855071022957,307,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,1,0,1
"X5.306",0.183795566433453,307,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,1,0,1
"X6.306",0.54601407784873,307,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,1,0,1
"X7.306",-0.00916303997888313,307,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,1,0,1
"X8.306",2.48223061004652,307,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,1,0,1
"X9.306",1.30317373364188,307,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,1,0,1
"X10.306",1.50960730698838,307,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,1,0,1
"X1.307",-0.0428356568385158,308,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X2.307",-1.23194925498887,308,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X3.307",-0.274108567105551,308,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X4.307",-2.11360511157526,308,4,1,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X5.307",-0.910477671056469,308,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X6.307",0.892473305450377,308,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X7.307",-2.25649833567605,308,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X8.307",0.217559416833512,308,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X9.307",-1.0457317573901,308,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X10.307",-0.787280677170721,308,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X1.308",0.912664371606793,309,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,0,0,1
"X2.308",-0.335205444763747,309,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,0,0,1
"X3.308",1.98569569285397,309,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,0,0,1
"X4.308",0.537945763366365,309,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,0,0,1
"X5.308",0.630123286675127,309,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,0,0,1
"X6.308",0.088001183462184,309,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,0,0,1
"X7.308",-0.879753158066962,309,7,1,NA,2,0.419067548593257,1,0,0,1,0,1,1,0,0,1
"X8.308",1.34280360281905,309,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,0,0,1
"X9.308",0.220616875274334,309,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,0,0,1
"X10.308",2.93292409588238,309,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,0,0,1
"X1.309",0.31232553472947,310,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,1,1,0
"X2.309",-0.367267624560414,310,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,1,1,0
"X3.309",-1.56799991156926,310,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,1,1,0
"X4.309",1.32716233436851,310,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,1,1,0
"X5.309",0.230919293435079,310,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,1,1,0
"X6.309",1.12940250944518,310,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,1,1,0
"X7.309",1.2348137703087,310,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,1,1,0
"X8.309",1.41232129393695,310,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,1,1,0
"X9.309",0.145822118832204,310,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,1,1,0
"X10.309",1.28652191144262,310,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,1,1,0
"X1.310",0.719787855394111,311,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X2.310",1.00373033062562,311,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X3.310",1.2518318192393,311,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X4.310",0.749533557451171,311,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X5.310",0.735205818785121,311,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X6.310",-0.836473649987515,311,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X7.310",-1.31541012011073,311,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X8.310",0.809307789834451,311,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X9.310",1.07964289744147,311,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X10.310",0.471728791772227,311,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X1.311",-1.43834567646874,312,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X2.311",-1.42412560507145,312,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X3.311",0.976786858004367,312,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X4.311",0.116128568684133,312,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X5.311",1.21920704758428,312,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X6.311",0.982084656296093,312,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X7.311",2.10410018306011,312,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X8.311",-1.7425942995313,312,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X9.311",-0.526638539973553,312,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X10.311",0.284412019743398,312,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X1.312",1.57997073009897,313,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X2.312",0.336514606063979,313,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X3.312",-0.385487079670931,313,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X4.312",-0.354668514976538,313,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X5.312",-1.41836157500278,313,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X6.312",0.746239980205528,313,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X7.312",-1.94451303680232,313,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X8.312",-0.170992702771682,313,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X9.312",-0.602462255466774,313,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X10.312",0.400325539382864,313,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X1.313",-0.595343216028519,314,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X2.313",-1.08854939359748,314,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X3.313",-0.0965998998289173,314,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X4.313",-0.49287106825703,314,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X5.313",-0.1791480737079,314,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X6.313",-0.952636190341988,314,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X7.313",-1.15106501634366,314,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X8.313",-0.22032946398691,314,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X9.313",0.867055426275872,314,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X10.313",-1.26886968333865,314,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X1.314",0.788688871786825,315,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X2.314",-1.6789906879321,315,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X3.314",-0.478982097327447,315,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X4.314",-0.935639703432118,315,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X5.314",0.423559580152134,315,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X6.314",1.27415713534844,315,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X7.314",0.25197603187034,315,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X8.314",-0.547210953098765,315,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X9.314",-1.70577385116188,315,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X10.314",0.527960869541513,315,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X1.315",-0.519850036985104,316,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X2.315",-0.219077802321118,316,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X3.315",-0.387162787404371,316,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X4.315",0.0682852789270423,316,4,1,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X5.315",-0.680494697158879,316,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X6.315",-0.779158846250748,316,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X7.315",-0.779668778342582,316,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X8.315",0.268684441840428,316,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X9.315",1.16824384416878,316,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X10.315",2.07785519667253,316,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X1.316",0.31977059745965,317,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,1,1,1
"X2.316",0.507381936327027,317,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,1,1,1
"X3.316",1.44277869849249,317,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,1,1,1
"X4.316",0.0118257588878496,317,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,1,1,1
"X5.316",0.508126177776747,317,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,1,1,1
"X6.316",1.37457463088017,317,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,1,1,1
"X7.316",-0.536845227592079,317,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,1,1,1
"X8.316",0.313907302642339,317,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,1,1,1
"X9.316",0.393432116779467,317,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,1,1,1
"X10.316",2.08736442040337,317,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,1,1,1
"X1.317",0.75129722990558,318,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,0,0,1
"X2.317",0.45267790459405,318,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,0,0,1
"X3.317",0.234982148856444,318,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,0,0,1
"X4.317",-0.181967442162361,318,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,0,0,1
"X5.317",0.688913706060905,318,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,0,0,1
"X6.317",2.10018854928819,318,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,0,0,1
"X7.317",-0.367306829167586,318,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,0,0,1
"X8.317",2.51765434998927,318,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,0,0,1
"X9.317",-0.0726111456374197,318,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,0,0,1
"X10.317",-0.237897935483834,318,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,0,0,1
"X1.318",-0.434978445459262,319,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X2.318",0.0900211322985833,319,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X3.318",-0.620644939703892,319,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X4.318",1.2751433821537,319,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X5.318",-0.317434012373127,319,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X6.318",-0.582893412864534,319,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X7.318",-0.942407842358051,319,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X8.318",-0.423384131536596,319,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X9.318",-0.971291801667055,319,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X10.318",0.580873853661262,319,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X1.319",0.871534249352643,320,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,1,1,1
"X2.319",1.21891126339058,320,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,1,1,1
"X3.319",0.479836526349164,320,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,1,1,1
"X4.319",0.787103724094294,320,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,1,1,1
"X5.319",-0.0367584318063587,320,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,1,1,1
"X6.319",0.497601263446343,320,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,1,1,1
"X7.319",0.125550200838504,320,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,1,1,1
"X8.319",0.0958350971650736,320,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,1,1,1
"X9.319",-1.12622479009423,320,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,1,1,1
"X10.319",-0.612636955800691,320,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,1,1,1
"X1.320",-0.923589862681913,321,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X2.320",-0.483004394391813,321,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X3.320",0.674592843762731,321,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X4.320",1.51444074184549,321,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X5.320",0.25273572502208,321,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X6.320",1.26440723400929,321,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X7.320",0.786216637730914,321,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X8.320",1.2103602150446,321,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X9.320",-1.33214922204237,321,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X10.320",0.722509154027669,321,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X1.321",-1.1037080867141,322,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X2.321",0.848069795794485,322,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X3.321",0.406323685164742,322,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X4.321",0.619694450299684,322,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X5.321",1.522504159724,322,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X6.321",0.0315046752965245,322,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X7.321",-0.500166299654954,322,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X8.321",0.298441558425402,322,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X9.321",-1.27717363140958,322,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X10.321",0.22404577995543,322,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X1.322",1.54404274616748,323,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,0,0,0
"X2.322",0.445426160620739,323,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,0,0,0
"X3.322",-0.772411199482224,323,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,0,0,0
"X4.322",-0.620614663910027,323,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,0,0,0
"X5.322",0.177583232456875,323,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,0,0,0
"X6.322",0.501791703202906,323,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,0,0,0
"X7.322",1.56175625278434,323,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,0,0,0
"X8.322",1.97976192211074,323,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,0,0,0
"X9.322",1.54571427771705,323,9,1,NA,2,0.568312185490169,0,0,0,1,0,0,0,0,0,0
"X10.322",-0.128998309643131,323,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,0,0,0
"X1.323",1.23091013438719,324,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X2.323",2.09875950014003,324,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X3.323",-0.37443977734678,324,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X4.323",-0.6297057729297,324,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X5.323",1.77976100739959,324,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X6.323",-2.77999480098915,324,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X7.323",-0.207681369188619,324,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X8.323",-1.12966621023314,324,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X9.323",-0.396813056635092,324,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X10.323",-0.370173460187081,324,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X1.324",-2.06463572061034,325,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,1,1,0
"X2.324",-0.632434763367615,325,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,1,1,0
"X3.324",0.309278525177458,325,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,1,1,0
"X4.324",1.65814245406826,325,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,1,1,0
"X5.324",0.705244871524709,325,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,1,1,0
"X6.324",0.633706291910656,325,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,1,1,0
"X7.324",-0.231355509029142,325,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,1,1,0
"X8.324",0.628557529046224,325,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,1,1,0
"X9.324",0.922588134835221,325,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,1,1,0
"X10.324",0.135905960705368,325,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,1,1,0
"X1.325",0.607543170378328,326,1,0,NA,3,0.127496851579376,0,1,0,1,0,0,0,0,1,0
"X2.325",0.167979829113018,326,2,0,NA,3,0.271249150321405,0,1,0,1,0,0,0,0,1,0
"X3.325",-1.08827149324171,326,3,0,NA,3,0.43332941456034,0,1,0,1,0,0,0,0,1,0
"X4.325",2.14427489681916,326,4,0,NA,3,0.616074402192893,0,1,0,1,0,0,0,0,1,0
"X5.325",1.14844691727036,326,5,0,NA,3,0.822118800390509,0,1,0,1,0,0,0,0,1,0
