"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.277",1.11085475071726,278,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,0,1,0
"X2.277",0.0872414869619567,278,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,0,1,0
"X3.277",0.605433676748675,278,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,0,1,0
"X4.277",-0.418692083994446,278,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,0,1,0
"X5.277",1.21001769774914,278,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,0,1,0
"X6.277",1.15327440845366,278,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,0,1,0
"X7.277",0.96347566332572,278,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,0,1,0
"X8.277",-0.966676625947715,278,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,0,1,0
"X9.277",0.742636959286297,278,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,0,1,0
"X10.277",0.0719158080556468,278,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,0,1,0
"X1.278",-1.12231551930237,279,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,1,1,1
"X2.278",1.73079900643035,279,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,1,1,1
"X3.278",-0.976063091652094,279,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,1,1,1
"X4.278",0.744999681103536,279,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,1,1,1
"X5.278",-1.4557314202289,279,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,1,1,1
"X6.278",0.640315766322005,279,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,1,1,1
"X7.278",1.0843191955761,279,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,1,1,1
"X8.278",2.7728848492373,279,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,1,1,1
"X9.278",0.750624860062671,279,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,1,1,1
"X10.278",-0.217843817331245,279,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,1,1,1
"X1.279",-0.608555221698857,280,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,1,1,0
"X2.279",2.40543383333209,280,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,1,1,0
"X3.279",0.865501486068221,280,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,1,1,0
"X4.279",0.465383820325996,280,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,1,1,0
"X5.279",-0.307130746391946,280,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,1,1,0
"X6.279",0.569162610995112,280,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,1,1,0
"X7.279",-0.875687884818396,280,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,1,1,0
"X8.279",0.559475706713174,280,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,1,1,0
"X9.279",0.335134544515817,280,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,1,1,0
"X10.279",1.37750357322195,280,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,1,1,0
"X1.280",-0.435698916958488,281,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,0,1,1,1
"X2.280",-0.34693841000905,281,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,0,1,1,1
"X3.280",0.285268638232401,281,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,0,1,1,1
"X4.280",0.283747015845612,281,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,0,1,1,1
"X5.280",0.910965447208158,281,5,0,NA,3,0.822118800390509,0,1,0,1,1,0,0,1,1,1
"X6.280",1.64693971879681,281,6,0,NA,3,1.05443321064389,0,1,0,1,1,0,0,1,1,1
"X7.280",3.33260617507811,281,7,0,NA,3,1.31636697678109,0,1,0,1,1,0,0,1,1,1
"X8.280",2.07518091822134,281,8,0,NA,3,1.61169647342312,0,1,0,1,1,0,0,1,1,1
"X9.280",1.47000622251026,281,9,0,NA,3,1.94467955106552,0,1,0,1,1,0,0,1,1,1
"X10.280",2.86287838978203,281,10,0,NA,3,2.32011692273655,0,1,0,1,1,0,0,1,1,1
"X1.281",1.92876515688472,282,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,0,1,1
"X2.281",0.541630982943465,282,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,0,1,1
"X3.281",-0.32758974412104,282,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,0,1,1
"X4.281",0.784568702907577,282,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,0,1,1
"X5.281",1.25050436623402,282,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,0,1,1
"X6.281",0.218399550216615,282,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,0,1,1
"X7.281",-0.363936777801801,282,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,0,1,1
"X8.281",0.461853662669925,282,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,0,1,1
"X9.281",2.60831254073723,282,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,0,1,1
"X10.281",1.8601740427484,282,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,0,1,1
"X1.282",-1.53265042938911,283,1,0,NA,3,0.127496851579376,1,0,1,0,1,0,1,0,0,0
"X2.282",-0.186499368582039,283,2,0,NA,3,0.271249150321405,1,0,1,0,1,0,1,0,0,0
"X3.282",0.678660463224002,283,3,0,NA,3,0.43332941456034,1,0,1,0,1,0,1,0,0,0
"X4.282",1.52292076150916,283,4,0,NA,3,0.616074402192893,1,0,1,0,1,0,1,0,0,0
"X5.282",-0.774469593942819,283,5,0,NA,3,0.822118800390509,1,0,1,0,1,0,1,0,0,0
"X6.282",1.82379121875606,283,6,0,NA,3,1.05443321064389,1,0,1,0,1,0,1,0,0,0
"X7.282",1.56414959563743,283,7,0,NA,3,1.31636697678109,1,0,1,0,1,0,1,0,0,0
"X8.282",2.35976623813464,283,8,0,NA,3,1.61169647342312,1,0,1,0,1,0,1,0,0,0
"X9.282",2.13905311633285,283,9,0,NA,3,1.94467955106552,1,0,1,0,1,0,1,0,0,0
"X10.282",1.49366038707036,283,10,0,NA,3,2.32011692273655,1,0,1,0,1,0,1,0,0,0
"X1.283",-0.991709882237498,284,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X2.283",0.172375759730285,284,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X3.283",-0.992059730950565,284,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X4.283",0.420686823143844,284,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X5.283",-1.47106587198071,284,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X6.283",-0.0492986456834826,284,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X7.283",1.47930857095658,284,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X8.283",1.40592404939339,284,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X9.283",-0.0887072271969881,284,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X10.283",1.09722035236226,284,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X1.284",0.113922627233528,285,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X2.284",-0.322774883748047,285,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X3.284",0.681806291816132,285,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X4.284",-0.33288761419667,285,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X5.284",0.580919705393734,285,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X6.284",-1.30989308704811,285,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X7.284",-0.327980212676803,285,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X8.284",-0.0492818817130537,285,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X9.284",-0.583766706797307,285,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X10.284",0.0615997270172361,285,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X1.285",0.556596652409905,286,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X2.285",0.999787543830966,286,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X3.285",0.605359125436565,286,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X4.285",-0.459530458678097,286,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X5.285",0.0887198621247046,286,5,1,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X6.285",-0.00302352452619631,286,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X7.285",-0.176312222547182,286,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X8.285",0.337705983411646,286,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X9.285",-2.14232754451683,286,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X10.285",-0.149567106545999,286,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X1.286",0.965851134952036,287,1,0,NA,3,0.127496851579376,0,1,1,1,0,1,1,1,1,0
"X2.286",2.34987500135481,287,2,0,NA,3,0.271249150321405,0,1,1,1,0,1,1,1,1,0
"X3.286",-0.57551287987561,287,3,0,NA,3,0.43332941456034,0,1,1,1,0,1,1,1,1,0
"X4.286",1.72401953409683,287,4,0,NA,3,0.616074402192893,0,1,1,1,0,1,1,1,1,0
"X5.286",1.18414877718806,287,5,0,NA,3,0.822118800390509,0,1,1,1,0,1,1,1,1,0
"X6.286",1.86579332493884,287,6,0,NA,3,1.05443321064389,0,1,1,1,0,1,1,1,1,0
"X7.286",2.01821377565318,287,7,0,NA,3,1.31636697678109,0,1,1,1,0,1,1,1,1,0
"X8.286",1.09861551519771,287,8,1,NA,3,1.61169647342312,0,1,1,1,0,1,1,1,1,0
"X9.286",1.95416344260352,287,9,0,NA,3,1.94467955106552,0,1,1,1,0,1,1,1,1,0
"X10.286",2.34571613240543,287,10,0,NA,3,2.32011692273655,0,1,1,1,0,1,1,1,1,0
"X1.287",-1.85201876365752,288,1,1,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X2.287",1.1425174119713,288,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X3.287",0.0566395850978246,288,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X4.287",1.72644163812005,288,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X5.287",1.05609417512269,288,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X6.287",1.32028688129868,288,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X7.287",0.44182823542049,288,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X8.287",-0.0823722493760573,288,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X9.287",1.30816614129468,288,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X10.287",-1.64683213165174,288,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X1.288",2.13421668198855,289,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,1,0,0
"X2.288",0.690876109714876,289,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,1,0,0
"X3.288",2.4801674051878,289,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,1,0,0
"X4.288",-0.191851807238252,289,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,1,0,0
"X5.288",0.730418184220762,289,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,1,0,0
"X6.288",0.42576253023198,289,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,1,0,0
"X7.288",0.26271349354553,289,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,1,0,0
"X8.288",0.597147548601386,289,8,1,NA,2,0.49182469764127,1,0,1,0,1,0,0,1,0,0
"X9.288",-0.496844828364222,289,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,1,0,0
"X10.288",0.291902213886913,289,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,1,0,0
"X1.289",0.450024328277418,290,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,1,1,0
"X2.289",0.693985636629587,290,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,1,1,0
"X3.289",0.973557193294606,290,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,1,1,0
"X4.289",-0.362635263523064,290,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,1,1,0
"X5.289",0.490062429331675,290,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,1,1,0
"X6.289",-0.639669224100357,290,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,1,1,0
"X7.289",2.5406605439361,290,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,1,1,0
"X8.289",1.15740099408531,290,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,1,1,0
"X9.289",1.42180450366359,290,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,1,1,0
"X10.289",2.35437300173128,290,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,1,1,0
"X1.290",1.07542239500451,291,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X2.290",-1.08949530752407,291,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X3.290",0.400500939796476,291,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X4.290",0.726016077990414,291,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X5.290",0.695114249699219,291,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X6.290",-0.0469628424616015,291,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X7.290",0.965881218731883,291,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X8.290",-1.11534917428808,291,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X9.290",-1.58404377534546,291,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X10.290",-0.175548260813125,291,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X1.291",-0.549386184393078,292,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X2.291",1.51857692388654,292,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X3.291",-1.00176041949084,292,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X4.291",0.504215728045261,292,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X5.291",0.23862149075341,292,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X6.291",-0.350484246191674,292,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X7.291",0.179242811635542,292,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X8.291",0.15780128379195,292,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X9.291",0.331025804287591,292,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X10.291",0.0456196298117957,292,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X1.292",0.374142524627826,293,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,1,1,1
"X2.292",-1.37725367744305,293,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,1,1,1
"X3.292",-0.560983313268158,293,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,1,1,1
"X4.292",-0.585309930961738,293,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,1,1,1
"X5.292",0.828317475978922,293,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,1,1,1
"X6.292",0.84734475542698,293,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,1,1,1
"X7.292",0.938602131636332,293,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,1,1,1
"X8.292",0.391280581155389,293,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,1,1,1
"X9.292",1.29323024432471,293,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,1,1,1
"X10.292",0.248636846412612,293,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,1,1,1
"X1.293",-0.569186854394082,294,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X2.293",0.631046386899883,294,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X3.293",0.54134870244407,294,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X4.293",1.13703923090709,294,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X5.293",-0.0828292198093378,294,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X6.293",0.858015698419329,294,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X7.293",-0.768662908931134,294,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X8.293",1.03886016878234,294,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X9.293",1.32792118325153,294,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X10.293",-0.734950806301462,294,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X1.294",2.24725174923275,295,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X2.294",-0.167121408722034,295,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X3.294",1.50964502467541,295,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X4.294",1.41623767479247,295,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X5.294",0.74394158206029,295,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X6.294",0.302045232122191,295,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X7.294",-0.628056144541268,295,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X8.294",-1.46515450879577,295,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X9.294",-1.95438558841077,295,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X10.294",-0.782182592319475,295,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X1.295",1.7637912862463,296,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X2.295",0.41427129382789,296,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X3.295",-0.770060045582883,296,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X4.295",-0.527796673121601,296,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X5.295",-1.52913930174096,296,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X6.295",-0.980307884290057,296,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X7.295",-0.292406403977715,296,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X8.295",-0.0178057138555221,296,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X9.295",-0.0873225634992938,296,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X10.295",-1.61682034103918,296,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X1.296",-0.0983149902744195,297,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,0,0,1
"X2.296",-2.12306848331428,297,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,0,0,1
"X3.296",1.9366554840757,297,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,0,0,1
"X4.296",0.0852582083784773,297,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,0,0,1
"X5.296",0.341330747961313,297,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,0,0,1
"X6.296",-0.0267891676763419,297,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,0,0,1
"X7.296",0.754564387399929,297,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,0,0,1
"X8.296",0.506894553224625,297,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,0,0,1
"X9.296",-1.677730283258,297,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,0,0,1
"X10.296",1.99224889596436,297,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,0,0,1
"X1.297",-1.37390816139448,298,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X2.297",1.07316483877611,298,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X3.297",2.12794288855702,298,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X4.297",0.88380113114818,298,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X5.297",0.995747327848776,298,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X6.297",-0.630116474610022,298,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X7.297",1.16423018273124,298,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X8.297",1.62349893671426,298,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X9.297",1.27527476589925,298,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X10.297",-0.475856340082242,298,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X1.298",0.6708028716204,299,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X2.298",1.42343344602769,299,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X3.298",0.869755214767655,299,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X4.298",0.0914705538719994,299,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X5.298",-0.497997954003586,299,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X6.298",-0.0159047422555114,299,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X7.298",-0.314353321200696,299,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X8.298",0.445849756380579,299,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X9.298",0.570864300793646,299,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X10.298",-0.38917971366725,299,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X1.299",0.152945078275761,300,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X2.299",0.755650635947251,300,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X3.299",0.466694478791363,300,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X4.299",-1.11756153935992,300,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X5.299",-1.2980923455893,300,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X6.299",-0.677300132042576,300,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X7.299",1.45553227204448,300,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X8.299",0.943546493524516,300,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X9.299",-0.599008257313251,300,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X10.299",0.623570525598687,300,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X1.300",0.751029026603297,301,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X2.300",-0.695978293268667,301,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X3.300",0.214283548432534,301,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X4.300",-0.844072994603521,301,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X5.300",-1.31942165658256,301,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X6.300",-0.371938220036344,301,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X7.300",0.683377565081862,301,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X8.300",0.243251506253285,301,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X9.300",1.39122308089789,301,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X10.300",-1.66006696802017,301,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X1.301",1.68923524755187,302,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X2.301",2.05108048589637,302,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X3.301",1.00179721616286,302,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X4.301",0.481969900631933,302,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X5.301",0.67972225964602,302,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X6.301",0.874259662108306,302,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X7.301",0.923581546690036,302,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X8.301",-0.459014378485931,302,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X9.301",-0.565756033928664,302,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X10.301",0.364580847669239,302,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X1.302",-0.775966306920501,303,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,0,1,0,0
"X2.302",0.148864080972615,303,2,0,NA,3,0.271249150321405,1,0,0,1,1,1,0,1,0,0
"X3.302",-0.464493539147936,303,3,0,NA,3,0.43332941456034,1,0,0,1,1,1,0,1,0,0
"X4.302",-0.926792096075594,303,4,0,NA,3,0.616074402192893,1,0,0,1,1,1,0,1,0,0
"X5.302",-0.278211425837688,303,5,0,NA,3,0.822118800390509,1,0,0,1,1,1,0,1,0,0
"X6.302",0.75639978220711,303,6,0,NA,3,1.05443321064389,1,0,0,1,1,1,0,1,0,0
"X7.302",1.54055554826404,303,7,0,NA,3,1.31636697678109,1,0,0,1,1,1,0,1,0,0
"X8.302",3.07072155405231,303,8,0,NA,3,1.61169647342312,1,0,0,1,1,1,0,1,0,0
"X9.302",3.38472952910994,303,9,0,NA,3,1.94467955106552,1,0,0,1,1,1,0,1,0,0
"X10.302",2.10083237117497,303,10,0,NA,3,2.32011692273655,1,0,0,1,1,1,0,1,0,0
"X1.303",0.000400133667231517,304,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,1,0
"X2.303",0.256042542711918,304,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,1,0
"X3.303",-2.51127422877043,304,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,1,0
"X4.303",2.6383389302982,304,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,1,0
"X5.303",0.583163038020001,304,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,1,0
"X6.303",1.55583321486616,304,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,1,0
"X7.303",-0.947098984760305,304,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,1,0
"X8.303",0.730470276309347,304,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,1,0
"X9.303",2.05438131230862,304,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,1,0
"X10.303",0.439478073361836,304,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,1,0
"X1.304",1.20884683601264,305,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,0,0,0
