"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.120",1.12805061931402,121,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,0,1
"X7.120",2.4249576479482,121,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,0,1
"X8.120",-0.932922687435628,121,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,0,1
"X9.120",-0.0692594375245505,121,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,0,1
"X10.120",-1.5022050070756,121,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,0,1
"X1.121",-1.68760289910207,122,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,0,1,0
"X2.121",-2.77385945990222,122,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,0,1,0
"X3.121",0.899143486025701,122,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,0,1,0
"X4.121",-0.282216076134895,122,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,0,1,0
"X5.121",-0.443031861659011,122,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,0,1,0
"X6.121",-1.21075710207461,122,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,0,1,0
"X7.121",2.11237789546673,122,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,0,1,0
"X8.121",-0.41700267104881,122,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,0,1,0
"X9.121",-0.606029932403346,122,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,0,1,0
"X10.121",1.57506690267383,122,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,0,1,0
"X1.122",-0.713749373667048,123,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,1,1,0
"X2.122",-0.421248186415879,123,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,1,1,0
"X3.122",-0.522045915149846,123,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,1,1,0
"X4.122",-0.0875500392135679,123,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,1,1,0
"X5.122",-0.319747331180705,123,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,1,1,0
"X6.122",0.813468831531594,123,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,1,1,0
"X7.122",-0.469123954925763,123,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,1,1,0
"X8.122",0.199920188994617,123,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,1,1,0
"X9.122",-0.646594026308844,123,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,1,1,0
"X10.122",1.21855007442189,123,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,1,1,0
"X1.123",0.632026831929069,124,1,0,NA,3,0.127496851579376,1,0,0,0,0,1,1,0,1,0
"X2.123",0.381917050942633,124,2,0,NA,3,0.271249150321405,1,0,0,0,0,1,1,0,1,0
"X3.123",-0.656887044002073,124,3,0,NA,3,0.43332941456034,1,0,0,0,0,1,1,0,1,0
"X4.123",-0.757477435812333,124,4,0,NA,3,0.616074402192893,1,0,0,0,0,1,1,0,1,0
"X5.123",1.98277830124458,124,5,0,NA,3,0.822118800390509,1,0,0,0,0,1,1,0,1,0
"X6.123",3.61335107140668,124,6,0,NA,3,1.05443321064389,1,0,0,0,0,1,1,0,1,0
"X7.123",1.86098330939937,124,7,0,NA,3,1.31636697678109,1,0,0,0,0,1,1,0,1,0
"X8.123",2.28878617515686,124,8,0,NA,3,1.61169647342312,1,0,0,0,0,1,1,0,1,0
"X9.123",1.65687225585053,124,9,0,NA,3,1.94467955106552,1,0,0,0,0,1,1,0,1,0
"X10.123",1.71326383613379,124,10,0,NA,3,2.32011692273655,1,0,0,0,0,1,1,0,1,0
"X1.124",-0.587032979995439,125,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X2.124",-0.511333606212423,125,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X3.124",1.50999553667576,125,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X4.124",0.0781107889606361,125,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X5.124",0.254332097133969,125,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X6.124",-0.603404917514708,125,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X7.124",0.520721813255237,125,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X8.124",-0.570271147129539,125,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X9.124",0.761445581371891,125,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X10.124",-0.592853903432322,125,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X1.125",-1.41475577055761,126,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,0,1,0
"X2.125",-0.517936452811833,126,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,0,1,0
"X3.125",0.259192605788383,126,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,0,1,0
"X4.125",1.46808841849838,126,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,0,1,0
"X5.125",-0.28058118740144,126,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,0,1,0
"X6.125",-0.739163997577229,126,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,0,1,0
"X7.125",1.47407238742525,126,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,0,1,0
"X8.125",1.13529077361552,126,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,0,1,0
"X9.125",-0.363734776556689,126,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,0,1,0
"X10.125",0.650649942451658,126,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,0,1,0
"X1.126",-1.00613889871538,127,1,0,NA,3,0.127496851579376,0,1,1,0,1,1,1,0,0,1
"X2.126",-0.287957707611859,127,2,0,NA,3,0.271249150321405,0,1,1,0,1,1,1,0,0,1
"X3.126",1.37907927613216,127,3,0,NA,3,0.43332941456034,0,1,1,0,1,1,1,0,0,1
"X4.126",-0.553215601780466,127,4,0,NA,3,0.616074402192893,0,1,1,0,1,1,1,0,0,1
"X5.126",0.581251297418516,127,5,0,NA,3,0.822118800390509,0,1,1,0,1,1,1,0,0,1
"X6.126",-0.223746839449722,127,6,0,NA,3,1.05443321064389,0,1,1,0,1,1,1,0,0,1
"X7.126",0.914205515881054,127,7,0,NA,3,1.31636697678109,0,1,1,0,1,1,1,0,0,1
"X8.126",1.76878658095667,127,8,0,NA,3,1.61169647342312,0,1,1,0,1,1,1,0,0,1
"X9.126",2.96352476107705,127,9,0,NA,3,1.94467955106552,0,1,1,0,1,1,1,0,0,1
"X10.126",3.68475037383114,127,10,0,NA,3,2.32011692273655,0,1,1,0,1,1,1,0,0,1
"X1.127",-1.24824127208226,128,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,1,1,0
"X2.127",-0.893253446029042,128,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,1,1,0
"X3.127",-1.10847229311165,128,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,1,1,0
"X4.127",-0.0210696516753355,128,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,1,1,0
"X5.127",-0.281574647125948,128,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,1,1,0
"X6.127",3.25200274233685,128,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,1,1,0
"X7.127",3.53533661846733,128,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,1,1,0
"X8.127",-1.06771668845532,128,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,1,1,0
"X9.127",-0.549343643951081,128,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,1,1,0
"X10.127",2.26759508531476,128,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,1,1,0
"X1.128",0.738702680912271,129,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,0,1,1
"X2.128",1.34482060993717,129,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,0,1,1
"X3.128",-0.804323764350118,129,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,0,1,1
"X4.128",0.576229702757057,129,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,0,1,1
"X5.128",1.15966748330201,129,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,0,1,1
"X6.128",0.651252078463845,129,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,0,1,1
"X7.128",-1.73580602888056,129,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,0,1,1
"X8.128",-0.570967896642636,129,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,0,1,1
"X9.128",0.943592261960249,129,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,0,1,1
"X10.128",-0.54568920046288,129,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,0,1,1
"X1.129",0.958148443783356,130,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X2.129",-2.16516488878181,130,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X3.129",1.0757432902581,130,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X4.129",-0.545301533702969,130,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X5.129",-1.30072814709716,130,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X6.129",1.52522162023851,130,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X7.129",0.537936607171098,130,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X8.129",-1.15596751908871,130,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X9.129",0.177523254934384,130,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X10.129",-0.209632766969619,130,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X1.130",0.150178951481385,131,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X2.130",-0.544702929034034,131,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X3.130",-0.817874808273713,131,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X4.130",-0.405054230045128,131,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X5.130",-1.87715089267706,131,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X6.130",-0.198070740446531,131,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X7.130",1.67058612953639,131,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X8.130",0.5987195756265,131,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X9.130",0.452522837504045,131,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X10.130",-0.165011337645587,131,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X1.131",1.11715790175531,132,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,0,1,0
"X2.131",0.039099131786575,132,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,0,1,0
"X3.131",-0.898521896074345,132,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,0,1,0
"X4.131",0.0630024112821914,132,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,0,1,0
"X5.131",-0.209641706230685,132,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,0,1,0
"X6.131",0.697369954787169,132,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,0,1,0
"X7.131",1.16986218364339,132,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,0,1,0
"X8.131",0.343951816770477,132,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,0,1,0
"X9.131",1.84974856852476,132,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,0,1,0
"X10.131",-0.69224135230174,132,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,0,1,0
"X1.132",0.891666802980814,133,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X2.132",0.0469349752679046,133,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X3.132",1.16393010291057,133,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X4.132",0.538900884658107,133,4,1,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X5.132",-0.921510570087815,133,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X6.132",0.135720065255188,133,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X7.132",1.19590337590825,133,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X8.132",-0.897743527782628,133,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X9.132",-1.17188063178427,133,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X10.132",-0.761192251724221,133,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X1.133",1.68351304382191,134,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X2.133",0.218697737501857,134,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X3.133",-0.191321855562689,134,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X4.133",0.826028673307753,134,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X5.133",-0.94859040418318,134,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X6.133",-0.195976554836426,134,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X7.133",0.343406898847294,134,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X8.133",0.802365934585472,134,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X9.133",2.76183861306774,134,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X10.133",0.59193730516574,134,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X1.134",-0.473106843589825,135,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,1,1,1
"X2.134",-0.687367872555138,135,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,1,1,1
"X3.134",0.0523813382996571,135,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,1,1,1
"X4.134",0.421568512480592,135,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,1,1,1
"X5.134",0.525249801383335,135,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,1,1,1
"X6.134",1.03764189270228,135,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,1,1,1
"X7.134",0.679289753317348,135,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,1,1,1
"X8.134",0.571339667629507,135,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,1,1,1
"X9.134",0.955525510135378,135,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,1,1,1
"X10.134",-0.814935700713448,135,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,1,1,1
"X1.135",-0.330516677229668,136,1,0,NA,3,0.127496851579376,0,1,1,1,1,1,0,0,0,1
"X2.135",1.10200675844398,136,2,0,NA,3,0.271249150321405,0,1,1,1,1,1,0,0,0,1
"X3.135",0.848456058677213,136,3,0,NA,3,0.43332941456034,0,1,1,1,1,1,0,0,0,1
"X4.135",0.298912413635471,136,4,0,NA,3,0.616074402192893,0,1,1,1,1,1,0,0,0,1
"X5.135",-0.621056976875763,136,5,0,NA,3,0.822118800390509,0,1,1,1,1,1,0,0,0,1
"X6.135",0.674618366893063,136,6,0,NA,3,1.05443321064389,0,1,1,1,1,1,0,0,0,1
"X7.135",-0.0908042000463116,136,7,0,NA,3,1.31636697678109,0,1,1,1,1,1,0,0,0,1
"X8.135",0.377402977697489,136,8,0,NA,3,1.61169647342312,0,1,1,1,1,1,0,0,0,1
"X9.135",1.16889776130611,136,9,0,NA,3,1.94467955106552,0,1,1,1,1,1,0,0,0,1
"X10.135",1.36347263060227,136,10,0,NA,3,2.32011692273655,0,1,1,1,1,1,0,0,0,1
"X1.136",-0.297072768946834,137,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X2.136",0.451967099877615,137,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X3.136",0.0574386583700098,137,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X4.136",1.10853484449313,137,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X5.136",0.926293213559043,137,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X6.136",-0.401481736169233,137,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X7.136",-0.88185510662901,137,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X8.136",-0.49722015056503,137,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X9.136",0.170654110494127,137,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X10.136",0.70645419561179,137,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X1.137",0.0295653685608972,138,1,0,NA,3,0.127496851579376,0,0,1,1,0,0,0,1,1,0
"X2.137",-1.38527565676492,138,2,0,NA,3,0.271249150321405,0,0,1,1,0,0,0,1,1,0
"X3.137",1.18056952799814,138,3,0,NA,3,0.43332941456034,0,0,1,1,0,0,0,1,1,0
"X4.137",-0.885526222972746,138,4,0,NA,3,0.616074402192893,0,0,1,1,0,0,0,1,1,0
"X5.137",2.44486502665887,138,5,1,NA,3,0.822118800390509,0,0,1,1,0,0,0,1,1,0
"X6.137",1.48089426114853,138,6,0,NA,3,1.05443321064389,0,0,1,1,0,0,0,1,1,0
"X7.137",0.398450996250306,138,7,0,NA,3,1.31636697678109,0,0,1,1,0,0,0,1,1,0
"X8.137",2.00005758585774,138,8,0,NA,3,1.61169647342312,0,0,1,1,0,0,0,1,1,0
"X9.137",0.696201502890829,138,9,0,NA,3,1.94467955106552,0,0,1,1,0,0,0,1,1,0
"X10.137",1.89963716014366,138,10,0,NA,3,2.32011692273655,0,0,1,1,0,0,0,1,1,0
"X1.138",-0.776968148304957,139,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,1,1,1
"X2.138",-0.689614000647179,139,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,1,1,1
"X3.138",0.225834944310947,139,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,1,1,1
"X4.138",-0.801601120569697,139,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,1,1,1
"X5.138",-1.14503464554501,139,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,1,1,1
"X6.138",0.0805878349908504,139,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,1,1,1
"X7.138",0.451370204537555,139,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,1,1,1
"X8.138",1.24276003424297,139,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,1,1,1
"X9.138",1.33570880550434,139,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,1,1,1
"X10.138",0.56733689268887,139,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,1,1,1
"X1.139",-0.893050604184715,140,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,1,1,0
"X2.139",0.984835362919679,140,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,1,1,0
"X3.139",1.44969792843617,140,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,1,1,0
"X4.139",1.23962345598421,140,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,1,1,0
"X5.139",2.64994326559506,140,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,1,1,0
"X6.139",0.108057494331678,140,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,1,1,0
"X7.139",0.192355042573345,140,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,1,1,0
"X8.139",1.10138777807015,140,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,1,1,0
"X9.139",0.75200246873757,140,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,1,1,0
"X10.139",-1.38180415753301,140,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,1,1,0
"X1.140",0.829783021881111,141,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,1,1,1
"X2.140",-0.96920380729596,141,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,1,1,1
"X3.140",-0.153309177661387,141,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,1,1,1
"X4.140",0.996653407163493,141,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,1,1,1
"X5.140",-1.38461013503372,141,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,1,1,1
"X6.140",0.73084913575051,141,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,1,1,1
"X7.140",-0.47650585593032,141,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,1,1,1
"X8.140",-0.663227403122594,141,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,1,1,1
"X9.140",1.05174036286242,141,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,1,1,1
"X10.140",1.82442273229756,141,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,1,1,1
"X1.141",-1.8505395998494,142,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X2.141",-1.21575618036769,142,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X3.141",-0.614951505700446,142,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X4.141",-0.690819153081589,142,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X5.141",0.844800015109548,142,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X6.141",0.44479667185954,142,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X7.141",0.414094803498791,142,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X8.141",-0.413665956621932,142,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X9.141",-0.189652401200506,142,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X10.141",0.26668844685363,142,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X1.142",0.242510944924115,143,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,0,1,0
"X2.142",-0.132213441275191,143,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,0,1,0
"X3.142",1.53229178924141,143,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,0,1,0
"X4.142",-0.270333195902748,143,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,0,1,0
"X5.142",0.652849381486816,143,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,0,1,0
"X6.142",-0.850475676690337,143,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,0,1,0
"X7.142",1.09726461946839,143,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,0,1,0
"X8.142",-0.294174364406642,143,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,0,1,0
"X9.142",0.346974192476661,143,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,0,1,0
"X10.142",0.738945966105605,143,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,0,1,0
"X1.143",1.02671641013568,144,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,0,0,0
"X2.143",-0.130723279152,144,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,0,0,0
"X3.143",-0.311951533791204,144,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,0,0,0
"X4.143",-1.12459588531529,144,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,0,0,0
"X5.143",-0.174329979634705,144,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,0,0,0
"X6.143",1.25766086251661,144,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,0,0,0
"X7.143",1.11242113079356,144,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,0,0,0
"X8.143",0.722657512762269,144,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,0,0,0
"X9.143",0.706873532152221,144,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,0,0,0
"X10.143",-0.42773818668405,144,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,0,0,0
"X1.144",-0.750844407675292,145,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,1,1,0
"X2.144",-0.535279147168126,145,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,1,1,0
"X3.144",0.939452144102972,145,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,1,1,0
"X4.144",-0.104500016013654,145,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,1,1,0
"X5.144",-0.923822723953578,145,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,1,1,0
"X6.144",-0.493963699540621,145,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,1,1,0
"X7.144",0.849984085475366,145,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,1,1,0
"X8.144",1.7628434217766,145,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,1,1,0
"X9.144",1.18033705405994,145,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,1,1,0
"X10.144",1.15521289528957,145,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,1,1,0
"X1.145",-0.355580061459344,146,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,0,1,0
"X2.145",1.04253873530696,146,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,0,1,0
"X3.145",0.387022423509358,146,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,0,1,0
"X4.145",-0.565382222637163,146,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,0,1,0
"X5.145",0.235435409866202,146,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,0,1,0
"X6.145",0.331877798563438,146,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,0,1,0
"X7.145",2.83757170092667,146,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,0,1,0
"X8.145",0.651870594539504,146,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,0,1,0
"X9.145",-1.61995521086613,146,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,0,1,0
"X10.145",0.933882601857831,146,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,0,1,0
"X1.146",0.750393421090527,147,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X2.146",-0.0965154454869497,147,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X3.146",-1.1471716120932,147,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X4.146",0.751669786965088,147,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X5.146",-2.06585755450204,147,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X6.146",-1.386533128413,147,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X7.146",1.10569259022277,147,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X8.146",-1.0682281996871,147,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X9.146",0.891238610268573,147,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X10.146",1.22726344400248,147,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X1.147",-0.546652574535582,148,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
