"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.25",-1.12288093618475,26,1,0,1.05443321064389,1,0.01,0,1,0,1,1,0,0,1,1,0
"X2.25",-0.287607134840932,26,2,0,1.05443321064389,1,0.01,0,1,0,1,1,0,0,1,1,0
"X3.25",-1.64247638947277,26,3,0,1.05443321064389,1,0.01,0,1,0,1,1,0,0,1,1,0
"X4.25",1.94877415741681,26,4,0,1.05443321064389,1,0.01,0,1,0,1,1,0,0,1,1,0
"X5.25",0.100938084889278,26,5,0,1.05443321064389,1,0.01,0,1,0,1,1,0,0,1,1,0
"X6.25",0.12771808951379,26,6,0,1.05443321064389,1,0.01,0,1,0,1,1,0,0,1,1,0
"X7.25",0.0792401133184558,26,7,0,1.05443321064389,1,0.01,0,1,0,1,1,0,0,1,1,0
"X8.25",0.536469995548348,26,8,0,1.05443321064389,1,0.01,0,1,0,1,1,0,0,1,1,0
"X9.25",-0.954925982900446,26,9,0,1.05443321064389,1,0.01,0,1,0,1,1,0,0,1,1,0
"X10.25",0.149315308939296,26,10,0,1.05443321064389,1,0.01,0,1,0,1,1,0,0,1,1,0
"X1.26",-1.05197737833022,27,1,0,1.31636697678109,1,0.01,1,0,1,1,1,0,1,0,0,1
"X2.26",0.830134055223505,27,2,0,1.31636697678109,1,0.01,1,0,1,1,1,0,1,0,0,1
"X3.26",0.104978006996579,27,3,0,1.31636697678109,1,0.01,1,0,1,1,1,0,1,0,0,1
"X4.26",2.3635125807168,27,4,0,1.31636697678109,1,0.01,1,0,1,1,1,0,1,0,0,1
"X5.26",0.961842917709044,27,5,0,1.31636697678109,1,0.01,1,0,1,1,1,0,1,0,0,1
"X6.26",-1.53028090183107,27,6,0,1.31636697678109,1,0.01,1,0,1,1,1,0,1,0,0,1
"X7.26",1.07126241882062,27,7,0,1.31636697678109,1,0.01,1,0,1,1,1,0,1,0,0,1
"X8.26",-0.835247754378176,27,8,0,1.31636697678109,1,0.01,1,0,1,1,1,0,1,0,0,1
"X9.26",-1.14369403433837,27,9,0,1.31636697678109,1,0.01,1,0,1,1,1,0,1,0,0,1
"X10.26",2.94953856988901,27,10,0,1.31636697678109,1,0.01,1,0,1,1,1,0,1,0,0,1
"X1.27",0.485161630532894,28,1,0,1.61169647342312,2,0.0512710963760241,0,0,1,1,0,1,0,1,0,1
"X2.27",1.45457413452292,28,2,0,1.61169647342312,2,0.105170918075648,0,0,1,1,0,1,0,1,0,1
"X3.27",-0.41720964447744,28,3,0,1.61169647342312,2,0.161834242728283,0,0,1,1,0,1,0,1,0,1
"X4.27",2.0688294993201,28,4,0,1.61169647342312,2,0.22140275816017,0,0,1,1,0,1,0,1,0,1
"X5.27",-0.0686459833118047,28,5,0,1.61169647342312,2,0.284025416687741,0,0,1,1,0,1,0,1,0,1
"X6.27",1.85110819056083,28,6,1,1.61169647342312,2,0.349858807576003,0,0,1,1,0,1,0,1,0,1
"X7.27",1.04519064521331,28,7,0,1.61169647342312,2,0.419067548593257,0,0,1,1,0,1,0,1,0,1
"X8.27",1.60957371919598,28,8,0,1.61169647342312,2,0.49182469764127,0,0,1,1,0,1,0,1,0,1
"X9.27",1.4105845881569,28,9,0,1.61169647342312,2,0.568312185490169,0,0,1,1,0,1,0,1,0,1
"X10.27",1.16760618105946,28,10,0,1.61169647342312,2,0.648721270700128,0,0,1,1,0,1,0,1,0,1
"X1.28",-0.467903866986394,29,1,0,1.94467955106552,1,0.01,0,1,0,0,0,0,0,1,0,1
"X2.28",-0.527610203456477,29,2,0,1.94467955106552,1,0.01,0,1,0,0,0,0,0,1,0,1
"X3.28",-0.845793629556288,29,3,0,1.94467955106552,1,0.01,0,1,0,0,0,0,0,1,0,1
"X4.28",-0.336740630331897,29,4,0,1.94467955106552,1,0.01,0,1,0,0,0,0,0,1,0,1
"X5.28",0.425796287868108,29,5,0,1.94467955106552,1,0.01,0,1,0,0,0,0,0,1,0,1
"X6.28",-0.280857230463598,29,6,0,1.94467955106552,1,0.01,0,1,0,0,0,0,0,1,0,1
"X7.28",0.584737535264323,29,7,0,1.94467955106552,1,0.01,0,1,0,0,0,0,0,1,0,1
"X8.28",1.190744323038,29,8,0,1.94467955106552,1,0.01,0,1,0,0,0,0,0,1,0,1
"X9.28",1.25267525696241,29,9,0,1.94467955106552,1,0.01,0,1,0,0,0,0,0,1,0,1
"X10.28",1.11904627368559,29,10,0,1.94467955106552,1,0.01,0,1,0,0,0,0,0,1,0,1
"X1.29",0.425627227019908,30,1,0,2.32011692273655,2,0.0512710963760241,1,0,0,1,1,1,1,1,1,1
"X2.29",1.15715231068176,30,2,0,2.32011692273655,2,0.105170918075648,1,0,0,1,1,1,1,1,1,1
"X3.29",1.16721420542761,30,3,0,2.32011692273655,2,0.161834242728283,1,0,0,1,1,1,1,1,1,1
"X4.29",-0.534782635814036,30,4,0,2.32011692273655,2,0.22140275816017,1,0,0,1,1,1,1,1,1,1
"X5.29",0.590903532103278,30,5,0,2.32011692273655,2,0.284025416687741,1,0,0,1,1,1,1,1,1,1
"X6.29",3.56740316450573,30,6,0,2.32011692273655,2,0.349858807576003,1,0,0,1,1,1,1,1,1,1
"X7.29",1.01410608882699,30,7,1,2.32011692273655,2,0.419067548593257,1,0,0,1,1,1,1,1,1,1
"X8.29",0.526676419324181,30,8,0,2.32011692273655,2,0.49182469764127,1,0,0,1,1,1,1,1,1,1
"X9.29",3.75374679366464,30,9,0,2.32011692273655,2,0.568312185490169,1,0,0,1,1,1,1,1,1,1
"X10.29",5.4844390082468,30,10,0,2.32011692273655,2,0.648721270700128,1,0,0,1,1,1,1,1,1,1
"X1.30",0.747829292363613,31,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X2.30",0.0686780920556619,31,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X3.30",0.180166945111418,31,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X4.30",0.424674923091734,31,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X5.30",0.682946806566015,31,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X6.30",0.0725582589688499,31,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X7.30",0.734871789888513,31,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X8.30",0.656853236237727,31,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X9.30",1.49113056546165,31,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X10.30",-0.749789001767515,31,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X1.31",-2.01550736310798,32,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X2.31",-0.144936217074294,32,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X3.31",1.39878261221836,32,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X4.31",0.665698893017424,32,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X5.31",-0.547368616040904,32,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X6.31",0.400753560478945,32,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X7.31",-0.671527662693635,32,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X8.31",1.18263574538544,32,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X9.31",0.417956179671411,32,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X10.31",-0.04648886287542,32,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X1.32",2.32612065055924,33,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,1,0,0
"X2.32",-0.563151170890348,33,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,1,0,0
"X3.32",0.663565513170909,33,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,1,0,0
"X4.32",1.40445785726815,33,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,1,0,0
"X5.32",1.07631020098772,33,5,1,NA,2,0.284025416687741,0,0,1,0,0,1,1,1,0,0
"X6.32",0.714608529475028,33,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,1,0,0
"X7.32",1.3535755061936,33,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,1,0,0
"X8.32",2.75481235109988,33,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,1,0,0
"X9.32",2.4412243139584,33,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,1,0,0
"X10.32",4.33199240272422,33,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,1,0,0
"X1.33",-2.20395522164776,34,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X2.33",-0.545924319769989,34,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X3.33",1.34883836395823,34,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X4.33",-0.253316280786191,34,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X5.33",-0.610934243133168,34,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X6.33",1.47393734766092,34,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X7.33",-1.73119143012609,34,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X8.33",-0.521184978742027,34,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X9.33",0.53381637329519,34,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X10.33",0.209222179427106,34,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X1.34",-0.191063511757604,35,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,0,1,0
"X2.34",0.780991736137064,35,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,0,1,0
"X3.34",2.06816887345844,35,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,0,1,0
"X4.34",0.959748939701478,35,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,0,1,0
"X5.34",2.17350077274382,35,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,0,1,0
"X6.34",2.94724764837225,35,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,0,1,0
"X7.34",3.03153820376165,35,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,0,1,0
"X8.34",3.0826944954313,35,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,0,1,0
"X9.34",1.56099469677792,35,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,0,1,0
"X10.34",3.47505221256072,35,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,0,1,0
"X1.35",0.360734640623028,36,1,0,NA,3,0.127496851579376,1,1,0,1,0,0,0,0,0,0
"X2.35",-1.2044346666151,36,2,0,NA,3,0.271249150321405,1,1,0,1,0,0,0,0,0,0
"X3.35",2.86676066951116,36,3,0,NA,3,0.43332941456034,1,1,0,1,0,0,0,0,0,0
"X4.35",3.76364084881507,36,4,0,NA,3,0.616074402192893,1,1,0,1,0,0,0,0,0,0
"X5.35",4.49209492013005,36,5,0,NA,3,0.822118800390509,1,1,0,1,0,0,0,0,0,0
"X6.35",4.1585908798732,36,6,0,NA,3,1.05443321064389,1,1,0,1,0,0,0,0,0,0
"X7.35",6.43101204744009,36,7,0,NA,3,1.31636697678109,1,1,0,1,0,0,0,0,0,0
"X8.35",8.00463116318973,36,8,0,NA,3,1.61169647342312,1,1,0,1,0,0,0,0,0,0
"X9.35",10.3009180762709,36,9,0,NA,3,1.94467955106552,1,1,0,1,0,0,0,0,0,0
"X10.35",11.1188735407643,36,10,0,NA,3,2.32011692273655,1,1,0,1,0,0,0,0,0,0
"X1.36",-0.238260162555723,37,1,1,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X2.36",-0.522380643207159,37,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X3.36",1.47791048498377,37,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X4.36",1.81233668092439,37,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X5.36",-0.157709534177783,37,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X6.36",-0.58339597235773,37,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X7.36",0.0901247791045816,37,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X8.36",-0.835461202880647,37,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X9.36",2.15928261821617,37,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X10.36",-0.704757194641202,37,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X1.37",1.49443780015714,38,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X2.37",1.50092292337144,38,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X3.37",1.15869111615025,38,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X4.37",0.578220328234119,38,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X5.37",1.13177672818965,38,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X6.37",0.582413058698386,38,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X7.37",-0.565616840613076,38,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X8.37",1.82594480295424,38,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X9.37",0.118387215253554,38,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X10.37",-0.193678269307014,38,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X1.38",1.42012417751482,39,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X2.38",0.954909884558347,39,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X3.38",-0.535366834743655,39,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X4.38",0.595041791163067,39,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X5.38",1.48977902620034,39,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X6.38",1.59983951491819,39,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X7.38",-0.533966300858864,39,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X8.38",0.0995400415674108,39,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X9.38",-1.43067548433975,39,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X10.38",0.215307559532142,39,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X1.39",-1.58297092636415,40,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X2.39",0.0445818493449159,40,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X3.39",-0.568685054004221,40,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X4.39",0.285825542573112,40,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X5.39",1.2042993368612,40,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X6.39",-0.506453356517665,40,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X7.39",-0.915466140738183,40,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X8.39",-1.04404742745201,40,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X9.39",-2.04646483116114,40,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X10.39",-0.0396018363546759,40,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X1.40",0.5220787281529,41,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,0,1,0
"X2.40",0.85342107881377,41,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,0,1,0
"X3.40",1.51845737647772,41,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,0,1,0
"X4.40",-0.267973670413068,41,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,0,1,0
"X5.40",1.10013131159191,41,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,0,1,0
"X6.40",1.78701834745508,41,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,0,1,0
"X7.40",1.86291696442962,41,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,0,1,0
"X8.40",2.49215410728677,41,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,0,1,0
"X9.40",3.52049924967195,41,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,0,1,0
"X10.40",3.28355139500384,41,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,0,1,0
"X1.41",-0.253538163561368,42,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X2.41",-1.7891223123346,42,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X3.41",0.325326485737132,42,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X4.41",0.425994625023203,42,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X5.41",0.885692962242429,42,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X6.41",0.366136552932581,42,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X7.41",-1.07533656000443,42,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X8.41",0.30853390563,42,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X9.41",-0.170301732907106,42,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X10.41",1.29048661297914,42,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X1.42",0.724896812690248,43,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,0,0,0
"X2.42",1.1791737705479,43,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,0,0,0
"X3.42",2.21380329609023,43,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,0,0,0
"X4.42",1.90689855028639,43,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,0,0,0
"X5.42",1.93152886185631,43,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,0,0,0
"X6.42",3.78149495503138,43,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,0,0,0
"X7.42",2.72521187592067,43,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,0,0,0
"X8.42",2.41282705974951,43,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,0,0,0
"X9.42",3.37904006723705,43,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,0,0,0
"X10.42",6.23192741719747,43,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,0,0,0
"X1.43",0.821590153997225,44,1,1,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X2.43",0.67351323943596,44,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X3.43",-0.464162779718128,44,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X4.43",-0.154077706552716,44,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X5.43",-0.34754786040254,44,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X6.43",-0.769408213306762,44,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X7.43",-0.425266923083396,44,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X8.43",0.425999992344621,44,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X9.43",0.621447431733956,44,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X10.43",-1.26112961221686,44,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X1.44",-1.46091216245848,45,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X2.44",-0.877654802950887,45,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X3.44",0.8007017732742,45,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X4.44",0.44109484350385,45,4,1,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X5.44",-0.850204736553577,45,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X6.44",-1.93141371126729,45,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X7.44",0.919136166117481,45,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X8.44",0.596282156246391,45,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X9.44",1.47350422426905,45,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X10.44",1.42258169916816,45,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X1.45",0.0438959072585444,46,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,0,1,0
"X2.45",0.908222710725694,46,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,0,1,0
"X3.45",1.98246893266774,46,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,0,1,0
"X4.45",0.846026119812374,46,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,0,1,0
"X5.45",3.18739603059044,46,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,0,1,0
"X6.45",2.13467881444542,46,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,0,1,0
"X7.45",1.53745877226596,46,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,0,1,0
"X8.45",2.09260810821822,46,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,0,1,0
"X9.45",3.72700655946373,46,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,0,1,0
"X10.45",4.87039495030547,46,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,0,1,0
"X1.46",2.39173425735515,47,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X2.46",-0.103393549920075,47,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X3.46",-1.06879537163523,47,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X4.46",0.245931076321719,47,4,1,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X5.46",-1.64311270038993,47,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X6.46",-0.598213060951774,47,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X7.46",0.849403844272482,47,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X8.46",-1.53165961949938,47,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X9.46",0.0425649069860859,47,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X10.46",-0.714416384025126,47,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X1.47",-0.145309281069953,48,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X2.47",-0.783168977156772,48,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X3.47",1.58741126993389,48,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X4.47",-1.91613033247986,48,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X5.47",2.52859365948142,48,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X6.47",-0.0976602342694801,48,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X7.47",-0.523335066304204,48,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X8.47",-0.755909061165336,48,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X9.47",-1.50610402936623,48,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X10.47",-1.23466804384204,48,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X1.48",0.84369584825197,49,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,1,0,1
"X2.48",0.563899528702717,49,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,1,0,1
"X3.48",-1.146775400808,49,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,1,0,1
"X4.48",0.135117548003753,49,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,1,0,1
"X5.48",1.59367596229818,49,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,1,0,1
"X6.48",2.69657872903949,49,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,1,0,1
"X7.48",2.35378802305169,49,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,1,0,1
"X8.48",2.59763977947765,49,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,1,0,1
"X9.48",3.26788867267445,49,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,1,0,1
"X10.48",1.67983898601739,49,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,1,0,1
"X1.49",-0.0584342149924474,50,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X2.49",0.774844131724895,50,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X3.49",-2.02151180092837,50,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X4.49",-0.201723161940522,50,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X5.49",0.667973237501946,50,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X6.49",-0.310792244445021,50,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X7.49",-0.489450691120134,50,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X8.49",-0.319110775978769,50,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X9.49",0.614960533437204,50,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X10.49",0.835779079674909,50,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X1.50",1.08336751788824,51,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X2.50",-1.52621319905603,51,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X3.50",0.418805982145624,51,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X4.50",0.678618693033637,51,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X5.50",-0.621558998010374,51,5,1,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X6.50",-0.146332376946951,51,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X7.50",0.685127166087547,51,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X8.50",0.835151227650361,51,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X9.50",0.369131522359839,51,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X10.50",-0.747191034359068,51,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X1.51",-0.363583635856957,52,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X2.51",-0.327117194180682,52,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X3.51",1.35479001471397,52,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X4.51",0.928814189659949,52,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X5.51",-1.67405631376063,52,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X6.51",-1.01570060091141,52,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X7.51",0.295919662869263,52,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X8.51",0.379216251001329,52,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X9.51",1.04952631800976,52,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
