"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.161",0.901905540733544,162,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X1.162",1.42096503762118,163,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X2.162",-0.696886762222425,163,2,1,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X3.162",-1.50474080088872,163,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X4.162",0.746285328829459,163,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X5.162",0.697647922642458,163,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X6.162",0.481349163403594,163,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X7.162",1.18794313902403,163,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X8.162",-0.458098108242726,163,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X9.162",-0.300129163737118,163,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X10.162",-1.57089941885811,163,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X1.163",1.20795455604672,164,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X2.163",-1.11830436709256,164,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X3.163",-0.359010227610721,164,3,1,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X4.163",1.34710070222145,164,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X5.163",0.744456043661556,164,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X6.163",0.212661685079059,164,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X7.163",-1.89948203203235,164,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X8.163",3.36249215859459,164,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X9.163",0.336954083335882,164,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X10.163",0.0688324901199603,164,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X1.164",0.82318745614719,165,1,0,NA,3,0.127496851579376,0,0,1,1,1,0,0,0,1,0
"X2.164",1.33193287697084,165,2,0,NA,3,0.271249150321405,0,0,1,1,1,0,0,0,1,0
"X3.164",2.15030860328234,165,3,0,NA,3,0.43332941456034,0,0,1,1,1,0,0,0,1,0
"X4.164",3.24183968048293,165,4,0,NA,3,0.616074402192893,0,0,1,1,1,0,0,0,1,0
"X5.164",2.68443559480745,165,5,1,NA,3,0.822118800390509,0,0,1,1,1,0,0,0,1,0
"X6.164",5.29835870071071,165,6,0,NA,3,1.05443321064389,0,0,1,1,1,0,0,0,1,0
"X7.164",5.82010873121588,165,7,0,NA,3,1.31636697678109,0,0,1,1,1,0,0,0,1,0
"X8.164",9.43639550304477,165,8,0,NA,3,1.61169647342312,0,0,1,1,1,0,0,0,1,0
"X9.164",9.20154569100016,165,9,0,NA,3,1.94467955106552,0,0,1,1,1,0,0,0,1,0
"X10.164",10.8514999607489,165,10,0,NA,3,2.32011692273655,0,0,1,1,1,0,0,0,1,0
"X1.165",-0.856123027711257,166,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X2.165",-0.00622856174976378,166,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X3.165",1.18400493614041,166,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X4.165",0.661661952828069,166,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X5.165",0.65731715373057,166,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X6.165",-0.174423174251333,166,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X7.165",0.241939814785105,166,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X8.165",0.079120439421803,166,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X9.165",-0.26680085177882,166,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X10.165",-1.14971153323847,166,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X1.166",-0.92257143022775,167,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X2.166",1.99058098235692,167,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X3.166",2.83014680995935,167,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X4.166",0.361661946922253,167,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X5.166",-1.92562111787373,167,5,1,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X6.166",-0.940081706864122,167,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X7.166",-0.148326791701011,167,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X8.166",0.0873566051820598,167,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X9.166",-0.216761330990585,167,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X10.166",0.651245867863916,167,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X1.167",-0.105401915776582,168,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X2.167",0.752391064877842,168,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X3.167",1.68254400915559,168,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X4.167",-0.946249783528583,168,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X5.167",-0.756766170475415,168,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X6.167",-0.369871139390445,168,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X7.167",-1.22959644125942,168,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X8.167",0.14164377399244,168,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X9.167",-0.528996192113513,168,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X10.167",0.488326094725023,168,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X1.168",0.727534024229675,169,1,0,NA,3,0.127496851579376,1,1,0,0,0,0,1,0,0,0
"X2.168",2.08824792522146,169,2,0,NA,3,0.271249150321405,1,1,0,0,0,0,1,0,0,0
"X3.168",1.61408178071951,169,3,0,NA,3,0.43332941456034,1,1,0,0,0,0,1,0,0,0
"X4.168",2.96453456565111,169,4,0,NA,3,0.616074402192893,1,1,0,0,0,0,1,0,0,0
"X5.168",3.86575326842784,169,5,0,NA,3,0.822118800390509,1,1,0,0,0,0,1,0,0,0
"X6.168",4.34548233154883,169,6,0,NA,3,1.05443321064389,1,1,0,0,0,0,1,0,0,0
"X7.168",6.67324725711924,169,7,0,NA,3,1.31636697678109,1,1,0,0,0,0,1,0,0,0
"X8.168",6.24988610506744,169,8,0,NA,3,1.61169647342312,1,1,0,0,0,0,1,0,0,0
"X9.168",9.26378074674076,169,9,0,NA,3,1.94467955106552,1,1,0,0,0,0,1,0,0,0
"X10.168",11.9276273676903,169,10,0,NA,3,2.32011692273655,1,1,0,0,0,0,1,0,0,0
"X1.169",-0.535357830909092,170,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X2.169",-0.185688064192619,170,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X3.169",1.09756383641545,170,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X4.169",-1.84124749553002,170,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X5.169",2.11188118758566,170,5,1,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X6.169",-1.68891337856526,170,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X7.169",1.06894715250253,170,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X8.169",0.119983036108799,170,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X9.169",-0.044806916173172,170,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X10.169",0.897707442091375,170,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X1.170",0.420187324230924,171,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X2.170",0.19666238493308,171,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X3.170",0.560992299006829,171,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X4.170",-0.110485662904179,171,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X5.170",-1.14505622729744,171,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X6.170",0.625971689096386,171,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X7.170",-1.09203699888501,171,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X8.170",-0.297902453177078,171,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X9.170",-0.942472774044964,171,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X10.170",0.460088337054167,171,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X1.171",-1.32893136335972,172,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X2.171",-1.37860528161741,172,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X3.171",-0.458605137324786,172,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X4.171",0.104633845608051,172,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X5.171",0.878460744541018,172,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X6.171",-0.915113345640498,172,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X7.171",-0.749746511225146,172,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X8.171",1.13213910596838,172,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X9.171",1.12719958599017,172,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X10.171",1.09060060503817,172,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X1.172",-0.187419686995942,173,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X2.172",1.35796446919823,173,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X3.172",1.28281323899392,173,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X4.172",-0.43591394100315,173,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X5.172",-1.0874586970836,173,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X6.172",0.0898249873207695,173,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X7.172",0.35154760114173,173,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X8.172",1.04717840728591,173,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X9.172",-0.0981554485722955,173,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X10.172",-0.9264458332973,173,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X1.173",-0.15970382771471,174,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,1,0,0
"X2.173",-0.0946261853444194,174,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,1,0,0
"X3.173",1.30083016985264,174,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,1,0,0
"X4.173",1.44796628597924,174,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,1,0,0
"X5.173",2.36177932974916,174,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,1,0,0
"X6.173",1.69893691249686,174,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,1,0,0
"X7.173",1.47460165417183,174,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,1,0,0
"X8.173",1.31840909954169,174,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,1,0,0
"X9.173",2.52304098951489,174,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,1,0,0
"X10.173",4.48123657775554,174,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,1,0,0
"X1.174",0.471103975477869,175,1,1,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X2.174",0.429421302697152,175,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X3.174",0.0495305630624735,175,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X4.174",-1.02451544844014,175,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X5.174",-0.698900039129732,175,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X6.174",1.39504745755248,175,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X7.174",0.773043023238999,175,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X8.174",2.50796789534441,175,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X9.174",0.722449613527775,175,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X10.174",-0.71097650824623,175,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X1.175",-1.87513418037546,176,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X2.175",-0.186178980219367,176,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X3.175",-0.408767641384561,176,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X4.175",1.78914925146708,176,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X5.175",-1.28369590487369,176,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X6.175",0.217617634433444,176,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X7.175",-0.266185000691284,176,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X8.175",-1.75549234838387,176,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X9.175",1.2718259586268,176,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X10.175",-0.603156288410449,176,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X1.176",0.226413052898963,177,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,0,1,0
"X2.176",-0.0302671993662805,177,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,0,1,0
"X3.176",0.76744209863736,177,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,0,1,0
"X4.176",1.30176004583784,177,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,0,1,0
"X5.176",1.57773788243223,177,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,0,1,0
"X6.176",1.42384402548553,177,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,0,1,0
"X7.176",2.53153183339955,177,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,0,1,0
"X8.176",1.51554736571362,177,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,0,1,0
"X9.176",2.02221664336951,177,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,0,1,0
"X10.176",2.41772904100137,177,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,0,1,0
"X1.177",2.58203323195206,178,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,0,1,1
"X2.177",1.05379978223024,178,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,0,1,1
"X3.177",0.383209714577505,178,3,1,NA,2,0.161834242728283,0,0,0,0,0,1,0,0,1,1
"X4.177",2.54538433670391,178,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,0,1,1
"X5.177",2.43642000956321,178,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,0,1,1
"X6.177",0.938079686908419,178,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,0,1,1
"X7.177",3.21959976216636,178,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,0,1,1
"X8.177",1.62776058723642,178,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,0,1,1
"X9.177",1.96158337472408,178,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,0,1,1
"X10.177",4.56832637611882,178,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,0,1,1
"X1.178",0.892838268594657,179,1,0,NA,3,0.127496851579376,0,1,0,1,0,1,1,0,1,0
"X2.178",1.73794170909476,179,2,0,NA,3,0.271249150321405,0,1,0,1,0,1,1,0,1,0
"X3.178",2.73645799414896,179,3,0,NA,3,0.43332941456034,0,1,0,1,0,1,1,0,1,0
"X4.178",3.9493597329984,179,4,0,NA,3,0.616074402192893,0,1,0,1,0,1,1,0,1,0
"X5.178",3.88603075081931,179,5,0,NA,3,0.822118800390509,0,1,0,1,0,1,1,0,1,0
"X6.178",5.09112699430429,179,6,0,NA,3,1.05443321064389,0,1,0,1,0,1,1,0,1,0
"X7.178",7.0973770778864,179,7,0,NA,3,1.31636697678109,0,1,0,1,0,1,1,0,1,0
"X8.178",7.0181966705494,179,8,0,NA,3,1.61169647342312,0,1,0,1,0,1,1,0,1,0
"X9.178",9.38337209408884,179,9,0,NA,3,1.94467955106552,0,1,0,1,0,1,1,0,1,0
"X10.178",10.3155680058324,179,10,0,NA,3,2.32011692273655,0,1,0,1,0,1,1,0,1,0
"X1.179",-0.676776197391276,180,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,1,0,1
"X2.179",1.85614466585947,180,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,1,0,1
"X3.179",0.556824347809567,180,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,1,0,1
"X4.179",0.764674525362068,180,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,1,0,1
"X5.179",1.02681584151468,180,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,1,0,1
"X6.179",0.548208588219932,180,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,1,0,1
"X7.179",2.81584627310446,180,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,1,0,1
"X8.179",2.8726701690549,180,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,1,0,1
"X9.179",2.46064128647969,180,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,1,0,1
"X10.179",2.69997997396628,180,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,1,0,1
"X1.180",0.0339376752607076,181,1,1,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X2.180",1.5431427355649,181,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X3.180",-0.869831797750389,181,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X4.180",-1.51882605560089,181,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X5.180",1.88993624494847,181,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X6.180",-2.21617283700757,181,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X7.180",0.927982654835916,181,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X8.180",2.21042726199773,181,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X9.180",-0.741433925160377,181,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X10.180",-0.29349959439502,181,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X1.181",-0.513197038828072,182,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X2.181",-1.15984372056706,182,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X3.181",0.0239453185262811,182,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X4.181",-1.39616447358602,182,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X5.181",1.36747592277724,182,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X6.181",-0.432052797513267,182,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X7.181",1.50100617787238,182,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X8.181",0.619654418877819,182,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X9.181",-0.613578756938393,182,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X10.181",-0.564599920100659,182,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X1.182",1.48500106915687,183,1,0,NA,3,0.127496851579376,0,0,0,0,1,1,1,1,1,1
"X2.182",1.50101470584566,183,2,0,NA,3,0.271249150321405,0,0,0,0,1,1,1,1,1,1
"X3.182",1.65218968218262,183,3,0,NA,3,0.43332941456034,0,0,0,0,1,1,1,1,1,1
"X4.182",3.24886751171996,183,4,0,NA,3,0.616074402192893,0,0,0,0,1,1,1,1,1,1
"X5.182",4.51563825452774,183,5,0,NA,3,0.822118800390509,0,0,0,0,1,1,1,1,1,1
"X6.182",6.60844607798756,183,6,0,NA,3,1.05443321064389,0,0,0,0,1,1,1,1,1,1
"X7.182",8.80202926880315,183,7,0,NA,3,1.31636697678109,0,0,0,0,1,1,1,1,1,1
"X8.182",7.57461045734018,183,8,0,NA,3,1.61169647342312,0,0,0,0,1,1,1,1,1,1
"X9.182",10.1918546013567,183,9,0,NA,3,1.94467955106552,0,0,0,0,1,1,1,1,1,1
"X10.182",10.4004788270479,183,10,1,NA,3,2.32011692273655,0,0,0,0,1,1,1,1,1,1
"X1.183",-0.270602655912999,184,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X2.183",1.06837751477207,184,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X3.183",0.612577738321935,184,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X4.183",0.100138766660307,184,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X5.183",0.729643155578758,184,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X6.183",1.04623892761023,184,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X7.183",-1.70736669299308,184,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X8.183",0.395611101485164,184,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X9.183",0.373839775647035,184,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X10.183",0.186492612014798,184,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X1.184",-0.704762517990642,185,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,0,0,0
"X2.184",0.235983320820722,185,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,0,0,0
"X3.184",-0.396587575542948,185,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,0,0,0
"X4.184",1.81459503108728,185,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,0,0,0
"X5.184",1.21721607918582,185,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,0,0,0
"X6.184",2.57494176200717,185,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,0,0,0
"X7.184",2.2061060576322,185,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,0,0,0
"X8.184",1.21004027137542,185,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,0,0,0
"X9.184",3.11294011626589,185,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,0,0,0
"X10.184",3.0810997047055,185,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,0,0,0
"X1.185",-0.956150577503538,186,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X2.185",-0.44107370045378,186,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X3.185",0.499134070409014,186,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X4.185",0.273207015198526,186,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X5.185",-0.00485333815555847,186,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X6.185",2.16481350758842,186,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X7.185",0.200244262142019,186,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X8.185",0.2832510613959,186,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X9.185",2.25453513488849,186,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X10.185",-1.39826502641,186,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X1.186",0.817443493095321,187,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,1,1,1
"X2.186",0.692191257167843,187,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,1,1,1
"X3.186",1.54606419409189,187,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,1,1,1
"X4.186",1.57736842406533,187,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,1,1,1
"X5.186",1.16101472304526,187,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,1,1,1
"X6.186",1.6315154876184,187,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,1,1,1
"X7.186",2.19186713293926,187,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,1,1,1
"X8.186",2.95227553052463,187,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,1,1,1
"X9.186",3.47188067604756,187,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,1,1,1
"X10.186",3.21643698447368,187,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,1,1,1
"X1.187",-0.870055773922302,188,1,0,NA,3,0.127496851579376,0,0,1,0,0,1,1,1,0,0
"X2.187",2.03592562452466,188,2,0,NA,3,0.271249150321405,0,0,1,0,0,1,1,1,0,0
"X3.187",3.77707468350439,188,3,0,NA,3,0.43332941456034,0,0,1,0,0,1,1,1,0,0
"X4.187",2.87044160181226,188,4,0,NA,3,0.616074402192893,0,0,1,0,0,1,1,1,0,0
"X5.187",2.68372768722932,188,5,0,NA,3,0.822118800390509,0,0,1,0,0,1,1,1,0,0
"X6.187",4.34919899745361,188,6,0,NA,3,1.05443321064389,0,0,1,0,0,1,1,1,0,0
"X7.187",5.65164536851475,188,7,0,NA,3,1.31636697678109,0,0,1,0,0,1,1,1,0,0
"X8.187",8.06475811230093,188,8,0,NA,3,1.61169647342312,0,0,1,0,0,1,1,1,0,0
"X9.187",9.05314346152098,188,9,1,NA,3,1.94467955106552,0,0,1,0,0,1,1,1,0,0
"X10.187",11.2623510637828,188,10,0,NA,3,2.32011692273655,0,0,1,0,0,1,1,1,0,0
"X1.188",-1.12853537792242,189,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,0,0,1
"X2.188",0.964495283376293,189,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,0,0,1
"X3.188",3.53311213927032,189,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,0,0,1
"X4.188",1.32354233949839,189,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,0,0,1
"X5.188",1.33025824725265,189,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,0,0,1
"X6.188",0.86892797700941,189,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,0,0,1
"X7.188",1.78712280309783,189,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,0,0,1
"X8.188",3.47786309564763,189,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,0,0,1
"X9.188",1.35968084795877,189,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,0,0,1
"X10.188",3.08631661796104,189,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,0,0,1
"X1.189",-1.57101798139958,190,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
