"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.172",0.557827666163942,173,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X7.172",-0.153622525197067,173,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X8.172",-0.568764472464922,173,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X9.172",-0.370850496824314,173,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X10.172",0.634974553033965,173,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X1.173",0.264925290883534,174,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,0,0,0
"X2.173",0.179738329019616,174,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,0,0,0
"X3.173",-0.30197641962622,174,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,0,0,0
"X4.173",-0.562247600252562,174,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,0,0,0
"X5.173",-0.286944592319522,174,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,0,0,0
"X6.173",0.331544908399201,174,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,0,0,0
"X7.173",0.0256868376870319,174,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,0,0,0
"X8.173",0.0655069836854187,174,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,0,0,0
"X9.173",-0.274002468295928,174,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,0,0,0
"X10.173",-0.178814261082584,174,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,0,0,0
"X1.174",0.296184724869909,175,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X2.174",0.339093940070258,175,2,1,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X3.174",0.816986806474296,175,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X4.174",-0.395365956578662,175,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X5.174",0.662266883273139,175,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X6.174",-0.302408049486204,175,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X7.174",0.226352805897623,175,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X8.174",0.755700846022976,175,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X9.174",-0.8187189821562,175,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X10.174",0.465250038729204,175,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X1.175",-0.560019117716196,176,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,1,0,0
"X2.175",1.70622569940553,176,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,1,0,0
"X3.175",1.34336460320455,176,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,1,0,0
"X4.175",0.324360217433452,176,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,1,0,0
"X5.175",1.27048299641199,176,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,1,0,0
"X6.175",0.880147622320188,176,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,1,0,0
"X7.175",-0.695769473801456,176,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,1,0,0
"X8.175",0.0633961041052282,176,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,1,0,0
"X9.175",0.682403216179475,176,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,1,0,0
"X10.175",0.492959869010256,176,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,1,0,0
"X1.176",-0.722557636221099,177,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X2.176",1.51538168159128,177,2,1,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X3.176",1.4806056566305,177,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X4.176",-1.35075407911965,177,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X5.176",1.71253764962826,177,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X6.176",-0.616220840213625,177,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X7.176",-0.313279845713224,177,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X8.176",0.330216975413133,177,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X9.176",1.13318877240549,177,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X10.176",1.26148826476358,177,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X1.177",0.608361121721553,178,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,0,1,0
"X2.177",-0.37419600532155,178,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,0,1,0
"X3.177",1.18337127937628,178,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,0,1,0
"X4.177",0.297549506974647,178,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,0,1,0
"X5.177",-0.127206476717136,178,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,0,1,0
"X6.177",0.299713082558462,178,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,0,1,0
"X7.177",0.056617150186518,178,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,0,1,0
"X8.177",1.34233174527669,178,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,0,1,0
"X9.177",-0.763937762913169,178,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,0,1,0
"X10.177",0.892388882751504,178,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,0,1,0
"X1.178",0.512708042984265,179,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X2.178",-0.610899998632624,179,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X3.178",1.48641213927037,179,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X4.178",1.80416663324751,179,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X5.178",0.304571979717362,179,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X6.178",-0.945537060802243,179,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X7.178",1.1875698243761,179,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X8.178",-0.531633299556137,179,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X9.178",-1.02117181765725,179,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X10.178",-0.128179850092952,179,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X1.179",2.23944573557921,180,1,0,NA,3,0.127496851579376,0,0,1,1,0,0,0,1,1,0
"X2.179",0.656820541549649,180,2,0,NA,3,0.271249150321405,0,0,1,1,0,0,0,1,1,0
"X3.179",1.14185563555403,180,3,0,NA,3,0.43332941456034,0,0,1,1,0,0,0,1,1,0
"X4.179",0.461236058075644,180,4,1,NA,3,0.616074402192893,0,0,1,1,0,0,0,1,1,0
"X5.179",0.752427048130694,180,5,0,NA,3,0.822118800390509,0,0,1,1,0,0,0,1,1,0
"X6.179",1.67896941370251,180,6,0,NA,3,1.05443321064389,0,0,1,1,0,0,0,1,1,0
"X7.179",2.30325532511444,180,7,0,NA,3,1.31636697678109,0,0,1,1,0,0,0,1,1,0
"X8.179",1.11774180883938,180,8,0,NA,3,1.61169647342312,0,0,1,1,0,0,0,1,1,0
"X9.179",0.984234534234488,180,9,0,NA,3,1.94467955106552,0,0,1,1,0,0,0,1,1,0
"X10.179",2.18047696655989,180,10,0,NA,3,2.32011692273655,0,0,1,1,0,0,0,1,1,0
"X1.180",-0.659778782006909,181,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X2.180",-0.107875918283568,181,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X3.180",-0.161174416303759,181,3,1,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X4.180",-1.2658706316323,181,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X5.180",-0.237881805733527,181,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X6.180",0.986779553887343,181,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X7.180",0.279067124988085,181,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X8.180",-0.112259389018029,181,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X9.180",0.358009226640112,181,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X10.180",-0.958632429384982,181,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X1.181",1.01464328463161,182,1,0,NA,3,0.127496851579376,1,0,0,0,0,1,1,0,0,1
"X2.181",1.00502409876341,182,2,0,NA,3,0.271249150321405,1,0,0,0,0,1,1,0,0,1
"X3.181",0.469756855904695,182,3,0,NA,3,0.43332941456034,1,0,0,0,0,1,1,0,0,1
"X4.181",1.54740041747606,182,4,0,NA,3,0.616074402192893,1,0,0,0,0,1,1,0,0,1
"X5.181",0.893739402926492,182,5,0,NA,3,0.822118800390509,1,0,0,0,0,1,1,0,0,1
"X6.181",1.18910446539536,182,6,0,NA,3,1.05443321064389,1,0,0,0,0,1,1,0,0,1
"X7.181",0.0423117075751995,182,7,0,NA,3,1.31636697678109,1,0,0,0,0,1,1,0,0,1
"X8.181",1.46564119629871,182,8,1,NA,3,1.61169647342312,1,0,0,0,0,1,1,0,0,1
"X9.181",1.14239457741173,182,9,0,NA,3,1.94467955106552,1,0,0,0,0,1,1,0,0,1
"X10.181",2.2125481877676,182,10,0,NA,3,2.32011692273655,1,0,0,0,0,1,1,0,0,1
"X1.182",0.125862740537006,183,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X2.182",-0.458535728078358,183,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X3.182",-0.187873149509551,183,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X4.182",1.17611318486833,183,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X5.182",-0.0198243973699674,183,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X6.182",0.834406491407078,183,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X7.182",0.26745909949648,183,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X8.182",-0.0175964976316584,183,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X9.182",-1.64167848421416,183,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X10.182",-0.190465713619989,183,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X1.183",0.563203018617177,184,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X2.183",0.707937237547409,184,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X3.183",1.82374691399663,184,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X4.183",0.304955815536302,184,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X5.183",-0.850658243023724,184,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X6.183",0.126381949563775,184,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X7.183",1.55351428000528,184,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X8.183",1.1455068734771,184,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X9.183",-2.45477688156661,184,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X10.183",-0.365829589260856,184,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X1.184",-0.392269389297584,185,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X2.184",-1.30102605130285,185,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X3.184",-0.470639023877629,185,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X4.184",-1.23415054056961,185,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X5.184",-0.878431277214872,185,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X6.184",-0.142223044999909,185,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X7.184",0.205268022848738,185,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X8.184",-0.00384430620794906,185,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X9.184",-0.179347837032077,185,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X10.184",-1.59028368413693,185,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X1.185",-0.0524339708154114,186,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X2.185",-1.15324397972777,186,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X3.185",0.836470897347689,186,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X4.185",0.694393832696821,186,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X5.185",-0.759779413702704,186,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X6.185",-0.833931927254892,186,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X7.185",-0.0429558285667896,186,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X8.185",-1.25234810531606,186,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X9.185",0.123149816017331,186,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X10.185",-0.110663543484522,186,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X1.186",0.499345815772696,187,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,1,0,1
"X2.186",-0.2680727025216,187,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,1,0,1
"X3.186",0.101298905653877,187,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,1,0,1
"X4.186",-1.37392218420376,187,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,1,0,1
"X5.186",1.57775204807379,187,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,1,0,1
"X6.186",-1.9283962009664,187,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,1,0,1
"X7.186",-0.591590922859253,187,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,1,0,1
"X8.186",-0.135743500736105,187,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,1,0,1
"X9.186",2.22835754689563,187,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,1,0,1
"X10.186",0.179814109684577,187,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,1,0,1
"X1.187",-1.32285764958809,188,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X2.187",0.0200706118984435,188,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X3.187",-0.725936676814011,188,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X4.187",0.444909026780337,188,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X5.187",-0.425633028351914,188,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X6.187",-1.16590236102849,188,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X7.187",0.66381085873735,188,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X8.187",-0.417960657133113,188,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X9.187",0.143703134809137,188,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X10.187",1.90937073255605,188,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X1.188",0.323274563381519,189,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,0,1,0
"X2.188",0.0102336736277608,189,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,0,1,0
"X3.188",-1.36228217202434,189,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,0,1,0
"X4.188",0.440580629929272,189,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,0,1,0
"X5.188",0.66114681250183,189,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,0,1,0
"X6.188",0.576407965226471,189,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,0,1,0
"X7.188",0.0671747802788609,189,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,0,1,0
"X8.188",1.04485103887035,189,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,0,1,0
"X9.188",1.25838466159411,189,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,0,1,0
"X10.188",1.44170203048369,189,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,0,1,0
"X1.189",1.33396761435659,190,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X2.189",-0.669621079539172,190,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X3.189",-0.568316643706157,190,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X4.189",-1.28231081767493,190,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X5.189",0.108036974082983,190,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X6.189",-1.26032354110263,190,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X7.189",0.330231716168973,190,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X8.189",-0.876094403866863,190,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X9.189",0.994496586637558,190,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X10.189",-1.01776316159093,190,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X1.190",0.812519597982449,191,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X2.190",0.0195029718998428,191,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X3.190",-2.1526998431928,191,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X4.190",-1.84584940989469,191,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X5.190",-0.0902313878275449,191,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X6.190",0.370599312607152,191,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X7.190",0.488467220171837,191,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X8.190",0.202318126587519,191,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X9.190",0.118001100897382,191,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X10.190",-2.10306786595507,191,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X1.191",-1.21381811921541,192,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X2.191",-1.73013689575708,192,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X3.191",0.458295237104969,192,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X4.191",-1.44340580335438,192,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X5.191",-1.18838411285066,192,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X6.191",-0.0350290975336535,192,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X7.191",-0.682707058420275,192,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X8.191",-0.987225989737861,192,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X9.191",-1.52825572568763,192,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X10.191",0.910313525350082,192,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X1.192",2.11063010861232,193,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,0,0,0
"X2.192",-2.14618229277496,193,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,0,0,0
"X3.192",1.31970202753947,193,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,0,0,0
"X4.192",-1.85538901909686,193,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,0,0,0
"X5.192",1.107801906218,193,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,0,0,0
"X6.192",-0.245136249677228,193,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,0,0,0
"X7.192",0.506868709193081,193,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,0,0,0
"X8.192",-0.849967849146679,193,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,0,0,0
"X9.192",-1.08393156233304,193,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,0,0,0
"X10.192",2.30694950041949,193,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,0,0,0
"X1.193",-0.660584574617618,194,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X2.193",0.450040478969528,194,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X3.193",-0.333464269997198,194,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X4.193",1.04737865204867,194,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X5.193",1.21747998189143,194,5,1,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X6.193",2.0086510356918,194,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X7.193",0.272342541938813,194,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X8.193",0.217236800259635,194,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X9.193",-0.555110581709199,194,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X10.193",-0.320076568850582,194,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X1.194",0.423066607030182,195,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,0,0,1
"X2.194",-0.846365318325974,195,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,0,0,1
"X3.194",0.851241122085155,195,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,0,0,1
"X4.194",1.41890492273269,195,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,0,0,1
"X5.194",0.412306418269692,195,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,0,0,1
"X6.194",-2.10661480514431,195,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,0,0,1
"X7.194",-1.50829889526236,195,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,0,0,1
"X8.194",0.297440948384788,195,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,0,0,1
"X9.194",0.62485416779573,195,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,0,0,1
"X10.194",1.53572072571693,195,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,0,0,1
"X1.195",-0.0811485330137395,196,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,1,1,0
"X2.195",-0.196692697486576,196,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,1,1,0
"X3.195",-0.618306349837428,196,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,1,1,0
"X4.195",0.969353529294475,196,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,1,1,0
"X5.195",-0.609506672514239,196,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,1,1,0
"X6.195",1.58708599511243,196,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,1,1,0
"X7.195",0.311619752301245,196,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,1,1,0
"X8.195",-0.470200943138681,196,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,1,1,0
"X9.195",1.75088629164183,196,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,1,1,0
"X10.195",1.24154847862619,196,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,1,1,0
"X1.196",0.303727145623879,197,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,1,1,0
"X2.196",1.48773852125708,197,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,1,1,0
"X3.196",-1.90010016729614,197,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,1,1,0
"X4.196",-0.343711184438777,197,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,1,1,0
"X5.196",1.30475473794033,197,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,1,1,0
"X6.196",0.229045591024996,197,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,1,1,0
"X7.196",0.40909289440239,197,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,1,1,0
"X8.196",-0.368690067864407,197,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,1,1,0
"X9.196",-0.0346641938216393,197,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,1,1,0
"X10.196",3.27194773307577,197,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,1,1,0
"X1.197",0.990947490440724,198,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,0,1,0
"X2.197",-0.00223626491661554,198,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,0,1,0
"X3.197",-0.30477720280299,198,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,0,1,0
"X4.197",0.513955580914861,198,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,0,1,0
"X5.197",-0.784115618277435,198,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,0,1,0
"X6.197",0.402378775592647,198,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,0,1,0
"X7.197",-0.445271299299333,198,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,0,1,0
"X8.197",-0.118597350217667,198,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,0,1,0
"X9.197",0.662830862204195,198,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,0,1,0
"X10.197",0.687266449462612,198,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,0,1,0
"X1.198",-0.692727029737955,199,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,0,1,0
"X2.198",1.39181370905996,199,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,0,1,0
"X3.198",0.287485447709042,199,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,0,1,0
"X4.198",0.207554659298678,199,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,0,1,0
"X5.198",-0.353998695736499,199,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,0,1,0
"X6.198",0.702527327782763,199,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,0,1,0
"X7.198",0.573085833077137,199,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,0,1,0
"X8.198",-1.44865993635757,199,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,0,1,0
"X9.198",1.06250463080288,199,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,0,1,0
"X10.198",1.13590496306566,199,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,0,1,0
"X1.199",0.121973596229891,200,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,0,1,0
"X2.199",-1.11912933807538,200,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,0,1,0
"X3.199",-0.166685855935657,200,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,0,1,0
"X4.199",2.49967548344826,200,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,0,1,0
"X5.199",0.502750867718115,200,5,1,NA,2,0.284025416687741,0,0,1,1,1,0,1,0,1,0
