"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.93",-0.523220271180552,94,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,1,0,1
"X4.93",0.0170223526634767,94,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,1,0,1
"X5.93",0.671255011397742,94,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,1,0,1
"X6.93",2.40727237225694,94,6,1,NA,2,0.349858807576003,0,0,0,1,1,1,1,1,0,1
"X7.93",-0.19124632736648,94,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,1,0,1
"X8.93",-0.464345139459197,94,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,1,0,1
"X9.93",-0.438872758621447,94,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,1,0,1
"X10.93",1.88547195463382,94,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,1,0,1
"X1.94",0.909801840283116,95,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,0,1,1
"X2.94",0.105421992080756,95,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,0,1,1
"X3.94",1.61231305203732,95,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,0,1,1
"X4.94",-0.223058163095493,95,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,0,1,1
"X5.94",0.471634141532247,95,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,0,1,1
"X6.94",0.782276278627217,95,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,0,1,1
"X7.94",0.517853087624045,95,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,0,1,1
"X8.94",1.08528214836916,95,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,0,1,1
"X9.94",0.849100597812246,95,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,0,1,1
"X10.94",0.170851106283931,95,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,0,1,1
"X1.95",-0.510255508470606,96,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X2.95",0.197855477347111,96,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X3.95",0.904963140703035,96,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X4.95",1.00093127765034,96,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X5.95",2.07378260121262,96,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X6.95",-0.199620810831808,96,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X7.95",-0.982692941577272,96,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X8.95",1.95884913628749,96,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X9.95",0.961603436490406,96,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X10.95",-0.258238021705445,96,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X1.96",-0.170354503224542,97,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,1,1,0
"X2.96",0.752554514421442,97,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,1,1,0
"X3.96",0.55252585915079,97,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,1,1,0
"X4.96",1.27959882573724,97,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,1,1,0
"X5.96",-0.490856191130869,97,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,1,1,0
"X6.96",0.484346490811937,97,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,1,1,0
"X7.96",0.571854115455438,97,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,1,1,0
"X8.96",0.0133213874753915,97,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,1,1,0
"X9.96",1.72273364168976,97,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,1,1,0
"X10.96",1.84728819082713,97,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,1,1,0
"X1.97",-0.200404920579489,98,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X2.97",0.744979392110932,98,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X3.97",-0.114619827249645,98,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X4.97",-1.03254464680601,98,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X5.97",0.438079772636411,98,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X6.97",1.11571704319263,98,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X7.97",0.28814588914899,98,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X8.97",0.10608410700325,98,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X9.97",0.621620373715716,98,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X10.97",1.37082648867399,98,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X1.98",-1.28983287474037,99,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X2.98",0.630352338270996,99,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X3.98",-3.34920305362374,99,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X4.98",0.852422855018488,99,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X5.98",-1.23169335992547,99,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X6.98",0.739027503762733,99,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X7.98",-1.64254753662243,99,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X8.98",-0.301243997180539,99,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X9.98",-1.09371013443102,99,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X10.98",-0.595027552183563,99,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X1.99",1.16442195125906,100,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X2.99",1.22919051249342,100,2,1,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X3.99",0.394318405796642,100,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X4.99",1.57292749201189,100,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X5.99",0.712762180945142,100,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X6.99",0.64352530724147,100,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X7.99",0.940369525831057,100,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X8.99",-0.615159906994089,100,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X9.99",-0.884426441644435,100,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X10.99",1.33953150466889,100,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X1.100",-0.0796226569865114,101,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,1,0,1
"X2.100",1.80665882056773,101,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,1,0,1
"X3.100",-0.545257877228168,101,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,1,0,1
"X4.100",0.0602825492038875,101,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,1,0,1
"X5.100",0.113823872059175,101,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,1,0,1
"X6.100",2.18337814536404,101,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,1,0,1
"X7.100",2.19938818606448,101,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,1,0,1
"X8.100",0.626400111800023,101,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,1,0,1
"X9.100",-1.49566210817742,101,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,1,0,1
"X10.100",1.80276859844671,101,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,1,0,1
"X1.101",0.939769982109326,102,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X2.101",0.492933936919802,102,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X3.101",0.156866236093513,102,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X4.101",0.210149790096523,102,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X5.101",1.56011200945057,102,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X6.101",-0.273454115793181,102,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X7.101",0.572618943938777,102,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X8.101",0.660626927053279,102,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X9.101",2.30605345127377,102,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X10.101",-1.1476000929083,102,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X1.102",-1.55388797328704,103,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,0,1,1
"X2.102",-0.617548112491397,103,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,0,1,1
"X3.102",0.40269603374274,103,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,0,1,1
"X4.102",0.794879836050196,103,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,0,1,1
"X5.102",0.616552281399383,103,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,0,1,1
"X6.102",-0.578788324125634,103,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,0,1,1
"X7.102",1.00262625861126,103,7,1,NA,2,0.419067548593257,1,0,0,1,1,0,0,0,1,1
"X8.102",0.973084275361132,103,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,0,1,1
"X9.102",1.11765372272757,103,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,0,1,1
"X10.102",0.0682244670363791,103,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,0,1,1
"X1.103",0.633293405666277,104,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X2.103",0.206879908782336,104,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X3.103",0.251204633088685,104,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X4.103",-0.75233097979251,104,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X5.103",-1.18499525079931,104,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X6.103",-0.0131527294753077,104,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X7.103",0.674072314588576,104,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X8.103",0.457870345864515,104,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X9.103",1.18684012300226,104,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X10.103",0.558989080531008,104,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X1.104",-0.581273430198377,105,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X2.104",-1.35965524611291,105,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X3.104",-1.34270072240129,105,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X4.104",1.45640944692467,105,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X5.104",1.21745209660543,105,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X6.104",-1.07927797624496,105,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X7.104",-0.0739260023209241,105,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X8.104",-0.260945487468773,105,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X9.104",1.66067225246917,105,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X10.104",0.320225852475954,105,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X1.105",2.22778438291595,106,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X2.105",-0.3501723721194,106,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X3.105",0.93556761577687,106,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X4.105",-2.27330368631233,106,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X5.105",0.622638028088936,106,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X6.105",0.183955820701492,106,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X7.105",0.920630214313595,106,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X8.105",2.33229043750374,106,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X9.105",0.390740491232154,106,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X10.105",0.886446403317114,106,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X1.106",-0.383723206403927,107,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X2.106",-1.17412997229934,107,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X3.106",1.45058216898409,107,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X4.106",1.19684199475787,107,4,1,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X5.106",-1.36830422183834,107,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X6.106",-0.631228805082408,107,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X7.106",0.378028660034707,107,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X8.106",0.116740509202213,107,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X9.106",-1.63357127855701,107,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X10.106",1.20356407634478,107,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X1.107",-1.75607586844245,108,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,0,1,1
"X2.107",-1.3418673224829,108,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,0,1,1
"X3.107",-0.154519936181679,108,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,0,1,1
"X4.107",-2.12036528911505,108,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,0,1,1
"X5.107",0.555253713000951,108,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,0,1,1
"X6.107",0.0916285901127332,108,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,0,1,1
"X7.107",0.972606650781129,108,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,0,1,1
"X8.107",-0.0284406093901874,108,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,0,1,1
"X9.107",1.0224356425631,108,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,0,1,1
"X10.107",-1.03376485821544,108,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,0,1,1
"X1.108",-0.789579554229251,109,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,1,1,0
"X2.108",0.199577469145636,109,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,1,1,0
"X3.108",0.674137638552541,109,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,1,1,0
"X4.108",2.26634784716585,109,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,1,1,0
"X5.108",-0.622010111596316,109,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,1,1,0
"X6.108",-0.227773862750093,109,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,1,1,0
"X7.108",1.15967252464506,109,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,1,1,0
"X8.108",0.860381700245107,109,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,1,1,0
"X9.108",0.941231935819853,109,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,1,1,0
"X10.108",1.26575426211367,109,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,1,1,0
"X1.109",-1.16892004473971,110,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X2.109",-0.17513336416975,110,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X3.109",-2.2027745853132,110,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X4.109",-0.558030267059799,110,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X5.109",-0.793124862724894,110,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X6.109",0.444515062283372,110,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X7.109",0.716259036841448,110,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X8.109",0.70422065543823,110,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X9.109",-0.683868636678456,110,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X10.109",0.541820384475789,110,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X1.110",-0.987237049139745,111,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X2.110",0.380654869099005,111,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X3.110",0.515962018003093,111,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X4.110",-0.442624292806069,111,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X5.110",1.14289808230699,111,5,1,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X6.110",-0.715207578183976,111,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X7.110",-0.0554324949294293,111,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X8.110",-0.448092957931286,111,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X9.110",0.359304607471415,111,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X10.110",0.785549949467231,111,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X1.111",0.0360247354069119,112,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X2.111",-0.56011210788204,112,2,1,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X3.111",-1.70582300296006,112,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X4.111",0.0985803057705706,112,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X5.111",0.548200661372378,112,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X6.111",-1.51389615153717,112,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X7.111",-0.730556802908068,112,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X8.111",0.909661774390027,112,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X9.111",0.69328512834246,112,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X10.111",-0.902724740032742,112,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X1.112",2.19327243617291,113,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,0,0,0
"X2.112",0.146223007831196,113,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,0,0,0
"X3.112",0.5261077606817,113,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,0,0,0
"X4.112",1.13260586249168,113,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,0,0,0
"X5.112",-0.589071273265974,113,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,0,0,0
"X6.112",0.00267504292258597,113,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,0,0,0
"X7.112",0.0231384464590259,113,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,0,0,0
"X8.112",-1.23491294116079,113,8,1,NA,2,0.49182469764127,1,0,1,1,0,1,0,0,0,0
"X9.112",-1.64044401546575,113,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,0,0,0
"X10.112",0.349346801546803,113,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,0,0,0
"X1.113",0.497110601378554,114,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X2.113",2.32881027947404,114,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X3.113",1.66790911348056,114,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X4.113",-0.0578383068347085,114,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X5.113",1.53462378007157,114,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X6.113",-0.358329403571725,114,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X7.113",-0.0145272098641713,114,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X8.113",0.239343262024617,114,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X9.113",-0.63763856539503,114,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X10.113",-0.144589441277028,114,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X1.114",-0.357996816582715,115,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X2.114",-0.711231000179009,115,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X3.114",-2.64093668232647,115,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X4.114",0.019455162318244,115,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X5.114",-0.711243317214369,115,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X6.114",-0.355996134574638,115,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X7.114",0.772804588137869,115,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X8.114",0.0897111638855056,115,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X9.114",-0.167585538197088,115,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X10.114",0.274238889771519,115,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X1.115",0.119085988265109,116,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,0,0,0
"X2.115",-0.55191526519415,116,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,0,0,0
"X3.115",-0.532691564579067,116,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,0,0,0
"X4.115",0.793849434946192,116,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,0,0,0
"X5.115",-0.0996069020859455,116,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,0,0,0
"X6.115",0.605262631219204,116,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,0,0,0
"X7.115",0.40590648529609,116,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,0,0,0
"X8.115",1.08116455259981,116,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,0,0,0
"X9.115",0.573858044814242,116,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,0,0,0
"X10.115",-0.817546037471069,116,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,0,0,0
"X1.116",1.37123115979021,117,1,0,NA,3,0.127496851579376,0,1,0,0,1,1,0,0,0,1
"X2.116",0.701935719312904,117,2,0,NA,3,0.271249150321405,0,1,0,0,1,1,0,0,0,1
"X3.116",0.599739513849259,117,3,0,NA,3,0.43332941456034,0,1,0,0,1,1,0,0,0,1
"X4.116",2.03344759089015,117,4,0,NA,3,0.616074402192893,0,1,0,0,1,1,0,0,0,1
"X5.116",-0.195081841062794,117,5,0,NA,3,0.822118800390509,0,1,0,0,1,1,0,0,0,1
"X6.116",0.904733551449935,117,6,0,NA,3,1.05443321064389,0,1,0,0,1,1,0,0,0,1
"X7.116",0.785822664955144,117,7,0,NA,3,1.31636697678109,0,1,0,0,1,1,0,0,0,1
"X8.116",2.18103531781586,117,8,0,NA,3,1.61169647342312,0,1,0,0,1,1,0,0,0,1
"X9.116",1.71537826309631,117,9,0,NA,3,1.94467955106552,0,1,0,0,1,1,0,0,0,1
"X10.116",2.70062294894084,117,10,1,NA,3,2.32011692273655,0,1,0,0,1,1,0,0,0,1
"X1.117",0.902681733331768,118,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,0,0,1
"X2.117",0.0411453594818582,118,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,0,0,1
"X3.117",-0.597031421981151,118,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,0,0,1
"X4.117",0.523288751733381,118,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,0,0,1
"X5.117",-0.775936272575707,118,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,0,0,1
"X6.117",0.0673356276814164,118,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,0,0,1
"X7.117",1.09853612953081,118,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,0,0,1
"X8.117",-0.265547898158767,118,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,0,0,1
"X9.117",1.44879638862264,118,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,0,0,1
"X10.117",0.991398066585353,118,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,0,0,1
"X1.118",1.11728500952194,119,1,0,NA,3,0.127496851579376,1,0,0,0,1,1,0,1,0,0
"X2.118",0.637818017221026,119,2,0,NA,3,0.271249150321405,1,0,0,0,1,1,0,1,0,0
"X3.118",0.380845219207427,119,3,0,NA,3,0.43332941456034,1,0,0,0,1,1,0,1,0,0
"X4.118",0.275738285777842,119,4,1,NA,3,0.616074402192893,1,0,0,0,1,1,0,1,0,0
"X5.118",1.26168057386305,119,5,0,NA,3,0.822118800390509,1,0,0,0,1,1,0,1,0,0
"X6.118",0.246095983767972,119,6,0,NA,3,1.05443321064389,1,0,0,0,1,1,0,1,0,0
"X7.118",0.0517156279697861,119,7,0,NA,3,1.31636697678109,1,0,0,0,1,1,0,1,0,0
"X8.118",1.21022682118419,119,8,0,NA,3,1.61169647342312,1,0,0,0,1,1,0,1,0,0
"X9.118",0.886501064921065,119,9,0,NA,3,1.94467955106552,1,0,0,0,1,1,0,1,0,0
"X10.118",2.24718199090736,119,10,0,NA,3,2.32011692273655,1,0,0,0,1,1,0,1,0,0
"X1.119",-0.43300187744914,120,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,1,1,0
"X2.119",0.985432794222983,120,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,1,1,0
"X3.119",-0.111196372411516,120,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,1,1,0
"X4.119",-0.256564983696856,120,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,1,1,0
"X5.119",-0.522634375096063,120,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,1,1,0
"X6.119",0.456440811091305,120,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,1,1,0
"X7.119",-0.171264199366622,120,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,1,1,0
"X8.119",-0.782877868793061,120,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,1,1,0
"X9.119",-0.486364028738409,120,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,1,1,0
"X10.119",1.85717485274657,120,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,1,1,0
"X1.120",1.03044779537628,121,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,0,0,0
"X2.120",2.02117836311643,121,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,0,0,0
"X3.120",-0.84442596831617,121,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,0,0,0
