"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.96",2.57606121655099,97,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,0,0
"X2.96",-0.358755242027232,97,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,0,0
"X3.96",-0.806425850508528,97,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,0,0
"X4.96",1.28190939568734,97,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,0,0
"X5.96",-1.67480821105791,97,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,0,0
"X6.96",0.351672332292791,97,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,0,0
"X7.96",-0.110952645819195,97,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,0,0
"X8.96",0.760634502725504,97,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,0,0
"X9.96",0.684388439228473,97,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,0,0
"X10.96",-0.447579966528715,97,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,0,0
"X1.97",0.194099476414978,98,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X2.97",-1.61662737552502,98,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X3.97",-0.598046954393014,98,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X4.97",-1.02940726581966,98,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X5.97",0.797430461352099,98,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X6.97",-1.80324326987102,98,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X7.97",-1.40106385206334,98,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X8.97",-0.648448637988742,98,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X9.97",-0.235860096913568,98,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X10.97",-0.328117495563704,98,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X1.98",1.5888401197671,99,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,1,0,0
"X2.98",-0.840881780758377,99,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,1,0,0
"X3.98",0.678682096281446,99,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,1,0,0
"X4.98",-0.464324616137701,99,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,1,0,0
"X5.98",1.06950377325761,99,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,1,0,0
"X6.98",2.13598070452863,99,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,1,0,0
"X7.98",-0.370231637955569,99,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,1,0,0
"X8.98",0.653917683665325,99,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,1,0,0
"X9.98",-0.131920471471738,99,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,1,0,0
"X10.98",0.0343092905094432,99,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,1,0,0
"X1.99",0.138394388664028,100,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,1,1,1
"X2.99",1.37556171122,100,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,1,1,1
"X3.99",0.998276747542985,100,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,1,1,1
"X4.99",0.856643086696157,100,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,1,1,1
"X5.99",-0.563434653846948,100,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,1,1,1
"X6.99",-0.376620274256132,100,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,1,1,1
"X7.99",0.395983323022415,100,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,1,1,1
"X8.99",0.667956765958716,100,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,1,1,1
"X9.99",1.19942213995338,100,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,1,1,1
"X10.99",-1.44370918345597,100,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,1,1,1
"X1.100",-0.513257767535133,101,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,0,0,1
"X2.100",0.557158733120012,101,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,0,0,1
"X3.100",0.459426723955742,101,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,0,0,1
"X4.100",-1.77422305880544,101,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,0,0,1
"X5.100",-1.2898751664201,101,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,0,0,1
"X6.100",0.0181660106715589,101,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,0,0,1
"X7.100",-0.396080183169454,101,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,0,0,1
"X8.100",0.877433165103385,101,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,0,0,1
"X9.100",1.02311561761043,101,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,0,0,1
"X10.100",0.923522721606025,101,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,0,0,1
"X1.101",-2.19174449569021,102,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X2.101",-1.34641151805453,102,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X3.101",-0.848126360386245,102,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X4.101",-2.08261172603448,102,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X5.101",0.916387068150167,102,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X6.101",-1.49317656439056,102,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X7.101",-0.0921186057740977,102,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X8.101",1.54328352966616,102,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X9.101",1.08195601146287,102,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X10.101",0.784252421253251,102,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X1.102",0.7036100327596,103,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X2.102",-1.43032425064361,103,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X3.102",-1.21055585377397,103,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X4.102",-1.22547245723356,103,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X5.102",-1.43581810682593,103,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X6.102",-1.32258332275467,103,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X7.102",-2.36253016448874,103,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X8.102",0.843489609938906,103,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X9.102",1.03893294190968,103,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X10.102",-1.46207978716838,103,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X1.103",-0.346707381506013,104,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,1,1,0
"X2.103",2.32290353939132,104,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,1,1,0
"X3.103",0.891787986462983,104,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,1,1,0
"X4.103",-0.13213911122557,104,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,1,1,0
"X5.103",1.29896175760051,104,5,1,NA,2,0.284025416687741,1,0,1,0,0,0,1,1,1,0
"X6.103",1.30674873675752,104,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,1,1,0
"X7.103",1.93750780296767,104,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,1,1,0
"X8.103",-0.585170210062569,104,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,1,1,0
"X9.103",0.530344991742409,104,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,1,1,0
"X10.103",-0.374941243590299,104,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,1,1,0
"X1.104",0.56335680739894,105,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,0,1,1
"X2.104",1.32998002227372,105,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,0,1,1
"X3.104",-0.749732345084991,105,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,0,1,1
"X4.104",2.23455199909155,105,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,0,1,1
"X5.104",-1.87634964745248,105,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,0,1,1
"X6.104",0.870178817509702,105,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,0,1,1
"X7.104",-0.0177716542024765,105,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,0,1,1
"X8.104",0.828759215225667,105,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,0,1,1
"X9.104",-0.197394871641697,105,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,0,1,1
"X10.104",1.67895161618666,105,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,0,1,1
"X1.105",1.8985216565965,106,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,1,0
"X2.105",-0.0416484810266893,106,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,1,0
"X3.105",-1.32876511097072,106,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,1,0
"X4.105",-0.568191223181959,106,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,1,0
"X5.105",0.426788870430278,106,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,1,0
"X6.105",1.66430012930314,106,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,1,0
"X7.105",2.07355629835009,106,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,1,0
"X8.105",-0.0372687411320218,106,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,1,0
"X9.105",-0.741160197631908,106,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,1,0
"X10.105",-0.128515892837386,106,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,1,0
"X1.106",-1.60602347489631,107,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,0,0
"X2.106",0.587441073241658,107,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,0,0
"X3.106",1.42464358206736,107,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,0,0
"X4.106",-1.12155929446215,107,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,0,0
"X5.106",-0.579735977427711,107,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,0,0
"X6.106",-0.0952041478596978,107,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,0,0
"X7.106",-1.34417279193597,107,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,0,0
"X8.106",0.593123264307333,107,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,0,0
"X9.106",0.709340782346686,107,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,0,0
"X10.106",0.392778636491278,107,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,0,0
"X1.107",-0.51786410379772,108,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X2.107",-0.657707220233197,108,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X3.107",0.393757264751488,108,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X4.107",-0.23971005030756,108,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X5.107",-0.415361981246816,108,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X6.107",-0.459977148039815,108,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X7.107",-1.13317294072527,108,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X8.107",1.22522621190025,108,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X9.107",-1.0804372894927,108,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X10.107",-1.20005687598948,108,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X1.108",0.486448121414514,109,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,1,0,0
"X2.108",1.83305512755514,109,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,1,0,0
"X3.108",0.806732271990432,109,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,1,0,0
"X4.108",-0.653572227169421,109,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,1,0,0
"X5.108",-1.07956851446628,109,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,1,0,0
"X6.108",0.0271526826554084,109,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,1,0,0
"X7.108",-0.0280026857670332,109,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,1,0,0
"X8.108",0.104524168103477,109,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,1,0,0
"X9.108",2.44784815742738,109,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,1,0,0
"X10.108",0.833127642337028,109,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,1,0,0
"X1.109",-0.564350387405914,110,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X2.109",-0.958479835016022,110,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X3.109",0.277544636540553,110,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X4.109",-0.616133504433147,110,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X5.109",0.955118442059134,110,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X6.109",0.709805948785822,110,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X7.109",1.63190033506944,110,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X8.109",-1.85057279553964,110,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X9.109",1.63496263167631,110,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X10.109",0.510237030413602,110,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X1.110",-1.66098342788876,111,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,0,1,1
"X2.110",-0.663463294888031,111,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,0,1,1
"X3.110",-1.48094053516319,111,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,0,1,1
"X4.110",1.22024345336325,111,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,0,1,1
"X5.110",-0.706293057968305,111,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,0,1,1
"X6.110",0.800417811194871,111,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,0,1,1
"X7.110",1.37935104403775,111,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,0,1,1
"X8.110",-1.32754223781553,111,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,0,1,1
"X9.110",-0.403111242959012,111,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,0,1,1
"X10.110",-0.122297164118541,111,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,0,1,1
"X1.111",0.688704731953506,112,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X2.111",-1.94287028669026,112,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X3.111",-0.262282320384848,112,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X4.111",-0.212974235774419,112,4,1,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X5.111",-0.385535006418579,112,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X6.111",-0.494219232016513,112,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X7.111",-0.0349036155830874,112,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X8.111",0.338963187364211,112,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X9.111",-0.998613633555172,112,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X10.111",-0.240372092960037,112,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X1.112",0.341770863686637,113,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X2.112",-0.603177899359203,113,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X3.112",-0.197586758024545,113,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X4.112",0.967217589509843,113,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X5.112",-0.452164553625582,113,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X6.112",0.0208368357731998,113,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X7.112",-0.021153224989742,113,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X8.112",0.458833920280169,113,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X9.112",1.24607002046624,113,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X10.112",-0.288741750441835,113,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X1.113",-0.57225166587705,114,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,1,1
"X2.113",-0.662125253247212,114,2,1,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,1,1
"X3.113",0.112461580588798,114,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,1,1
"X4.113",0.188186584783542,114,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,1,1
"X5.113",1.23697604832544,114,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,1,1
"X6.113",0.94053473062336,114,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,1,1
"X7.113",0.865887547128495,114,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,1,1
"X8.113",0.991747893999699,114,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,1,1
"X9.113",1.61331626301231,114,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,1,1
"X10.113",-0.156330094335206,114,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,1,1
"X1.114",0.373928552664673,115,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,1,0,1
"X2.114",0.343724068159206,115,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,1,0,1
"X3.114",0.218314799808225,115,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,1,0,1
"X4.114",-0.470578487548827,115,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,1,0,1
"X5.114",1.32846916724786,115,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,1,0,1
"X6.114",0.594410237338181,115,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,1,0,1
"X7.114",0.520043773356649,115,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,1,0,1
"X8.114",-0.724164261554178,115,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,1,0,1
"X9.114",1.75049489388369,115,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,1,0,1
"X10.114",2.02613946073236,115,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,1,0,1
"X1.115",0.235832001100012,116,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,0,1,1
"X2.115",-0.181032642172596,116,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,0,1,1
"X3.115",0.931824570508449,116,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,0,1,1
"X4.115",-0.356421572897569,116,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,0,1,1
"X5.115",0.924444509270493,116,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,0,1,1
"X6.115",-0.546221639816687,116,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,0,1,1
"X7.115",-1.64849869245466,116,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,0,1,1
"X8.115",-1.57279708987058,116,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,0,1,1
"X9.115",0.87452244288161,116,9,1,NA,2,0.568312185490169,0,0,1,0,1,1,1,0,1,1
"X10.115",0.666490133049627,116,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,0,1,1
"X1.116",0.447565458566606,117,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X2.116",-1.44197275271789,117,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X3.116",0.616296068342055,117,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X4.116",-0.0747755613502351,117,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X5.116",1.01876622194067,117,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X6.116",-1.26771189741329,117,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X7.116",0.13378826603717,117,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X8.116",-0.289424869749244,117,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X9.116",-0.0956232219624718,117,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X10.116",-0.95878338839071,117,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X1.117",-0.274260066020818,118,1,1,NA,2,0.0512710963760241,1,0,1,0,1,1,1,1,1,1
"X2.117",-1.66179613752683,118,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,1,1,1
"X3.117",0.601908432022182,118,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,1,1,1
"X4.117",-0.512843649890956,118,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,1,1,1
"X5.117",-0.100367558532676,118,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,1,1,1
"X6.117",0.944041009010882,118,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,1,1,1
"X7.117",-1.25383483601444,118,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,1,1,1
"X8.117",1.51834704005819,118,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,1,1,1
"X9.117",-0.488478433672671,118,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,1,1,1
"X10.117",0.118731943267146,118,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,1,1,1
"X1.118",1.07382873590664,119,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,0,1,0
"X2.118",-0.86831953329159,119,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,0,1,0
"X3.118",0.677437413274768,119,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,0,1,0
"X4.118",-0.364681821630505,119,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,0,1,0
"X5.118",-0.0998965153288894,119,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,0,1,0
"X6.118",0.36715810565611,119,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,0,1,0
"X7.118",1.59482668536086,119,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,0,1,0
"X8.118",-0.439157531898199,119,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,0,1,0
"X9.118",1.94645511909224,119,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,0,1,0
"X10.118",0.383639090849761,119,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,0,1,0
"X1.119",1.50494596456919,120,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X2.119",0.883761381106142,120,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X3.119",1.15287050672571,120,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X4.119",-1.10995344008275,120,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X5.119",0.492800527903332,120,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X6.119",0.387084345244236,120,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X7.119",-1.69403544288456,120,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X8.119",1.47931742206125,120,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X9.119",-1.22209230073554,120,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X10.119",0.0889390141325848,120,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X1.120",1.03430220131318,121,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,0,1,0
"X2.120",-0.445069352572935,121,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,0,1,0
"X3.120",-0.243768480182997,121,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,0,1,0
"X4.120",-1.18059969925761,121,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,0,1,0
"X5.120",-0.410286234608785,121,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,0,1,0
"X6.120",-0.402499683514725,121,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,0,1,0
"X7.120",0.217459617395446,121,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,0,1,0
"X8.120",-0.120688888573643,121,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,0,1,0
"X9.120",2.36981367286507,121,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,0,1,0
"X10.120",1.34598346304522,121,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,0,1,0
"X1.121",-1.5639366332802,122,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,0,0,1
"X2.121",0.209146325169954,122,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,0,0,1
"X3.121",-0.451168849205988,122,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,0,0,1
"X4.121",0.581176535326863,122,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,0,0,1
"X5.121",0.138580875387311,122,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,0,0,1
"X6.121",-0.187865196979441,122,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,0,0,1
"X7.121",-0.363209958745281,122,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,0,0,1
"X8.121",1.24461498106966,122,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,0,0,1
"X9.121",-0.183346344289295,122,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,0,0,1
"X10.121",-1.05354783940148,122,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,0,0,1
"X1.122",-0.0463788237331233,123,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,0,0,1
"X2.122",-1.23146312719039,123,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,0,0,1
"X3.122",-0.623020261225999,123,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,0,0,1
"X4.122",-0.575651140183615,123,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,0,0,1
"X5.122",-0.136976560311259,123,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,0,0,1
"X6.122",1.76062174189041,123,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,0,0,1
