"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",1.38609285455898,26,3,0,1.05443321064389,1,0.01,1,1,1,1,1,1,0,1,1,1
"X4.25",0.802373051695733,26,4,0,1.05443321064389,1,0.01,1,1,1,1,1,1,0,1,1,1
"X5.25",-0.0441848707451685,26,5,0,1.05443321064389,1,0.01,1,1,1,1,1,1,0,1,1,1
"X6.25",0.520456717432864,26,6,0,1.05443321064389,1,0.01,1,1,1,1,1,1,0,1,1,1
"X7.25",1.01587432006313,26,7,0,1.05443321064389,1,0.01,1,1,1,1,1,1,0,1,1,1
"X8.25",-0.302610856965842,26,8,0,1.05443321064389,1,0.01,1,1,1,1,1,1,0,1,1,1
"X9.25",-0.434145174129198,26,9,0,1.05443321064389,1,0.01,1,1,1,1,1,1,0,1,1,1
"X10.25",0.120609530491311,26,10,0,1.05443321064389,1,0.01,1,1,1,1,1,1,0,1,1,1
"X1.26",-0.235851212385367,27,1,0,1.31636697678109,2,0.0512710963760241,1,1,1,1,0,1,1,1,0,0
"X2.26",-0.388445262150863,27,2,0,1.31636697678109,2,0.105170918075648,1,1,1,1,0,1,1,1,0,0
"X3.26",1.62025963842952,27,3,0,1.31636697678109,2,0.161834242728283,1,1,1,1,0,1,1,1,0,0
"X4.26",-0.948055576277734,27,4,0,1.31636697678109,2,0.22140275816017,1,1,1,1,0,1,1,1,0,0
"X5.26",-1.88067500318109,27,5,0,1.31636697678109,2,0.284025416687741,1,1,1,1,0,1,1,1,0,0
"X6.26",0.647892302026031,27,6,0,1.31636697678109,2,0.349858807576003,1,1,1,1,0,1,1,1,0,0
"X7.26",-0.485681506219471,27,7,0,1.31636697678109,2,0.419067548593257,1,1,1,1,0,1,1,1,0,0
"X8.26",-0.280266705148165,27,8,0,1.31636697678109,2,0.49182469764127,1,1,1,1,0,1,1,1,0,0
"X9.26",2.42055719459606,27,9,0,1.31636697678109,2,0.568312185490169,1,1,1,1,0,1,1,1,0,0
"X10.26",0.904047989618461,27,10,0,1.31636697678109,2,0.648721270700128,1,1,1,1,0,1,1,1,0,0
"X1.27",-2.10562331286797,28,1,0,1.61169647342312,1,0.01,1,1,1,1,1,1,1,1,0,0
"X2.27",0.994558845111135,28,2,0,1.61169647342312,1,0.01,1,1,1,1,1,1,1,1,0,0
"X3.27",0.997387003926547,28,3,0,1.61169647342312,1,0.01,1,1,1,1,1,1,1,1,0,0
"X4.27",-1.27353833887362,28,4,0,1.61169647342312,1,0.01,1,1,1,1,1,1,1,1,0,0
"X5.27",0.401327270633554,28,5,0,1.61169647342312,1,0.01,1,1,1,1,1,1,1,1,0,0
"X6.27",-0.849339888911369,28,6,0,1.61169647342312,1,0.01,1,1,1,1,1,1,1,1,0,0
"X7.27",-0.293692704971801,28,7,0,1.61169647342312,1,0.01,1,1,1,1,1,1,1,1,0,0
"X8.27",-1.02320179321651,28,8,0,1.61169647342312,1,0.01,1,1,1,1,1,1,1,1,0,0
"X9.27",0.986884061865388,28,9,0,1.61169647342312,1,0.01,1,1,1,1,1,1,1,1,0,0
"X10.27",-0.39569369326319,28,10,0,1.61169647342312,1,0.01,1,1,1,1,1,1,1,1,0,0
"X1.28",-1.40689181194146,29,1,0,1.94467955106552,1,0.01,0,1,1,0,1,1,1,0,0,1
"X2.28",-0.511203452700586,29,2,0,1.94467955106552,1,0.01,0,1,1,0,1,1,1,0,0,1
"X3.28",-2.44053420185401,29,3,0,1.94467955106552,1,0.01,0,1,1,0,1,1,1,0,0,1
"X4.28",0.882990134885673,29,4,0,1.94467955106552,1,0.01,0,1,1,0,1,1,1,0,0,1
"X5.28",-0.568026574146381,29,5,0,1.94467955106552,1,0.01,0,1,1,0,1,1,1,0,0,1
"X6.28",-1.90695077924154,29,6,0,1.94467955106552,1,0.01,0,1,1,0,1,1,1,0,0,1
"X7.28",1.59755771879071,29,7,0,1.94467955106552,1,0.01,0,1,1,0,1,1,1,0,0,1
"X8.28",1.23663441585061,29,8,0,1.94467955106552,1,0.01,0,1,1,0,1,1,1,0,0,1
"X9.28",-0.357113190588672,29,9,0,1.94467955106552,1,0.01,0,1,1,0,1,1,1,0,0,1
"X10.28",-0.0789366867556099,29,10,0,1.94467955106552,1,0.01,0,1,1,0,1,1,1,0,0,1
"X1.29",-0.820930444933659,30,1,0,2.32011692273655,1,0.01,1,1,1,1,0,1,1,0,1,0
"X2.29",0.195868193033179,30,2,0,2.32011692273655,1,0.01,1,1,1,1,0,1,1,0,1,0
"X3.29",-0.0844585786025259,30,3,0,2.32011692273655,1,0.01,1,1,1,1,0,1,1,0,1,0
"X4.29",1.3560257220648,30,4,0,2.32011692273655,1,0.01,1,1,1,1,0,1,1,0,1,0
"X5.29",1.18389135645324,30,5,0,2.32011692273655,1,0.01,1,1,1,1,0,1,1,0,1,0
"X6.29",1.4369073694198,30,6,0,2.32011692273655,1,0.01,1,1,1,1,0,1,1,0,1,0
"X7.29",0.689871093962761,30,7,0,2.32011692273655,1,0.01,1,1,1,1,0,1,1,0,1,0
"X8.29",0.677127817457785,30,8,0,2.32011692273655,1,0.01,1,1,1,1,0,1,1,0,1,0
"X9.29",0.00463693368041612,30,9,0,2.32011692273655,1,0.01,1,1,1,1,0,1,1,0,1,0
"X10.29",-0.93364969317648,30,10,0,2.32011692273655,1,0.01,1,1,1,1,0,1,1,0,1,0
"X1.30",-1.32044830626669,31,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X2.30",-0.2618596355233,31,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X3.30",2.02201855311302,31,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X4.30",0.784822901177782,31,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X5.30",0.43293322180596,31,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X6.30",-1.15221700991194,31,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X7.30",1.37479839447805,31,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X8.30",-0.199334620237091,31,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X9.30",1.4598492043741,31,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X10.30",-1.06802908118315,31,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X1.31",0.231078446917181,32,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X2.31",0.914282183908129,32,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X3.31",-0.796372851420233,32,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X4.31",0.198097976030201,32,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X5.31",-0.787939546318098,32,5,1,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X6.31",0.278549397568701,32,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X7.31",0.118793016671199,32,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X8.31",-0.845529056313937,32,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X9.31",-0.169097895255166,32,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X10.31",0.19304610091768,32,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X1.32",1.2328830000735,33,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X2.32",-0.508760636293077,33,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X3.32",0.493297426949027,33,3,1,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X4.32",0.745089349322945,33,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X5.32",0.0972461958996311,33,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X6.32",1.96793234448884,33,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X7.32",0.37780858295545,33,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X8.32",-0.332636531380661,33,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X9.32",-1.34404182267886,33,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X10.32",0.774621050483687,33,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X1.33",-0.807020815384682,34,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X2.33",-2.5274601998895,34,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X3.33",1.49277696391646,34,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X4.33",0.906033253750317,34,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X5.33",-0.264373550868343,34,5,1,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X6.33",0.518755539950796,34,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X7.33",0.231042700666842,34,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X8.33",-1.77116042652501,34,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X9.33",0.069669063413497,34,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X10.33",1.05881536409292,34,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X1.34",-1.98961530688811,35,1,0,NA,3,0.127496851579376,0,0,1,0,0,1,0,0,0,0
"X2.34",-0.688469124001395,35,2,0,NA,3,0.271249150321405,0,0,1,0,0,1,0,0,0,0
"X3.34",1.14600409335371,35,3,0,NA,3,0.43332941456034,0,0,1,0,0,1,0,0,0,0
"X4.34",2.07354735637284,35,4,0,NA,3,0.616074402192893,0,0,1,0,0,1,0,0,0,0
"X5.34",-0.0699772430493363,35,5,0,NA,3,0.822118800390509,0,0,1,0,0,1,0,0,0,0
"X6.34",0.953650276944676,35,6,0,NA,3,1.05443321064389,0,0,1,0,0,1,0,0,0,0
"X7.34",0.605126115103618,35,7,0,NA,3,1.31636697678109,0,0,1,0,0,1,0,0,0,0
"X8.34",-0.613660578797063,35,8,0,NA,3,1.61169647342312,0,0,1,0,0,1,0,0,0,0
"X9.34",1.98457091578959,35,9,0,NA,3,1.94467955106552,0,0,1,0,0,1,0,0,0,0
"X10.34",2.41851096014453,35,10,0,NA,3,2.32011692273655,0,0,1,0,0,1,0,0,0,0
"X1.35",-0.724635136130124,36,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X2.35",0.881065262490114,36,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X3.35",1.54064934379217,36,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X4.35",-0.401219219887741,36,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X5.35",0.631118650708254,36,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X6.35",1.63526373360177,36,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X7.35",1.13711070176999,36,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X8.35",0.363252461661498,36,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X9.35",-2.05601017655767,36,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X10.35",-0.409765488155525,36,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X1.36",0.152016163351745,37,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X2.36",-0.782961155791865,37,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X3.36",-0.349135222530183,37,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X4.36",1.58676819718826,37,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X5.36",-2.96381391465865,37,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X6.36",2.03615708207243,37,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X7.36",0.517200444498463,37,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X8.36",-0.100054919498685,37,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X9.36",-0.149669331082226,37,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X10.36",-0.602320543044547,37,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X1.37",-1.05393997127348,38,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X2.37",-0.159170212515911,38,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X3.37",1.07636033522181,38,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X4.37",0.256867812301047,38,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X5.37",0.389746531512242,38,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X6.37",2.42855890757021,38,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X7.37",-1.81080261730094,38,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X8.37",-0.863725715364512,38,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X9.37",-0.904127762129438,38,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X10.37",-0.250459152435166,38,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X1.38",0.980837970377749,39,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X2.38",-1.24483529881211,39,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X3.38",0.322519920800993,39,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X4.38",0.148668235189064,39,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X5.38",-0.459824184333271,39,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X6.38",1.2934886504513,39,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X7.38",-0.76611254440251,39,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X8.38",0.21129266655709,39,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X9.38",-1.06193850873743,39,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X10.38",0.082194343274784,39,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X1.39",0.240805631576986,40,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X2.39",0.697344910897003,40,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X3.39",2.10083938858702,40,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X4.39",0.444550059784581,40,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X5.39",0.539609485702232,40,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X6.39",-0.432420904237744,40,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X7.39",-0.642577753548969,40,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X8.39",1.42499389473114,40,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X9.39",-0.28920346535623,40,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X10.39",-0.361554821364331,40,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X1.40",-1.30215897439729,41,1,0,NA,3,0.127496851579376,1,1,0,1,0,1,0,0,0,0
"X2.40",0.57571245767669,41,2,0,NA,3,0.271249150321405,1,1,0,1,0,1,0,0,0,0
"X3.40",-0.746554842760972,41,3,0,NA,3,0.43332941456034,1,1,0,1,0,1,0,0,0,0
"X4.40",0.506899660613541,41,4,0,NA,3,0.616074402192893,1,1,0,1,0,1,0,0,0,0
"X5.40",0.894968089277144,41,5,0,NA,3,0.822118800390509,1,1,0,1,0,1,0,0,0,0
"X6.40",1.06777379036212,41,6,0,NA,3,1.05443321064389,1,1,0,1,0,1,0,0,0,0
"X7.40",3.12256340975261,41,7,0,NA,3,1.31636697678109,1,1,0,1,0,1,0,0,0,0
"X8.40",0.00673433969829929,41,8,0,NA,3,1.61169647342312,1,1,0,1,0,1,0,0,0,0
"X9.40",2.28918200267543,41,9,0,NA,3,1.94467955106552,1,1,0,1,0,1,0,0,0,0
"X10.40",3.3659009700451,41,10,0,NA,3,2.32011692273655,1,1,0,1,0,1,0,0,0,0
"X1.41",-0.136574414643478,42,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,0,0,1
"X2.41",-1.00555409176965,42,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,0,0,1
"X3.41",-0.061321175353913,42,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,0,0,1
"X4.41",0.362423117584608,42,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,0,0,1
"X5.41",-1.0162176658451,42,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,0,0,1
"X6.41",0.31111541609139,42,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,0,0,1
"X7.41",1.7152707843514,42,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,0,0,1
"X8.41",-0.893142483584798,42,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,0,0,1
"X9.41",1.53182217083815,42,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,0,0,1
"X10.41",0.945040448816897,42,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,0,0,1
"X1.42",2.89924366975587,43,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X2.42",-1.5332406417999,43,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X3.42",0.533439426754564,43,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X4.42",-0.20936657082832,43,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X5.42",0.420027174386062,43,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X6.42",1.56564525835696,43,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X7.42",0.375096343104927,43,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X8.42",-0.896146724525413,43,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X9.42",0.263001387710483,43,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X10.42",-0.744793947589233,43,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X1.43",0.468066075325292,44,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,0,1,1
"X2.43",1.45158104761784,44,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,0,1,1
"X3.43",0.920208741219793,44,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,0,1,1
"X4.43",0.293411581820725,44,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,0,1,1
"X5.43",-0.722374691862032,44,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,0,1,1
"X6.43",-0.826552455257862,44,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,0,1,1
"X7.43",-0.476316655286968,44,7,1,NA,2,0.419067548593257,1,0,0,0,1,1,0,0,1,1
"X8.43",-0.121649689110167,44,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,0,1,1
"X9.43",1.02241864655185,44,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,0,1,1
"X10.43",-1.45117021738707,44,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,0,1,1
"X1.44",0.677476928260805,45,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,1,1,0
"X2.44",0.233921254467611,45,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,1,1,0
"X3.44",-0.925794907927713,45,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,1,1,0
"X4.44",-0.119319947966537,45,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,1,1,0
"X5.44",0.32888181353115,45,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,1,1,0
"X6.44",-0.523754425793736,45,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,1,1,0
"X7.44",1.63316316077662,45,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,1,1,0
"X8.44",-0.903555067661224,45,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,1,1,0
"X9.44",1.06506563354959,45,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,1,1,0
"X10.44",-0.915697441648766,45,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,1,1,0
"X1.45",-0.455831956067445,46,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,1,1,0
"X2.45",-1.19709691548549,46,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,1,1,0
"X3.45",-0.978353740194461,46,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,1,1,0
"X4.45",0.536804872506331,46,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,1,1,0
"X5.45",-1.15474768940381,46,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,1,1,0
"X6.45",0.129084653923129,46,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,1,1,0
"X7.45",2.18692126536684,46,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,1,1,0
"X8.45",-0.348236309285689,46,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,1,1,0
"X9.45",0.363019808703874,46,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,1,1,0
"X10.45",1.94259947472535,46,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,1,1,0
"X1.46",1.29839997494274,47,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,0,1,1
"X2.46",-0.454730827152017,47,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,0,1,1
"X3.46",-0.585745475369151,47,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,0,1,1
"X4.46",-0.0372138581333141,47,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,0,1,1
"X5.46",-0.259843999127502,47,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,0,1,1
"X6.46",-0.494648712758133,47,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,0,1,1
"X7.46",-0.246681210803166,47,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,0,1,1
"X8.46",1.35351483109858,47,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,0,1,1
"X9.46",-0.34910596138998,47,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,0,1,1
"X10.46",0.640450600052773,47,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,0,1,1
"X1.47",1.81126934087653,48,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X2.47",1.02953634795268,48,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X3.47",-0.654597236484263,48,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X4.47",1.82651727200876,48,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X5.47",-0.578179046753575,48,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X6.47",-0.589835851704993,48,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X7.47",-2.3586909169226,48,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X8.47",-0.85310920108091,48,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X9.47",0.013819037992892,48,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X10.47",-0.637813294542404,48,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X1.48",0.518909766072522,49,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X2.48",-0.253997940298065,49,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X3.48",0.819347191076176,49,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X4.48",-1.58390004608016,49,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X5.48",-0.0937297412703786,49,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X6.48",1.55186640728714,49,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X7.48",1.86316542239096,49,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X8.48",-0.571134478591394,49,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X9.48",-1.22749455555529,49,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X10.48",1.14978511808274,49,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X1.49",-0.140240116105075,50,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X2.49",-0.801599557658562,50,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X3.49",1.37824853796762,50,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X4.49",-0.962476213047145,50,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X5.49",0.620305999910247,50,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X6.49",0.406730741759197,50,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X7.49",-0.579829878840805,50,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X8.49",0.246100390977443,50,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X9.49",0.740650593397263,50,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X10.49",-0.549025237923216,50,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X1.50",-0.322441108128808,51,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,0,1,0
"X2.50",0.825408614678201,51,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,0,1,0
"X3.50",-1.37123474477182,51,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,0,1,0
"X4.50",1.31397250022134,51,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,0,1,0
"X5.50",0.415841899258417,51,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,0,1,0
"X6.50",0.420956409715678,51,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,0,1,0
"X7.50",1.975477010117,51,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,0,1,0
"X8.50",-1.25193559520581,51,8,1,NA,2,0.49182469764127,0,1,0,0,0,0,0,0,1,0
"X9.50",0.424570964948587,51,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,0,1,0
"X10.50",0.905927040326732,51,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,0,1,0
"X1.51",-1.21230429143753,52,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X2.51",-0.45786094878557,52,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X3.51",-0.952472219370696,52,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X4.51",-0.311114922083282,52,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X5.51",-0.253911741072579,52,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X6.51",1.01962187960501,52,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X7.51",-1.0983472702452,52,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X8.51",-0.504175172884662,52,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X9.51",-0.215207020882557,52,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X10.51",-0.763280966455001,52,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X1.52",-0.406030579825305,53,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,0,1
