"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.178",1.23257011932821,179,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,0,0
"X9.178",2.19662737216373,179,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,0,0
"X10.178",4.01342175602022,179,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,0,0
"X1.179",-0.634843659793244,180,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,0,0,0
"X2.179",0.887943188452689,180,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,0,0,0
"X3.179",1.22900308298749,180,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,0,0,0
"X4.179",0.837093344063513,180,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,0,0,0
"X5.179",2.99464648421148,180,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,0,0,0
"X6.179",1.29378930151162,180,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,0,0,0
"X7.179",2.59492178730177,180,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,0,0,0
"X8.179",1.05743441336583,180,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,0,0,0
"X9.179",3.85038343265236,180,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,0,0,0
"X10.179",4.06118952028668,180,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,0,0,0
"X1.180",0.340170582170781,181,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,1,0,1
"X2.180",-0.752828156261367,181,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,1,0,1
"X3.180",1.7893223446496,181,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,1,0,1
"X4.180",1.45204543207838,181,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,1,0,1
"X5.180",0.81554095467287,181,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,1,0,1
"X6.180",0.44365608621774,181,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,1,0,1
"X7.180",2.80974317306449,181,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,1,0,1
"X8.180",1.73856772732928,181,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,1,0,1
"X9.180",2.74059176305775,181,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,1,0,1
"X10.180",3.00965760032753,181,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,1,0,1
"X1.181",-0.137443300555793,182,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,0,1,1
"X2.181",-1.03346213422198,182,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,0,1,1
"X3.181",1.13652059992638,182,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,0,1,1
"X4.181",1.04469877578479,182,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,0,1,1
"X5.181",1.19049627908648,182,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,0,1,1
"X6.181",2.56174893593269,182,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,0,1,1
"X7.181",1.88583948011291,182,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,0,1,1
"X8.181",1.98400754034997,182,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,0,1,1
"X9.181",4.0834052587167,182,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,0,1,1
"X10.181",3.98338677123567,182,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,0,1,1
"X1.182",0.574205113861853,183,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X2.182",-1.07695194556455,183,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X3.182",0.380577630110803,183,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X4.182",-0.405714761328661,183,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X5.182",0.0948862123484209,183,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X6.182",1.9980751229621,183,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X7.182",0.904649447149491,183,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X8.182",1.47097228446217,183,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X9.182",0.482969709436772,183,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X10.182",0.623330316737364,183,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X1.183",1.065178179056,184,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X2.183",0.134400579134573,184,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X3.183",-1.95970116325157,184,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X4.183",-1.25249757749726,184,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X5.183",0.850037706890733,184,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X6.183",-0.160994476127475,184,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X7.183",-0.017808599420677,184,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X8.183",-0.301021510543254,184,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X9.183",0.639310118478852,184,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X10.183",-0.110943438274013,184,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X1.184",2.0428790170225,185,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X2.184",0.638082270688114,185,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X3.184",0.0458431135413522,185,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X4.184",-0.173002119508147,185,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X5.184",-0.274410450336506,185,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X6.184",-0.370444792014085,185,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X7.184",-1.37339167037709,185,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X8.184",1.36871103040791,185,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X9.184",0.908770570015052,185,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X10.184",0.831170580834465,185,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X1.185",1.85022302206712,186,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,1,0,0
"X2.185",0.00819391979943657,186,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,1,0,0
"X3.185",-0.366351283844124,186,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,1,0,0
"X4.185",1.22401895597406,186,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,1,0,0
"X5.185",1.97589543976443,186,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,1,0,0
"X6.185",0.556265269186924,186,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,1,0,0
"X7.185",0.203714565920983,186,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,1,0,0
"X8.185",1.29141402262079,186,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,1,0,0
"X9.185",1.19056831164404,186,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,1,0,0
"X10.185",3.01919497307556,186,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,1,0,0
"X1.186",0.704472187438021,187,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,0,1,1
"X2.186",0.139707333492927,187,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,0,1,1
"X3.186",-0.766704329429886,187,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,0,1,1
"X4.186",2.70722526751503,187,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,0,1,1
"X5.186",2.0504235418083,187,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,0,1,1
"X6.186",0.0747823959358804,187,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,0,1,1
"X7.186",2.23575767605609,187,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,0,1,1
"X8.186",2.72150762523255,187,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,0,1,1
"X9.186",3.62032608579171,187,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,0,1,1
"X10.186",2.53991879441881,187,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,0,1,1
"X1.187",0.279303244192613,188,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X2.187",1.38067136033051,188,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X3.187",1.04960455780129,188,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X4.187",1.44105498077527,188,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X5.187",1.06647102860544,188,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X6.187",-0.795063543040867,188,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X7.187",0.00452066180024591,188,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X8.187",0.314226566786061,188,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X9.187",-0.470470657400227,188,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X10.187",-0.309379122479128,188,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X1.188",-0.0209048171537011,189,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X2.188",-1.33190764727192,189,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X3.188",2.23681357873554,189,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X4.188",0.0661201956879743,189,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X5.188",0.509289838143275,189,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X6.188",4.24169676335536e-05,189,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X7.188",-1.13454727600877,189,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X8.188",0.752734040734408,189,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X9.188",-0.748035339376822,189,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X10.188",0.625046975007248,189,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X1.189",1.05930372064933,190,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,0,1,0
"X2.189",0.736145866210223,190,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,0,1,0
"X3.189",1.02750157459913,190,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,0,1,0
"X4.189",0.592520082591356,190,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,0,1,0
"X5.189",2.24012589791762,190,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,0,1,0
"X6.189",3.67948722971548,190,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,0,1,0
"X7.189",1.7195442742188,190,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,0,1,0
"X8.189",3.50465380591392,190,8,1,NA,2,0.49182469764127,0,0,0,0,1,1,0,0,1,0
"X9.189",3.75013000232328,190,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,0,1,0
"X10.189",5.41936551997438,190,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,0,1,0
"X1.190",1.49875455523419,191,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X2.190",-0.174800183285344,191,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X3.190",1.3730949530593,191,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X4.190",1.04780448877992,191,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X5.190",-0.864056614770554,191,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X6.190",-0.488006863912669,191,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X7.190",-0.760526465279095,191,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X8.190",1.10828894194617,191,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X9.190",1.09142314574191,191,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X10.190",1.92954459289174,191,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X1.191",-0.734774638961861,192,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,1,0,1
"X2.191",2.12565524148284,192,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,1,0,1
"X3.191",0.904571548661097,192,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,1,0,1
"X4.191",0.482324538751603,192,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,1,0,1
"X5.191",2.44764895175469,192,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,1,0,1
"X6.191",1.7239850779855,192,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,1,0,1
"X7.191",0.933144365723062,192,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,1,0,1
"X8.191",2.56006834235043,192,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,1,0,1
"X9.191",2.15538999219017,192,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,1,0,1
"X10.191",2.85197963851832,192,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,1,0,1
"X1.192",0.299122746413138,193,1,0,NA,3,0.127496851579376,1,1,1,1,1,0,0,0,1,0
"X2.192",2.23873408158206,193,2,0,NA,3,0.271249150321405,1,1,1,1,1,0,0,0,1,0
"X3.192",2.47892385683165,193,3,0,NA,3,0.43332941456034,1,1,1,1,1,0,0,0,1,0
"X4.192",1.74454636709179,193,4,0,NA,3,0.616074402192893,1,1,1,1,1,0,0,0,1,0
"X5.192",4.15436236629378,193,5,0,NA,3,0.822118800390509,1,1,1,1,1,0,0,0,1,0
"X6.192",6.54888556999488,193,6,0,NA,3,1.05443321064389,1,1,1,1,1,0,0,0,1,0
"X7.192",7.36158185375947,193,7,0,NA,3,1.31636697678109,1,1,1,1,1,0,0,0,1,0
"X8.192",9.29109817610804,193,8,0,NA,3,1.61169647342312,1,1,1,1,1,0,0,0,1,0
"X9.192",11.0373415027955,193,9,0,NA,3,1.94467955106552,1,1,1,1,1,0,0,0,1,0
"X10.192",10.5304729399443,193,10,0,NA,3,2.32011692273655,1,1,1,1,1,0,0,0,1,0
"X1.193",0.372697782731842,194,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X2.193",-0.219570298777605,194,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X3.193",-1.1079890313596,194,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X4.193",-0.505525519717796,194,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X5.193",-0.834285749598413,194,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X6.193",0.0425611722022814,194,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X7.193",0.513945673034608,194,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X8.193",-2.03221267089357,194,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X9.193",-0.570604153816375,194,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X10.193",0.277358473692481,194,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X1.194",-0.0996452117320308,195,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X2.194",-0.441843862450851,195,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X3.194",1.06121336923127,195,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X4.194",0.146772826122037,195,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X5.194",-0.786747402845825,195,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X6.194",-1.23465898562512,195,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X7.194",-0.71681344923482,195,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X8.194",-0.942948730785512,195,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X9.194",1.05411380283877,195,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X10.194",2.63543639968606,195,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X1.195",0.13958649678788,196,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X2.195",-0.139817460174937,196,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X3.195",1.1997703455664,196,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X4.195",-0.399145439535016,196,4,1,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X5.195",1.45116904417345,196,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X6.195",0.551141668877514,196,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X7.195",0.594764984761591,196,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X8.195",0.5605213804028,196,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X9.195",-1.24174200921495,196,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X10.195",-1.48707351043174,196,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X1.196",0.889074821141687,197,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X2.196",-0.165243547412779,197,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X3.196",-0.335612947254257,197,3,1,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X4.196",-1.49567169248253,197,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X5.196",-2.13189201798546,197,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X6.196",-1.16148315398652,197,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X7.196",-0.307660765409044,197,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X8.196",-0.84681810512285,197,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X9.196",0.419342672163034,197,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X10.196",-0.0545662879549751,197,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X1.197",0.0665625195062083,198,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,1,0,0
"X2.197",1.07296597673531,198,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,1,0,0
"X3.197",0.676550114452474,198,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,1,0,0
"X4.197",0.54057449932681,198,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,1,0,0
"X5.197",1.13463985153308,198,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,1,0,0
"X6.197",-0.53132638627684,198,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,1,0,0
"X7.197",1.56841717128194,198,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,1,0,0
"X8.197",3.08176737093826,198,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,1,0,0
"X9.197",1.97464328952382,198,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,1,0,0
"X10.197",2.44250778536391,198,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,1,0,0
"X1.198",-0.526437448849099,199,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,0,0,1
"X2.198",-0.337083825022001,199,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,0,0,1
"X3.198",2.41614232557849,199,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,0,0,1
"X4.198",1.1491495759665,199,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,0,0,1
"X5.198",-0.107994622715175,199,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,0,0,1
"X6.198",0.706682742153056,199,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,0,0,1
"X7.198",1.6204325002477,199,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,0,0,1
"X8.198",1.77708033418453,199,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,0,0,1
"X9.198",1.81428837975,199,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,0,0,1
"X10.198",1.8186026144084,199,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,0,0,1
"X1.199",-0.899776595607678,200,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,1,0,0
"X2.199",1.71489520534475,200,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,1,0,0
"X3.199",0.867383205084032,200,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,1,0,0
"X4.199",2.5329778698334,200,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,1,0,0
"X5.199",1.1913597296553,200,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,1,0,0
"X6.199",0.0457751096038936,200,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,1,0,0
"X7.199",2.11103244537525,200,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,1,0,0
"X8.199",1.54198586320859,200,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,1,0,0
"X9.199",2.73922314008511,200,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,1,0,0
"X10.199",3.444593481045,200,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,1,0,0
"X1.200",-1.47113918522185,201,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,0,0,0
"X2.200",-0.715188330861454,201,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,0,0,0
"X3.200",1.17908112290798,201,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,0,0,0
"X4.200",2.36516175274231,201,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,0,0,0
"X5.200",-0.00917299924234305,201,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,0,0,0
"X6.200",0.780757856033446,201,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,0,0,0
"X7.200",1.71761604956816,201,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,0,0,0
"X8.200",1.63386625902227,201,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,0,0,0
"X9.200",2.17771701784422,201,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,0,0,0
"X10.200",4.46654345034048,201,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,0,0,0
"X1.201",0.412026165699019,202,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,1,0,1
"X2.201",-0.659846739774903,202,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,1,0,1
"X3.201",0.735022756770707,202,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,1,0,1
"X4.201",3.87644007182884,202,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,1,0,1
"X5.201",1.26041989686051,202,5,1,NA,2,0.284025416687741,1,1,0,1,0,0,1,1,0,1
"X6.201",3.37678184622576,202,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,1,0,1
"X7.201",1.35833347883404,202,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,1,0,1
"X8.201",1.8911533296569,202,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,1,0,1
"X9.201",2.58969849879182,202,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,1,0,1
"X10.201",3.71271070870328,202,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,1,0,1
"X1.202",0.161385592476544,203,1,0,NA,3,0.127496851579376,0,0,0,1,0,0,1,1,1,0
"X2.202",2.25509365571064,203,2,0,NA,3,0.271249150321405,0,0,0,1,0,0,1,1,1,0
"X3.202",2.93161036435412,203,3,0,NA,3,0.43332941456034,0,0,0,1,0,0,1,1,1,0
"X4.202",0.982200715658324,203,4,0,NA,3,0.616074402192893,0,0,0,1,0,0,1,1,1,0
"X5.202",4.94818765822329,203,5,0,NA,3,0.822118800390509,0,0,0,1,0,0,1,1,1,0
"X6.202",5.1776543894489,203,6,0,NA,3,1.05443321064389,0,0,0,1,0,0,1,1,1,0
"X7.202",5.70414539885425,203,7,0,NA,3,1.31636697678109,0,0,0,1,0,0,1,1,1,0
"X8.202",7.32887622043189,203,8,0,NA,3,1.61169647342312,0,0,0,1,0,0,1,1,1,0
"X9.202",9.78146479954442,203,9,0,NA,3,1.94467955106552,0,0,0,1,0,0,1,1,1,0
"X10.202",12.7223153458745,203,10,0,NA,3,2.32011692273655,0,0,0,1,0,0,1,1,1,0
"X1.203",0.287211964616838,204,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X2.203",2.05645970874306,204,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X3.203",-0.488784706023268,204,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X4.203",-1.81160307317285,204,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X5.203",1.27162515748928,204,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X6.203",0.870008387677053,204,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X7.203",1.09969884107208,204,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X8.203",2.13430043934213,204,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X9.203",1.27197975088978,204,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X10.203",0.455722743072072,204,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X1.204",-0.926260456009861,205,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X2.204",-0.348711147047451,205,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X3.204",-1.17358231268694,205,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X4.204",-0.890903564833297,205,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X5.204",1.27034593231136,205,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X6.204",-0.287256138678551,205,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X7.204",-0.0311651445488547,205,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X8.204",-0.168880209075921,205,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X9.204",0.0599430442277121,205,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X10.204",0.728581810715623,205,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X1.205",2.65262384772794,206,1,0,NA,3,0.127496851579376,0,1,0,0,0,0,1,0,1,1
"X2.205",3.38354851848941,206,2,0,NA,3,0.271249150321405,0,1,0,0,0,0,1,0,1,1
"X3.205",1.65714054300651,206,3,0,NA,3,0.43332941456034,0,1,0,0,0,0,1,0,1,1
"X4.205",3.45188671163474,206,4,1,NA,3,0.616074402192893,0,1,0,0,0,0,1,0,1,1
"X5.205",4.61450903912714,206,5,0,NA,3,0.822118800390509,0,1,0,0,0,0,1,0,1,1
"X6.205",6.7705872027585,206,6,0,NA,3,1.05443321064389,0,1,0,0,0,0,1,0,1,1
"X7.205",7.00925692638113,206,7,0,NA,3,1.31636697678109,0,1,0,0,0,0,1,0,1,1
