"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.141",0.190772442648975,142,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X3.141",-0.165290236173764,142,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X4.141",-0.0191970775659766,142,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X5.141",0.837666444344355,142,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X6.141",-0.467848016874068,142,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X7.141",-0.402967375943904,142,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X8.141",-0.212832112258092,142,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X9.141",0.748322899369595,142,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X10.141",1.23945050681871,142,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X1.142",0.89282838862545,143,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X2.142",-0.0102570032385658,143,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X3.142",-0.448322782955952,143,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X4.142",-0.432882901932527,143,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X5.142",0.882804308964625,143,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X6.142",1.76326526685392,143,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X7.142",-0.196707298224703,143,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X8.142",0.422546375429329,143,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X9.142",-0.95082109329836,143,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X10.142",-0.236333493065832,143,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X1.143",0.435132810394533,144,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,1,1,0
"X2.143",-0.26216414939534,144,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,1,1,0
"X3.143",0.481771775220543,144,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,1,1,0
"X4.143",-0.98497743365607,144,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,1,1,0
"X5.143",1.78889171968015,144,5,1,NA,2,0.284025416687741,1,0,1,0,1,0,1,1,1,0
"X6.143",0.230846041656247,144,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,1,1,0
"X7.143",0.0567349163171407,144,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,1,1,0
"X8.143",1.05279532477548,144,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,1,1,0
"X9.143",0.422596142778826,144,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,1,1,0
"X10.143",-0.582927757237626,144,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,1,1,0
"X1.144",-0.0249227751215547,145,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,1,1,1
"X2.144",0.42480331040996,145,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,1,1,1
"X3.144",1.18907343259537,145,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,1,1,1
"X4.144",-0.00484769094142795,145,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,1,1,1
"X5.144",1.63522563412258,145,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,1,1,1
"X6.144",-0.430852238865877,145,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,1,1,1
"X7.144",0.771656111562953,145,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,1,1,1
"X8.144",0.478848883913968,145,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,1,1,1
"X9.144",1.29414015711641,145,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,1,1,1
"X10.144",-0.376115802329221,145,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,1,1,1
"X1.145",-1.8332033885194,146,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X2.145",0.356382543289114,146,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X3.145",-0.28445500902956,146,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X4.145",-1.18819481709883,146,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X5.145",-0.457620455679984,146,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X6.145",0.18279187451332,146,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X7.145",0.18765692809411,146,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X8.145",1.33568369007893,146,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X9.145",-0.457705792438467,146,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X10.145",-0.54935413308352,146,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X1.146",0.634122479349601,147,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,0,1,1
"X2.146",0.764186174112244,147,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,0,1,1
"X3.146",0.273099642697382,147,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,0,1,1
"X4.146",1.29218982326814,147,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,0,1,1
"X5.146",0.550397007607126,147,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,0,1,1
"X6.146",-0.11062205859555,147,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,0,1,1
"X7.146",0.345895025634803,147,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,0,1,1
"X8.146",0.670336363174122,147,8,1,NA,2,0.49182469764127,0,1,0,0,0,0,0,0,1,1
"X9.146",0.873466593051585,147,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,0,1,1
"X10.146",0.639352442792472,147,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,0,1,1
"X1.147",1.70747101953288,148,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,1,0,1
"X2.147",0.0592692529111207,148,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,1,0,1
"X3.147",-0.679397845180813,148,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,1,0,1
"X4.147",-0.63889664959694,148,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,1,0,1
"X5.147",0.326573164084617,148,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,1,0,1
"X6.147",0.417864890554093,148,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,1,0,1
"X7.147",-1.02783321650954,148,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,1,0,1
"X8.147",0.586755530016096,148,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,1,0,1
"X9.147",0.700625992383594,148,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,1,0,1
"X10.147",0.856036174229913,148,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,1,0,1
"X1.148",-1.15261735497913,149,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,1,0
"X2.148",-0.786479696812195,149,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,1,0
"X3.148",1.73397022923919,149,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,1,0
"X4.148",0.780933355771541,149,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,1,0
"X5.148",1.0780897562985,149,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,1,0
"X6.148",2.80676842953535,149,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,1,0
"X7.148",1.95163826132326,149,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,1,0
"X8.148",-1.07176907299777,149,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,1,0
"X9.148",1.74498717472193,149,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,1,0
"X10.148",1.18349756665184,149,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,1,0
"X1.149",-1.46416123185431,150,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,0,0,0
"X2.149",1.53709782416504,150,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,0,0,0
"X3.149",-1.49556618155468,150,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,0,0,0
"X4.149",-0.93807581353123,150,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,0,0,0
"X5.149",0.700182353207325,150,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,0,0,0
"X6.149",2.49997029579806,150,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,0,0,0
"X7.149",0.920166666970385,150,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,0,0,0
"X8.149",0.822397959833448,150,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,0,0,0
"X9.149",1.81376806613213,150,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,0,0,0
"X10.149",1.18047452947253,150,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,0,0,0
"X1.150",-0.653717606013526,151,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,0,1,0
"X2.150",-0.26909597344437,151,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,0,1,0
"X3.150",1.81791996129647,151,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,0,1,0
"X4.150",-1.70218646235527,151,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,0,1,0
"X5.150",-0.12962251947898,151,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,0,1,0
"X6.150",3.04089028401951,151,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,0,1,0
"X7.150",0.717363560019223,151,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,0,1,0
"X8.150",0.228302865021175,151,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,0,1,0
"X9.150",1.56061352840113,151,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,0,1,0
"X10.150",0.207719659847066,151,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,0,1,0
"X1.151",-1.63019307215755,152,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,0,1,1
"X2.151",-0.908505262418175,152,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,0,1,1
"X3.151",1.63044458360681,152,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,0,1,1
"X4.151",1.00948907821884,152,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,0,1,1
"X5.151",0.60113910509185,152,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,0,1,1
"X6.151",1.30860223370655,152,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,0,1,1
"X7.151",0.286476498443471,152,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,0,1,1
"X8.151",1.31178213873381,152,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,0,1,1
"X9.151",1.94666535664804,152,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,0,1,1
"X10.151",0.563485378481605,152,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,0,1,1
"X1.152",0.196519574317286,153,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,0,1,1
"X2.152",0.905471949413781,153,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,0,1,1
"X3.152",0.333611444539939,153,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,0,1,1
"X4.152",1.05201694848315,153,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,0,1,1
"X5.152",0.104310590687834,153,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,0,1,1
"X6.152",-0.033778988412828,153,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,0,1,1
"X7.152",2.97645334248549,153,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,0,1,1
"X8.152",-0.0365794080671095,153,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,0,1,1
"X9.152",1.40315195020021,153,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,0,1,1
"X10.152",1.99038583366471,153,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,0,1,1
"X1.153",0.844147997327276,154,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X2.153",-0.115975937707458,154,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X3.153",1.06861191151391,154,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X4.153",1.13763331192415,154,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X5.153",0.768787221365966,154,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X6.153",0.927906404255756,154,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X7.153",-0.143975708523647,154,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X8.153",0.412857862529045,154,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X9.153",0.575730799888605,154,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X10.153",-1.31535714729634,154,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X1.154",2.14502202306317,155,1,0,NA,3,0.127496851579376,1,0,0,0,0,1,0,1,0,0
"X2.154",-0.239407150319381,155,2,0,NA,3,0.271249150321405,1,0,0,0,0,1,0,1,0,0
"X3.154",1.42679714601516,155,3,0,NA,3,0.43332941456034,1,0,0,0,0,1,0,1,0,0
"X4.154",0.00852654694701993,155,4,0,NA,3,0.616074402192893,1,0,0,0,0,1,0,1,0,0
"X5.154",2.76539999105979,155,5,0,NA,3,0.822118800390509,1,0,0,0,0,1,0,1,0,0
"X6.154",1.61773960719964,155,6,0,NA,3,1.05443321064389,1,0,0,0,0,1,0,1,0,0
"X7.154",0.831028336968685,155,7,0,NA,3,1.31636697678109,1,0,0,0,0,1,0,1,0,0
"X8.154",3.0097885490133,155,8,0,NA,3,1.61169647342312,1,0,0,0,0,1,0,1,0,0
"X9.154",1.38435090013061,155,9,0,NA,3,1.94467955106552,1,0,0,0,0,1,0,1,0,0
"X10.154",2.86753109139458,155,10,0,NA,3,2.32011692273655,1,0,0,0,0,1,0,1,0,0
"X1.155",0.241497487492381,156,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X2.155",-0.412917358852184,156,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X3.155",-1.0562207545645,156,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X4.155",-0.632020974617418,156,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X5.155",0.0284106015451157,156,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X6.155",-0.700430731991631,156,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X7.155",0.922317551912237,156,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X8.155",1.61169214100577,156,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X9.155",-0.712274894772182,156,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X10.155",-0.138867291980642,156,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X1.156",1.42051156068354,157,1,0,NA,3,0.127496851579376,1,1,0,1,1,0,1,0,1,0
"X2.156",0.558334451981727,157,2,0,NA,3,0.271249150321405,1,1,0,1,1,0,1,0,1,0
"X3.156",0.380366238049827,157,3,0,NA,3,0.43332941456034,1,1,0,1,1,0,1,0,1,0
"X4.156",0.0207664110160879,157,4,0,NA,3,0.616074402192893,1,1,0,1,1,0,1,0,1,0
"X5.156",-0.574365214617889,157,5,0,NA,3,0.822118800390509,1,1,0,1,1,0,1,0,1,0
"X6.156",0.882227010527747,157,6,0,NA,3,1.05443321064389,1,1,0,1,1,0,1,0,1,0
"X7.156",0.781056224362162,157,7,0,NA,3,1.31636697678109,1,1,0,1,1,0,1,0,1,0
"X8.156",0.6650552241079,157,8,0,NA,3,1.61169647342312,1,1,0,1,1,0,1,0,1,0
"X9.156",2.89880340258168,157,9,0,NA,3,1.94467955106552,1,1,0,1,1,0,1,0,1,0
"X10.156",3.89301145074759,157,10,0,NA,3,2.32011692273655,1,1,0,1,1,0,1,0,1,0
"X1.157",-2.83053237248208,158,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,1,0,1
"X2.157",0.959181240603055,158,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,1,0,1
"X3.157",0.832419853657055,158,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,1,0,1
"X4.157",0.440562175412417,158,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,1,0,1
"X5.157",0.863995911275543,158,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,1,0,1
"X6.157",-0.579458501809133,158,6,1,NA,2,0.349858807576003,0,1,0,1,1,0,1,1,0,1
"X7.157",0.311113343558226,158,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,1,0,1
"X8.157",0.222903871024235,158,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,1,0,1
"X9.157",0.953509402743693,158,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,1,0,1
"X10.157",1.89969762729225,158,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,1,0,1
"X1.158",-1.19301530434813,159,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,0,0,1
"X2.158",1.58078752508693,159,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,0,0,1
"X3.158",1.73889276219735,159,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,0,0,1
"X4.158",1.11874752841423,159,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,0,0,1
"X5.158",0.434952170912936,159,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,0,0,1
"X6.158",1.06660577890884,159,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,0,0,1
"X7.158",1.84596198961985,159,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,0,0,1
"X8.158",-0.80506958802013,159,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,0,0,1
"X9.158",0.250185755171977,159,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,0,0,1
"X10.158",1.11815500419088,159,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,0,0,1
"X1.159",-0.50879181826239,160,1,1,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X2.159",0.26811949169917,160,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X3.159",0.431178896991542,160,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X4.159",1.6134145199669,160,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X5.159",-1.13399713113436,160,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X6.159",1.34158253856091,160,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X7.159",-0.296250164848929,160,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X8.159",2.00136664803423,160,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X9.159",0.397600529307963,160,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X10.159",0.274417948197871,160,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X1.160",-0.64088039065434,161,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X2.160",0.3124282026003,161,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X3.160",-0.893696058179079,161,3,1,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X4.160",0.183712209908631,161,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X5.160",1.04951844254342,161,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X6.160",0.651017153148072,161,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X7.160",-1.12672064692085,161,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X8.160",0.0661482315736942,161,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X9.160",-1.89853500040358,161,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X10.160",0.478090188348185,161,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X1.161",1.20028657460423,162,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X2.161",0.563739348468958,162,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X3.161",1.16918714387631,162,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X4.161",1.33464080680938,162,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X5.161",0.701104462759081,162,5,1,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X6.161",1.28615247874117,162,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X7.161",0.875474029379716,162,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X8.161",-0.381003983978795,162,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X9.161",1.05368909994701,162,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X10.161",0.0979404340444812,162,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X1.162",1.12200591187932,163,1,0,NA,3,0.127496851579376,1,1,0,0,1,0,0,0,0,1
"X2.162",1.52475720511256,163,2,0,NA,3,0.271249150321405,1,1,0,0,1,0,0,0,0,1
"X3.162",2.54794240893476,163,3,0,NA,3,0.43332941456034,1,1,0,0,1,0,0,0,0,1
"X4.162",1.26903096054243,163,4,0,NA,3,0.616074402192893,1,1,0,0,1,0,0,0,0,1
"X5.162",0.736329901267922,163,5,0,NA,3,0.822118800390509,1,1,0,0,1,0,0,0,0,1
"X6.162",0.980442094258019,163,6,1,NA,3,1.05443321064389,1,1,0,0,1,0,0,0,0,1
"X7.162",-0.313123926546975,163,7,0,NA,3,1.31636697678109,1,1,0,0,1,0,0,0,0,1
"X8.162",3.22700594644974,163,8,0,NA,3,1.61169647342312,1,1,0,0,1,0,0,0,0,1
"X9.162",2.42130991527242,163,9,0,NA,3,1.94467955106552,1,1,0,0,1,0,0,0,0,1
"X10.162",2.50886320969984,163,10,0,NA,3,2.32011692273655,1,1,0,0,1,0,0,0,0,1
"X1.163",2.04498313410469,164,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X2.163",0.692445435653111,164,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X3.163",-1.97336180341433,164,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X4.163",0.0176423575782947,164,4,1,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X5.163",0.505650156797111,164,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X6.163",1.18955176099946,164,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X7.163",1.18653981613271,164,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X8.163",-0.548837101243105,164,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X9.163",0.363838278307307,164,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X10.163",0.763270720120601,164,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X1.164",2.04405685100552,165,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,0,1,0
"X2.164",0.938126112328519,165,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,0,1,0
"X3.164",0.887184621690573,165,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,0,1,0
"X4.164",1.48712209118483,165,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,0,1,0
"X5.164",-1.7859597055539,165,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,0,1,0
"X6.164",1.59486156436719,165,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,0,1,0
"X7.164",-0.621978319077145,165,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,0,1,0
"X8.164",-0.00333136920796284,165,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,0,1,0
"X9.164",2.28682731683683,165,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,0,1,0
"X10.164",0.0599981161757204,165,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,0,1,0
"X1.165",0.0329972339439414,166,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,1,0
"X2.165",0.584388393546012,166,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,1,0
"X3.165",-0.703837595747308,166,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,1,0
"X4.165",0.628266216789702,166,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,1,0
"X5.165",-0.415009975460901,166,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,1,0
"X6.165",0.75093707973604,166,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,1,0
"X7.165",1.15463349875348,166,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,1,0
"X8.165",-0.216556388689973,166,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,0,1,0
"X9.165",-0.0449430506190738,166,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,0,1,0
"X10.165",1.16775257148631,166,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,0,1,0
"X1.166",0.43828550309893,167,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X2.166",0.169711389684447,167,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X3.166",2.0748253414918,167,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X4.166",0.0637632660180558,167,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X5.166",-0.279301158795944,167,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X6.166",-0.948765118311622,167,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X7.166",0.990516131233798,167,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X8.166",1.93956294450163,167,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X9.166",-0.40229139245798,167,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X10.166",-0.327750337810436,167,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X1.167",-1.00803949663986,168,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X2.167",-1.85221785064608,168,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X3.167",-0.00703203867955746,168,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X4.167",0.510275595169799,168,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X5.167",0.959159340076744,168,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X6.167",-2.76981043052121,168,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X7.167",0.767526954323882,168,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X8.167",-0.0332840314527333,168,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X9.167",0.763565612704597,168,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X10.167",-1.59234170165008,168,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
