"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.176",1.34939414651785,177,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,1,1,1
"X3.176",-0.00287470069035256,177,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,1,1,1
"X4.176",0.184534555223912,177,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,1,1,1
"X5.176",1.34189939661601,177,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,1,1,1
"X6.176",1.33019089669382,177,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,1,1,1
"X7.176",3.6835756256162,177,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,1,1,1
"X8.176",1.62092070204084,177,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,1,1,1
"X9.176",3.22066337448324,177,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,1,1,1
"X10.176",1.95139689929302,177,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,1,1,1
"X1.177",0.917436968852877,178,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,1,1,1
"X2.177",0.536830392860923,178,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,1,1,1
"X3.177",2.17747997032251,178,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,1,1,1
"X4.177",-0.132606298696999,178,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,1,1,1
"X5.177",2.06381056146307,178,5,1,NA,2,0.284025416687741,1,0,1,1,0,0,1,1,1,1
"X6.177",0.584263881248281,178,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,1,1,1
"X7.177",2.45015965342161,178,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,1,1,1
"X8.177",1.81903667361514,178,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,1,1,1
"X9.177",1.25310318834386,178,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,1,1,1
"X10.177",3.22413808404827,178,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,1,1,1
"X1.178",0.371550421996306,179,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X2.178",1.96540742041722,179,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X3.178",0.600415792390027,179,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X4.178",0.707462948600877,179,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X5.178",-0.874245633092113,179,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X6.178",-0.133248624453001,179,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X7.178",-0.65940379823497,179,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X8.178",1.08593384895478,179,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X9.178",-3.20355732370438,179,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X10.178",-0.194795489429323,179,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X1.179",-0.803952165459867,180,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,0,0,1
"X2.179",1.71914686358556,180,2,1,NA,2,0.105170918075648,1,0,1,1,0,1,1,0,0,1
"X3.179",0.148414799186915,180,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,0,0,1
"X4.179",1.20284392347303,180,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,0,0,1
"X5.179",1.78481681395844,180,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,0,0,1
"X6.179",1.6587468832281,180,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,0,0,1
"X7.179",0.771951739152512,180,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,0,0,1
"X8.179",1.21228873374639,180,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,0,0,1
"X9.179",1.76048490305238,180,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,0,0,1
"X10.179",2.98049339268336,180,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,0,0,1
"X1.180",0.845786950112285,181,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,0,0,0
"X2.180",0.0151306725415818,181,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,0,0,0
"X3.180",0.586201390885111,181,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,0,0,0
"X4.180",1.85348934139276,181,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,0,0,0
"X5.180",-0.0020424007095432,181,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,0,0,0
"X6.180",1.16855694221045,181,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,0,0,0
"X7.180",2.39163216208266,181,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,0,0,0
"X8.180",1.76658531530903,181,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,0,0,0
"X9.180",3.70763247192005,181,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,0,0,0
"X10.180",2.81913294637055,181,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,0,0,0
"X1.181",-0.791777656597967,182,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X2.181",-0.175722681394038,182,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X3.181",0.245389900673531,182,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X4.181",0.221594959970377,182,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X5.181",-0.466608715320122,182,5,1,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X6.181",0.41353357666352,182,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X7.181",0.267288647093709,182,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X8.181",-0.295075420409487,182,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X9.181",-0.768239699111134,182,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X10.181",1.01068043320785,182,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X1.182",0.0395707018268011,183,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X2.182",0.882857843204105,183,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X3.182",-1.74569657773305,183,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X4.182",-2.3434131132781,183,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X5.182",-0.704688500577407,183,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X6.182",-1.52734457303151,183,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X7.182",-0.974138759854156,183,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X8.182",-0.762692577761269,183,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X9.182",-0.112428460446188,183,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X10.182",0.46401216187146,183,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X1.183",0.852732223870408,184,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X2.183",-0.532095770715176,184,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X3.183",1.18744123315627,184,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X4.183",0.618968112718575,184,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X5.183",-1.86647284551012,184,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X6.183",0.229987339984451,184,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X7.183",-0.351087998814187,184,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X8.183",0.0194928130436755,184,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X9.183",1.59075916195264,184,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X10.183",1.99591434325774,184,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X1.184",0.618343048132416,185,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,1,1,1
"X2.184",0.365592838381516,185,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,1,1,1
"X3.184",2.28048784184671,185,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,1,1,1
"X4.184",0.597086376507996,185,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,1,1,1
"X5.184",2.7400473102295,185,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,1,1,1
"X6.184",1.61465102897665,185,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,1,1,1
"X7.184",3.61362002695981,185,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,1,1,1
"X8.184",2.17656182108056,185,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,1,1,1
"X9.184",3.9467027402035,185,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,1,1,1
"X10.184",2.80464670933745,185,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,1,1,1
"X1.185",0.723026032262694,186,1,0,NA,3,0.127496851579376,1,0,0,0,0,1,1,0,0,1
"X2.185",1.46660319827018,186,2,0,NA,3,0.271249150321405,1,0,0,0,0,1,1,0,0,1
"X3.185",0.9189515529924,186,3,0,NA,3,0.43332941456034,1,0,0,0,0,1,1,0,0,1
"X4.185",2.17810155399552,186,4,0,NA,3,0.616074402192893,1,0,0,0,0,1,1,0,0,1
"X5.185",3.8211003905892,186,5,0,NA,3,0.822118800390509,1,0,0,0,0,1,1,0,0,1
"X6.185",5.04549141866155,186,6,1,NA,3,1.05443321064389,1,0,0,0,0,1,1,0,0,1
"X7.185",4.36118674922824,186,7,0,NA,3,1.31636697678109,1,0,0,0,0,1,1,0,0,1
"X8.185",5.80322990240216,186,8,0,NA,3,1.61169647342312,1,0,0,0,0,1,1,0,0,1
"X9.185",9.74176711038018,186,9,0,NA,3,1.94467955106552,1,0,0,0,0,1,1,0,0,1
"X10.185",12.9369580361165,186,10,0,NA,3,2.32011692273655,1,0,0,0,0,1,1,0,0,1
"X1.186",-0.0291083011826132,187,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X2.186",0.371790909291177,187,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X3.186",-0.611582796500564,187,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X4.186",-1.22202018992442,187,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X5.186",-0.491991068873018,187,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X6.186",1.08673966770596,187,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X7.186",-0.710399685206189,187,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X8.186",-0.487988110989259,187,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X9.186",-0.962167263698368,187,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X10.186",-0.60986065640911,187,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X1.187",1.70309494638706,188,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X2.187",0.348451672317072,188,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X3.187",-1.63468378687516,188,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X4.187",-0.155034977339917,188,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X5.187",0.836714840753383,188,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X6.187",0.494039143639358,188,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X7.187",-0.0555026819418653,188,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X8.187",-0.708140070457012,188,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X9.187",0.605488489675652,188,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X10.187",-0.762971098125837,188,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X1.188",-1.97213434387642,189,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,1,0,1
"X2.188",0.441057496450915,189,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,1,0,1
"X3.188",0.488245398089962,189,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,1,0,1
"X4.188",2.05623171605361,189,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,1,0,1
"X5.188",-0.566507743790841,189,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,1,0,1
"X6.188",0.67573437483245,189,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,1,0,1
"X7.188",1.93506239876085,189,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,1,0,1
"X8.188",0.413439607943322,189,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,1,0,1
"X9.188",2.04185544852219,189,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,1,0,1
"X10.188",3.13192732184673,189,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,1,0,1
"X1.189",-0.307767904754256,190,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,0,0,0
"X2.189",0.539734416530783,190,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,0,0,0
"X3.189",1.03739743280637,190,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,0,0,0
"X4.189",1.13449134273575,190,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,0,0,0
"X5.189",2.25673030750443,190,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,0,0,0
"X6.189",1.7435356024837,190,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,0,0,0
"X7.189",3.64746060447786,190,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,0,0,0
"X8.189",1.43732341067127,190,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,0,0,0
"X9.189",3.41918717756704,190,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,0,0,0
"X10.189",4.34589488219838,190,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,0,0,0
"X1.190",0.467802498728835,191,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X2.190",0.396944145186493,191,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X3.190",-0.00586834073897832,191,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X4.190",-1.12585775110204,191,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X5.190",0.746976509556,191,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X6.190",0.686844460811886,191,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X7.190",-0.0086651505025686,191,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X8.190",0.161301786974978,191,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X9.190",-1.31195106542479,191,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X10.190",-1.28780427017526,191,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X1.191",1.26148582481736,192,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X2.191",0.70816350842039,192,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X3.191",-0.519589074914852,192,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X4.191",0.320520261697821,192,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X5.191",0.987810681136759,192,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X6.191",-0.420656450921917,192,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X7.191",-1.54990988032437,192,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X8.191",-1.01615110642983,192,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X9.191",-0.349517091472724,192,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X10.191",2.01877093381385,192,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X1.192",0.784088667554855,193,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,0,0,0
"X2.192",1.09576367117365,193,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,0,0,0
"X3.192",1.60115840489914,193,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,0,0,0
"X4.192",-0.0653384956447789,193,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,0,0,0
"X5.192",0.430493582914518,193,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,0,0,0
"X6.192",0.920790626749217,193,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,0,0,0
"X7.192",1.17251592613078,193,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,0,0,0
"X8.192",3.4272718545102,193,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,0,0,0
"X9.192",3.37375783967256,193,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,0,0,0
"X10.192",5.8986519792293,193,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,0,0,0
"X1.193",1.36466861193852,194,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X2.193",0.883046856669703,194,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X3.193",-0.821714089459208,194,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X4.193",1.08119758855042,194,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X5.193",-0.456075878355048,194,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X6.193",0.588758298714709,194,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X7.193",-0.0495916802117242,194,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X8.193",0.350631013388274,194,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X9.193",0.345963296425484,194,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X10.193",0.137334214624676,194,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X1.194",0.156716061290172,195,1,0,NA,3,0.127496851579376,1,0,0,1,0,1,0,1,0,0
"X2.194",0.992631463726851,195,2,0,NA,3,0.271249150321405,1,0,0,1,0,1,0,1,0,0
"X3.194",0.920357770707461,195,3,0,NA,3,0.43332941456034,1,0,0,1,0,1,0,1,0,0
"X4.194",2.65605287753967,195,4,0,NA,3,0.616074402192893,1,0,0,1,0,1,0,1,0,0
"X5.194",3.03933359301966,195,5,0,NA,3,0.822118800390509,1,0,0,1,0,1,0,1,0,0
"X6.194",5.00299719412603,195,6,0,NA,3,1.05443321064389,1,0,0,1,0,1,0,1,0,0
"X7.194",7.396315398231,195,7,0,NA,3,1.31636697678109,1,0,0,1,0,1,0,1,0,0
"X8.194",7.11158970020271,195,8,0,NA,3,1.61169647342312,1,0,0,1,0,1,0,1,0,0
"X9.194",10.0108950925826,195,9,0,NA,3,1.94467955106552,1,0,0,1,0,1,0,1,0,0
"X10.194",11.5185782845199,195,10,1,NA,3,2.32011692273655,1,0,0,1,0,1,0,1,0,0
"X1.195",1.97213115220185,196,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,0,0,1
"X2.195",0.586764029003985,196,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,0,0,1
"X3.195",1.44617181168145,196,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,0,0,1
"X4.195",0.488866453248085,196,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,0,0,1
"X5.195",0.361250855587326,196,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,0,0,1
"X6.195",1.54422011937897,196,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,0,0,1
"X7.195",1.86959779232378,196,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,0,0,1
"X8.195",1.74521887606151,196,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,0,0,1
"X9.195",4.40498454455874,196,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,0,0,1
"X10.195",4.40558280601648,196,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,0,0,1
"X1.196",-0.871197487428678,197,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,0,0,1
"X2.196",-0.0418340924876576,197,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,0,0,1
"X3.196",1.63677469755636,197,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,0,0,1
"X4.196",0.879942043643375,197,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,0,0,1
"X5.196",1.36995461147173,197,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,0,0,1
"X6.196",1.26450055408989,197,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,0,0,1
"X7.196",3.13098660138394,197,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,0,0,1
"X8.196",2.52494912065711,197,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,0,0,1
"X9.196",3.05593277727218,197,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,0,0,1
"X10.196",4.96823093214699,197,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,0,0,1
"X1.197",1.3409625014988,198,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,0,0,0
"X2.197",0.177963688867859,198,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,0,0,0
"X3.197",0.72454759232168,198,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,0,0,0
"X4.197",0.63408685995528,198,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,0,0,0
"X5.197",1.92072810519403,198,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,0,0,0
"X6.197",1.86498848307394,198,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,0,0,0
"X7.197",1.64388358162074,198,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,0,0,0
"X8.197",3.6370119861175,198,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,0,0,0
"X9.197",3.05204649092061,198,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,0,0,0
"X10.197",4.1697412791535,198,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,0,0,0
"X1.198",0.529993006075196,199,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,1,0
"X2.198",-0.595804533417725,199,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,1,0
"X3.198",0.128686435528152,199,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,1,0
"X4.198",1.8765833365528,199,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,1,0
"X5.198",1.86024344267918,199,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,1,0
"X6.198",2.85297216997586,199,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,1,0
"X7.198",2.13322642620022,199,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,1,0
"X8.198",2.73936337137804,199,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,1,0
"X9.198",1.68885444667226,199,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,1,0
"X10.198",4.46735870481759,199,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,1,1,0
"X1.199",-0.249950853402932,200,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X2.199",-1.52072316750047,200,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X3.199",2.7287839304142,200,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X4.199",-0.648592842105801,200,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X5.199",-0.340370474391603,200,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X6.199",1.42059057969538,200,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X7.199",1.72940199083306,200,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X8.199",0.0965724817145592,200,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X9.199",0.882747165531493,200,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X10.199",-0.00144067395014083,200,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X1.200",2.08313678454197,201,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,0,1,1
"X2.200",2.69697486793029,201,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,0,1,1
"X3.200",0.384029413451829,201,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,0,1,1
"X4.200",1.67290834810812,201,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,0,1,1
"X5.200",0.285700589541605,201,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,0,1,1
"X6.200",0.690763370080368,201,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,0,1,1
"X7.200",-0.332924857700059,201,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,0,1,1
"X8.200",3.74715221123385,201,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,0,1,1
"X9.200",2.98055512611661,201,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,0,1,1
"X10.200",2.46048556315171,201,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,0,1,1
"X1.201",-1.48711610469526,202,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,1,0
"X2.201",1.32014482444156,202,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,1,0
"X3.201",0.208184111060747,202,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,1,0
"X4.201",0.379415041581563,202,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,1,0
"X5.201",3.19366424456501,202,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,1,0
"X6.201",1.07601324147752,202,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,1,0
"X7.201",1.86208146374721,202,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,1,0
"X8.201",2.81250488453043,202,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,1,0
"X9.201",3.90119691596724,202,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,1,0
"X10.201",2.34746658258455,202,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,1,0
"X1.202",1.24261880594261,203,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,1,0,1
"X2.202",0.597177951064796,203,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,1,0,1
"X3.202",1.90573484149538,203,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,1,0,1
"X4.202",0.176758984420547,203,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,1,0,1
"X5.202",1.10637826823963,203,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,1,0,1
"X6.202",1.98564238838746,203,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,1,0,1
"X7.202",3.14513786613934,203,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,1,0,1
"X8.202",2.09446715747336,203,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,1,0,1
"X9.202",2.7278543631555,203,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,1,0,1
