"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.357",0.2022743,358,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X2.357",-0.837037,358,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X3.357",0.02103791,358,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X4.357",-0.9672778,358,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X5.357",0.1830586,358,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X6.357",0.3535522,358,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X7.357",-0.1988254,358,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X8.357",0.3367361,358,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X9.357",-0.5243487,358,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X10.357",-1.108145,358,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X1.358",0.7351282,359,1,0,NA,3,0.1274969,0,1,1,1,0,0,0,0,0,0
"X2.358",1.997065,359,2,0,NA,3,0.2712492,0,1,1,1,0,0,0,0,0,0
"X3.358",3.269184,359,3,1,NA,3,0.4333294,0,1,1,1,0,0,0,0,0,0
"X4.358",2.368292,359,4,0,NA,3,0.6160744,0,1,1,1,0,0,0,0,0,0
"X5.358",4.781459,359,5,0,NA,3,0.8221188,0,1,1,1,0,0,0,0,0,0
"X6.358",5.132164,359,6,0,NA,3,1.054433,0,1,1,1,0,0,0,0,0,0
"X7.358",5.90662,359,7,0,NA,3,1.316367,0,1,1,1,0,0,0,0,0,0
"X8.358",10.28307,359,8,0,NA,3,1.611696,0,1,1,1,0,0,0,0,0,0
"X9.358",10.35542,359,9,0,NA,3,1.94468,0,1,1,1,0,0,0,0,0,0
"X10.358",10.97503,359,10,0,NA,3,2.320117,0,1,1,1,0,0,0,0,0,0
"X1.359",-1.028717,360,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X2.359",1.141926,360,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X3.359",-0.3755813,360,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X4.359",-0.8262427,360,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X5.359",-2.011841,360,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X6.359",1.122948,360,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X7.359",-2.198268,360,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X8.359",-0.489909,360,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X9.359",0.05247075,360,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X10.359",0.1603777,360,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X1.360",0.3458595,361,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X2.360",-1.043106,361,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X3.360",0.5266611,361,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X4.360",-0.4765171,361,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X5.360",0.4659764,361,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X6.360",0.6243136,361,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X7.360",0.8684057,361,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X8.360",0.1705337,361,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X9.360",-0.1109586,361,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X10.360",0.1095576,361,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X1.361",-0.8078754,362,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X2.361",-0.03993255,362,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X3.361",0.2092371,362,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X4.361",0.4275523,362,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X5.361",0.6425853,362,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X6.361",0.4131403,362,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X7.361",-0.04130698,362,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X8.361",-0.7698544,362,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X9.361",-1.771429,362,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X10.361",-2.863777,362,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X1.362",-0.6060201,363,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X2.362",0.6837912,363,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X3.362",0.7128901,363,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X4.362",1.185023,363,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X5.362",-1.065147,363,5,1,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X6.362",0.1763199,363,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X7.362",-0.2104637,363,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X8.362",-0.5793731,363,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X9.362",0.6780675,363,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X10.362",0.1888491,363,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X1.363",-0.1526436,364,1,0,NA,2,0.0512711,1,0,1,0,1,0,0,1,0,1
"X2.363",0.5149418,364,2,0,NA,2,0.1051709,1,0,1,0,1,0,0,1,0,1
"X3.363",-0.4058578,364,3,0,NA,2,0.1618342,1,0,1,0,1,0,0,1,0,1
"X4.363",3.565611,364,4,0,NA,2,0.2214028,1,0,1,0,1,0,0,1,0,1
"X5.363",0.3530486,364,5,0,NA,2,0.2840254,1,0,1,0,1,0,0,1,0,1
"X6.363",0.6057933,364,6,0,NA,2,0.3498588,1,0,1,0,1,0,0,1,0,1
"X7.363",2.253697,364,7,0,NA,2,0.4190675,1,0,1,0,1,0,0,1,0,1
"X8.363",1.702431,364,8,0,NA,2,0.4918247,1,0,1,0,1,0,0,1,0,1
"X9.363",1.946395,364,9,0,NA,2,0.5683122,1,0,1,0,1,0,0,1,0,1
"X10.363",3.2911,364,10,0,NA,2,0.6487213,1,0,1,0,1,0,0,1,0,1
"X1.364",0.367895,365,1,0,NA,2,0.0512711,1,1,0,0,0,0,0,0,0,1
"X2.364",-0.1090041,365,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,0,0,1
"X3.364",0.4322071,365,3,0,NA,2,0.1618342,1,1,0,0,0,0,0,0,0,1
"X4.364",0.9308389,365,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,0,0,1
"X5.364",2.148295,365,5,0,NA,2,0.2840254,1,1,0,0,0,0,0,0,0,1
"X6.364",1.133649,365,6,0,NA,2,0.3498588,1,1,0,0,0,0,0,0,0,1
"X7.364",1.600055,365,7,0,NA,2,0.4190675,1,1,0,0,0,0,0,0,0,1
"X8.364",1.993727,365,8,0,NA,2,0.4918247,1,1,0,0,0,0,0,0,0,1
"X9.364",2.65254,365,9,0,NA,2,0.5683122,1,1,0,0,0,0,0,0,0,1
"X10.364",3.28017,365,10,0,NA,2,0.6487213,1,1,0,0,0,0,0,0,0,1
"X1.365",-0.5462926,366,1,0,NA,3,0.1274969,0,1,1,1,1,0,1,1,1,1
"X2.365",1.053672,366,2,0,NA,3,0.2712492,0,1,1,1,1,0,1,1,1,1
"X3.365",1.94296,366,3,0,NA,3,0.4333294,0,1,1,1,1,0,1,1,1,1
"X4.365",1.918438,366,4,0,NA,3,0.6160744,0,1,1,1,1,0,1,1,1,1
"X5.365",4.73965,366,5,0,NA,3,0.8221188,0,1,1,1,1,0,1,1,1,1
"X6.365",4.925511,366,6,0,NA,3,1.054433,0,1,1,1,1,0,1,1,1,1
"X7.365",6.41264,366,7,0,NA,3,1.316367,0,1,1,1,1,0,1,1,1,1
"X8.365",9.083383,366,8,0,NA,3,1.611696,0,1,1,1,1,0,1,1,1,1
"X9.365",9.228781,366,9,0,NA,3,1.94468,0,1,1,1,1,0,1,1,1,1
"X10.365",11.89606,366,10,0,NA,3,2.320117,0,1,1,1,1,0,1,1,1,1
"X1.366",-0.3296069,367,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,1,1,0
"X2.366",-1.363078,367,2,0,NA,2,0.1051709,0,0,0,1,0,1,1,1,1,0
"X3.366",1.233064,367,3,0,NA,2,0.1618342,0,0,0,1,0,1,1,1,1,0
"X4.366",0.0992574,367,4,0,NA,2,0.2214028,0,0,0,1,0,1,1,1,1,0
"X5.366",1.78373,367,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,1,1,0
"X6.366",2.503667,367,6,0,NA,2,0.3498588,0,0,0,1,0,1,1,1,1,0
"X7.366",3.362209,367,7,0,NA,2,0.4190675,0,0,0,1,0,1,1,1,1,0
"X8.366",2.931352,367,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,1,1,0
"X9.366",2.955199,367,9,0,NA,2,0.5683122,0,0,0,1,0,1,1,1,1,0
"X10.366",4.352974,367,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,1,1,0
"X1.367",-1.796602,368,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X2.367",-0.03931565,368,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X3.367",-1.554885,368,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X4.367",1.2216,368,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X5.367",0.8460729,368,5,1,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X6.367",0.4515553,368,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X7.367",-0.8732903,368,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X8.367",-0.1817079,368,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X9.367",-0.8510354,368,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X10.367",1.784621,368,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X1.368",0.6045497,369,1,0,NA,2,0.0512711,0,0,1,0,1,0,0,1,1,1
"X2.368",0.7433726,369,2,0,NA,2,0.1051709,0,0,1,0,1,0,0,1,1,1
"X3.368",1.362739,369,3,0,NA,2,0.1618342,0,0,1,0,1,0,0,1,1,1
"X4.368",0.9917119,369,4,0,NA,2,0.2214028,0,0,1,0,1,0,0,1,1,1
"X5.368",1.245287,369,5,0,NA,2,0.2840254,0,0,1,0,1,0,0,1,1,1
"X6.368",0.5269367,369,6,0,NA,2,0.3498588,0,0,1,0,1,0,0,1,1,1
"X7.368",0.9191449,369,7,0,NA,2,0.4190675,0,0,1,0,1,0,0,1,1,1
"X8.368",2.489429,369,8,0,NA,2,0.4918247,0,0,1,0,1,0,0,1,1,1
"X9.368",3.966172,369,9,0,NA,2,0.5683122,0,0,1,0,1,0,0,1,1,1
"X10.368",2.742284,369,10,0,NA,2,0.6487213,0,0,1,0,1,0,0,1,1,1
"X1.369",0.8767439,370,1,0,NA,2,0.0512711,0,1,1,0,1,0,1,0,0,1
"X2.369",0.5240291,370,2,0,NA,2,0.1051709,0,1,1,0,1,0,1,0,0,1
"X3.369",0.1549815,370,3,0,NA,2,0.1618342,0,1,1,0,1,0,1,0,0,1
"X4.369",3.430086,370,4,0,NA,2,0.2214028,0,1,1,0,1,0,1,0,0,1
"X5.369",4.347779,370,5,0,NA,2,0.2840254,0,1,1,0,1,0,1,0,0,1
"X6.369",2.19883,370,6,0,NA,2,0.3498588,0,1,1,0,1,0,1,0,0,1
"X7.369",2.63046,370,7,0,NA,2,0.4190675,0,1,1,0,1,0,1,0,0,1
"X8.369",1.483679,370,8,0,NA,2,0.4918247,0,1,1,0,1,0,1,0,0,1
"X9.369",1.503058,370,9,0,NA,2,0.5683122,0,1,1,0,1,0,1,0,0,1
"X10.369",2.009665,370,10,0,NA,2,0.6487213,0,1,1,0,1,0,1,0,0,1
"X1.370",0.009405074,371,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,0,1,1
"X2.370",0.1845275,371,2,0,NA,2,0.1051709,0,0,0,1,0,1,1,0,1,1
"X3.370",0.5882486,371,3,0,NA,2,0.1618342,0,0,0,1,0,1,1,0,1,1
"X4.370",1.14125,371,4,0,NA,2,0.2214028,0,0,0,1,0,1,1,0,1,1
"X5.370",0.7623625,371,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,0,1,1
"X6.370",3.44088,371,6,0,NA,2,0.3498588,0,0,0,1,0,1,1,0,1,1
"X7.370",2.476498,371,7,0,NA,2,0.4190675,0,0,0,1,0,1,1,0,1,1
"X8.370",3.074106,371,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,0,1,1
"X9.370",2.500066,371,9,0,NA,2,0.5683122,0,0,0,1,0,1,1,0,1,1
"X10.370",3.690234,371,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,0,1,1
"X1.371",0.00056322,372,1,0,NA,2,0.0512711,1,1,1,0,1,1,1,0,0,0
"X2.371",0.7123602,372,2,0,NA,2,0.1051709,1,1,1,0,1,1,1,0,0,0
"X3.371",1.270365,372,3,0,NA,2,0.1618342,1,1,1,0,1,1,1,0,0,0
"X4.371",2.380609,372,4,0,NA,2,0.2214028,1,1,1,0,1,1,1,0,0,0
"X5.371",0.3759737,372,5,0,NA,2,0.2840254,1,1,1,0,1,1,1,0,0,0
"X6.371",1.197754,372,6,0,NA,2,0.3498588,1,1,1,0,1,1,1,0,0,0
"X7.371",1.492093,372,7,0,NA,2,0.4190675,1,1,1,0,1,1,1,0,0,0
"X8.371",2.82629,372,8,0,NA,2,0.4918247,1,1,1,0,1,1,1,0,0,0
"X9.371",2.372196,372,9,0,NA,2,0.5683122,1,1,1,0,1,1,1,0,0,0
"X10.371",4.043993,372,10,0,NA,2,0.6487213,1,1,1,0,1,1,1,0,0,0
"X1.372",1.386177,373,1,0,NA,2,0.0512711,1,1,1,0,1,0,1,1,0,1
"X2.372",1.475135,373,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,1,0,1
"X3.372",-0.06176734,373,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,1,0,1
"X4.372",1.018129,373,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,1,0,1
"X5.372",1.645614,373,5,0,NA,2,0.2840254,1,1,1,0,1,0,1,1,0,1
"X6.372",0.6081295,373,6,0,NA,2,0.3498588,1,1,1,0,1,0,1,1,0,1
"X7.372",-0.2340814,373,7,0,NA,2,0.4190675,1,1,1,0,1,0,1,1,0,1
"X8.372",2.005194,373,8,0,NA,2,0.4918247,1,1,1,0,1,0,1,1,0,1
"X9.372",3.730365,373,9,0,NA,2,0.5683122,1,1,1,0,1,0,1,1,0,1
"X10.372",3.060118,373,10,0,NA,2,0.6487213,1,1,1,0,1,0,1,1,0,1
"X1.373",-0.6937585,374,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X2.373",-0.596905,374,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X3.373",-1.573921,374,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X4.373",1.769679,374,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X5.373",0.06613968,374,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X6.373",0.2059647,374,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X7.373",0.3222978,374,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X8.373",-1.869422,374,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X9.373",-0.2990239,374,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X10.373",-1.062638,374,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X1.374",0.9024405,375,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X2.374",-0.1223997,375,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X3.374",-1.348277,375,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X4.374",-0.6990115,375,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X5.374",-0.8896941,375,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X6.374",-0.01325079,375,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X7.374",0.4228396,375,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X8.374",2.042524,375,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X9.374",-0.1969348,375,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X10.374",-0.9699936,375,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X1.375",1.919222,376,1,0,NA,3,0.1274969,1,1,0,0,1,1,0,1,1,0
"X2.375",1.180224,376,2,0,NA,3,0.2712492,1,1,0,0,1,1,0,1,1,0
"X3.375",0.2138827,376,3,0,NA,3,0.4333294,1,1,0,0,1,1,0,1,1,0
"X4.375",3.581759,376,4,0,NA,3,0.6160744,1,1,0,0,1,1,0,1,1,0
"X5.375",4.384033,376,5,0,NA,3,0.8221188,1,1,0,0,1,1,0,1,1,0
"X6.375",3.910027,376,6,0,NA,3,1.054433,1,1,0,0,1,1,0,1,1,0
"X7.375",7.029393,376,7,0,NA,3,1.316367,1,1,0,0,1,1,0,1,1,0
"X8.375",7.308709,376,8,0,NA,3,1.611696,1,1,0,0,1,1,0,1,1,0
"X9.375",10.39291,376,9,0,NA,3,1.94468,1,1,0,0,1,1,0,1,1,0
"X10.375",11.53728,376,10,0,NA,3,2.320117,1,1,0,0,1,1,0,1,1,0
"X1.376",1.33399,377,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X2.376",-0.1168327,377,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X3.376",1.13794,377,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X4.376",-0.5732537,377,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X5.376",3.484597,377,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X6.376",2.049105,377,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X7.376",1.816926,377,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X8.376",0.5233406,377,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X9.376",-0.2237533,377,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X10.376",-0.7185533,377,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X1.377",-0.7628846,378,1,0,NA,2,0.0512711,1,0,0,1,0,0,1,0,1,1
"X2.377",0.3459641,378,2,0,NA,2,0.1051709,1,0,0,1,0,0,1,0,1,1
"X3.377",2.121977,378,3,0,NA,2,0.1618342,1,0,0,1,0,0,1,0,1,1
"X4.377",-1.889725,378,4,0,NA,2,0.2214028,1,0,0,1,0,0,1,0,1,1
"X5.377",0.1471407,378,5,0,NA,2,0.2840254,1,0,0,1,0,0,1,0,1,1
"X6.377",0.7441892,378,6,0,NA,2,0.3498588,1,0,0,1,0,0,1,0,1,1
"X7.377",2.786727,378,7,0,NA,2,0.4190675,1,0,0,1,0,0,1,0,1,1
"X8.377",4.038095,378,8,0,NA,2,0.4918247,1,0,0,1,0,0,1,0,1,1
"X9.377",2.932997,378,9,0,NA,2,0.5683122,1,0,0,1,0,0,1,0,1,1
"X10.377",4.45287,378,10,0,NA,2,0.6487213,1,0,0,1,0,0,1,0,1,1
"X1.378",0.6836047,379,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X2.378",0.8408943,379,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X3.378",1.387905,379,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X4.378",-0.7376813,379,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X5.378",0.09961756,379,5,1,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X6.378",-2.27074,379,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X7.378",-3.177198,379,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X8.378",0.5623218,379,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X9.378",0.7711103,379,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X10.378",1.420633,379,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X1.379",0.4240181,380,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,1,0,0
"X2.379",1.067283,380,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,1,0,0
"X3.379",1.609531,380,3,0,NA,2,0.1618342,0,0,0,0,0,0,0,1,0,0
"X4.379",0.5543752,380,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,1,0,0
"X5.379",3.354419,380,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,1,0,0
"X6.379",3.08043,380,6,0,NA,2,0.3498588,0,0,0,0,0,0,0,1,0,0
"X7.379",2.933327,380,7,0,NA,2,0.4190675,0,0,0,0,0,0,0,1,0,0
"X8.379",4.004875,380,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,1,0,0
"X9.379",3.19548,380,9,0,NA,2,0.5683122,0,0,0,0,0,0,0,1,0,0
"X10.379",2.594971,380,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,1,0,0
"X1.380",1.09762,381,1,0,NA,3,0.1274969,0,1,1,1,1,0,1,0,0,0
"X2.380",-0.1327817,381,2,0,NA,3,0.2712492,0,1,1,1,1,0,1,0,0,0
"X3.380",1.43581,381,3,0,NA,3,0.4333294,0,1,1,1,1,0,1,0,0,0
"X4.380",2.94571,381,4,0,NA,3,0.6160744,0,1,1,1,1,0,1,0,0,0
"X5.380",5.055485,381,5,0,NA,3,0.8221188,0,1,1,1,1,0,1,0,0,0
"X6.380",5.259927,381,6,0,NA,3,1.054433,0,1,1,1,1,0,1,0,0,0
"X7.380",6.046531,381,7,0,NA,3,1.316367,0,1,1,1,1,0,1,0,0,0
"X8.380",7.813737,381,8,0,NA,3,1.611696,0,1,1,1,1,0,1,0,0,0
"X9.380",10.76441,381,9,0,NA,3,1.94468,0,1,1,1,1,0,1,0,0,0
"X10.380",11.498,381,10,0,NA,3,2.320117,0,1,1,1,1,0,1,0,0,0
"X1.381",1.820216,382,1,0,NA,2,0.0512711,0,0,1,0,1,0,0,1,0,1
"X2.381",-0.7040468,382,2,0,NA,2,0.1051709,0,0,1,0,1,0,0,1,0,1
"X3.381",0.5359977,382,3,0,NA,2,0.1618342,0,0,1,0,1,0,0,1,0,1
"X4.381",0.001060205,382,4,0,NA,2,0.2214028,0,0,1,0,1,0,0,1,0,1
"X5.381",0.8726247,382,5,0,NA,2,0.2840254,0,0,1,0,1,0,0,1,0,1
"X6.381",0.5949166,382,6,0,NA,2,0.3498588,0,0,1,0,1,0,0,1,0,1
"X7.381",2.018621,382,7,0,NA,2,0.4190675,0,0,1,0,1,0,0,1,0,1
"X8.381",1.398026,382,8,0,NA,2,0.4918247,0,0,1,0,1,0,0,1,0,1
"X9.381",2.046098,382,9,0,NA,2,0.5683122,0,0,1,0,1,0,0,1,0,1
"X10.381",3.321267,382,10,0,NA,2,0.6487213,0,0,1,0,1,0,0,1,0,1
"X1.382",-0.6912394,383,1,0,NA,2,0.0512711,1,0,0,1,0,1,0,1,1,1
"X2.382",-0.3769718,383,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,1,1,1
"X3.382",1.132511,383,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,1,1,1
"X4.382",2.264237,383,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,1,1,1
"X5.382",1.662119,383,5,0,NA,2,0.2840254,1,0,0,1,0,1,0,1,1,1
"X6.382",2.00838,383,6,0,NA,2,0.3498588,1,0,0,1,0,1,0,1,1,1
"X7.382",0.6011069,383,7,0,NA,2,0.4190675,1,0,0,1,0,1,0,1,1,1
"X8.382",2.073633,383,8,0,NA,2,0.4918247,1,0,0,1,0,1,0,1,1,1
"X9.382",3.709614,383,9,0,NA,2,0.5683122,1,0,0,1,0,1,0,1,1,1
"X10.382",1.685394,383,10,0,NA,2,0.6487213,1,0,0,1,0,1,0,1,1,1
"X1.383",0.6383032,384,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X2.383",-0.04896629,384,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X3.383",0.6201854,384,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X4.383",-1.234559,384,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X5.383",0.3503078,384,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X6.383",0.2798818,384,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X7.383",1.241958,384,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X8.383",1.477455,384,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X9.383",1.136913,384,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X10.383",3.004122,384,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X1.384",-0.201329,385,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X2.384",-0.521643,385,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X3.384",0.2175268,385,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X4.384",-0.4156849,385,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X5.384",-0.1740657,385,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X6.384",-0.7931889,385,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X7.384",0.2895592,385,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X8.384",-0.1338637,385,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X9.384",0.5261849,385,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X10.384",-0.1056099,385,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X1.385",-1.044317,386,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X2.385",2.53908,386,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X3.385",0.9243115,386,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X4.385",-1.136669,386,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X5.385",0.5226548,386,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X6.385",-0.1893476,386,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X7.385",0.5863724,386,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X8.385",0.1721556,386,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X9.385",1.595232,386,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X10.385",-1.237221,386,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X1.386",0.7213619,387,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X2.386",-0.4746366,387,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
