"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.334",0.255667470529826,335,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X3.334",0.906695255403334,335,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X4.334",-0.807876319527396,335,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X5.334",-1.52954942883548,335,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X6.334",1.00057146037791,335,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X7.334",2.29009685828768,335,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X8.334",0.693984920393187,335,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X9.334",-1.47547163755654,335,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X10.334",-1.66422363857879,335,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X1.335",-0.659253847362821,336,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,0,1,1
"X2.335",-0.424718509874075,336,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,0,1,1
"X3.335",-1.38387631335135,336,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,0,1,1
"X4.335",-0.483547447411782,336,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,0,1,1
"X5.335",2.32046888387251,336,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,0,1,1
"X6.335",0.863835190015515,336,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,0,1,1
"X7.335",-1.32090642851238,336,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,0,1,1
"X8.335",0.817741884767279,336,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,0,1,1
"X9.335",0.5460650991214,336,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,0,1,1
"X10.335",0.956555889624737,336,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,0,1,1
"X1.336",0.0288297666003236,337,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,0,1,1
"X2.336",-1.37176377500797,337,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,0,1,1
"X3.336",0.702678729773828,337,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,0,1,1
"X4.336",-1.1641525305752,337,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,0,1,1
"X5.336",-0.200207066424586,337,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,0,1,1
"X6.336",-0.860321085567751,337,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,0,1,1
"X7.336",0.815367306428752,337,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,0,1,1
"X8.336",-1.03700014750357,337,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,0,1,1
"X9.336",0.451842360823706,337,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,0,1,1
"X10.336",1.21914698327953,337,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,0,1,1
"X1.337",-1.49203302532665,338,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,1,0,1
"X2.337",1.00511441973653,338,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,1,0,1
"X3.337",0.786136750911626,338,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,1,0,1
"X4.337",0.0466573258160669,338,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,1,0,1
"X5.337",-1.65901337163798,338,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,1,0,1
"X6.337",0.31334574230743,338,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,1,0,1
"X7.337",-0.122845056835196,338,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,1,0,1
"X8.337",0.073758188757895,338,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,1,0,1
"X9.337",0.849323927221041,338,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,1,0,1
"X10.337",-0.250232299903076,338,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,1,0,1
"X1.338",-0.872944458078336,339,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X2.338",0.562276987933869,339,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X3.338",-0.0109765441459147,339,3,1,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X4.338",-1.32553784842689,339,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X5.338",0.192936670783595,339,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X6.338",2.45139340462578,339,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X7.338",0.128825021759197,339,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X8.338",-0.596538040820906,339,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X9.338",0.146522648417602,339,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X10.338",0.916675821846634,339,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X1.339",1.02755208931503,340,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X2.339",-0.266038189392581,340,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X3.339",0.227958847859977,340,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X4.339",-1.19496434072843,340,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X5.339",1.00910994852427,340,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X6.339",0.801431729618199,340,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X7.339",-1.07748536442555,340,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X8.339",0.202660516031958,340,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X9.339",0.564125290855544,340,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X10.339",-0.79948314594779,340,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X1.340",-2.2602291224749,341,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X2.340",0.814756446591468,341,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X3.340",0.540404339127342,341,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X4.340",1.9830801213546,341,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X5.340",-0.384391420155229,341,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X6.340",0.235446053335383,341,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X7.340",0.120252884363954,341,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X8.340",0.624260487252218,341,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X9.340",0.251353605247271,341,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X10.340",-2.53377737633369,341,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X1.341",-1.0308166568709,342,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X2.341",1.35540422367174,342,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X3.341",0.58897494617061,342,3,1,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X4.341",0.460462633664662,342,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X5.341",1.8181630458841,342,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X6.341",-0.722341931303888,342,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X7.341",2.09456646240569,342,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X8.341",1.92515360492466,342,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X9.341",0.0912865107126817,342,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X10.341",-0.381978263570516,342,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X1.342",-1.74119718980587,343,1,0,NA,3,0.127496851579376,0,1,1,0,1,1,1,0,1,1
"X2.342",-1.31184735567676,343,2,0,NA,3,0.271249150321405,0,1,1,0,1,1,1,0,1,1
"X3.342",-0.26174653583785,343,3,0,NA,3,0.43332941456034,0,1,1,0,1,1,1,0,1,1
"X4.342",0.0377835484516553,343,4,0,NA,3,0.616074402192893,0,1,1,0,1,1,1,0,1,1
"X5.342",2.78432501660975,343,5,1,NA,3,0.822118800390509,0,1,1,0,1,1,1,0,1,1
"X6.342",-0.990919252516903,343,6,0,NA,3,1.05443321064389,0,1,1,0,1,1,1,0,1,1
"X7.342",1.71974516206223,343,7,0,NA,3,1.31636697678109,0,1,1,0,1,1,1,0,1,1
"X8.342",1.08599940164168,343,8,0,NA,3,1.61169647342312,0,1,1,0,1,1,1,0,1,1
"X9.342",1.93869819619645,343,9,0,NA,3,1.94467955106552,0,1,1,0,1,1,1,0,1,1
"X10.342",1.29768512214761,343,10,0,NA,3,2.32011692273655,0,1,1,0,1,1,1,0,1,1
"X1.343",0.57571339950783,344,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X2.343",0.19288317076703,344,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X3.343",1.72240438826011,344,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X4.343",1.39986107581055,344,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X5.343",-0.87269917452201,344,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X6.343",0.577928549111126,344,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X7.343",-0.326259971124092,344,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X8.343",1.47159532972887,344,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X9.343",2.39351071808949,344,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X10.343",0.761431134595332,344,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X1.344",-0.170698597913503,345,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X2.344",0.855305219099386,345,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X3.344",1.18134586944126,345,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X4.344",1.4747319179941,345,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X5.344",0.145067776007261,345,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X6.344",1.94134861308214,345,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X7.344",0.0593683251178492,345,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X8.344",0.327798421856078,345,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X9.344",-1.30193854195579,345,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X10.344",1.38343442356534,345,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X1.345",-0.229984114692336,346,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X2.345",-0.220998031863706,346,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X3.345",0.968016535125184,346,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X4.345",0.00602266533592338,346,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X5.345",0.661983477206954,346,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X6.345",-0.795867913165873,346,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X7.345",0.716803909508436,346,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X8.345",-1.03085791887827,346,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X9.345",0.786943375449098,346,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X10.345",1.39252017886484,346,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X1.346",1.07433248459804,347,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,1,0,1
"X2.346",-1.24767344999171,347,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,1,0,1
"X3.346",0.788600649454865,347,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,1,0,1
"X4.346",2.04186267888077,347,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,1,0,1
"X5.346",0.361925218851928,347,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,1,0,1
"X6.346",-1.55799016869328,347,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,1,0,1
"X7.346",0.601900451870654,347,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,1,0,1
"X8.346",-0.44711359252334,347,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,1,0,1
"X9.346",-0.690429995929791,347,9,1,NA,2,0.568312185490169,0,1,1,0,0,0,0,1,0,1
"X10.346",1.68210360363883,347,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,1,0,1
"X1.347",1.0882962470681,348,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X2.347",-1.61646512892864,348,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X3.347",1.82505063666054,348,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X4.347",-2.60051176991671,348,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X5.347",-0.0551561927196132,348,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X6.347",-0.816851167750318,348,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X7.347",2.04592024547803,348,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X8.347",2.62786194392231,348,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X9.347",2.00969686953097,348,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X10.347",-1.01914438167032,348,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X1.348",0.0167166670188829,349,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X2.348",1.13696667414107,349,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X3.348",0.0499391875232964,349,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X4.348",0.178958349534211,349,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X5.348",-0.702536015281494,349,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X6.348",-0.860806529746717,349,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X7.348",-1.18479030014257,349,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X8.348",-2.05060376464176,349,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X9.348",-1.42791357845335,349,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X10.348",0.640102760508703,349,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X1.349",-0.476567188171424,350,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X2.349",-1.0074656613977,350,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X3.349",-0.953818183848634,350,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X4.349",1.85952110165192,350,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X5.349",-1.62704018451535,350,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X6.349",1.67117315973791,350,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X7.349",0.858170009411073,350,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X8.349",-0.180248158520651,350,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X9.349",0.863285440683681,350,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X10.349",-0.69470698224753,350,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X1.350",-0.540342345765362,351,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,0,1,0
"X2.350",-0.577488964738548,351,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,0,1,0
"X3.350",0.0955656695198282,351,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,0,1,0
"X4.350",-1.23635590607332,351,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,0,1,0
"X5.350",1.07653106116391,351,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,0,1,0
"X6.350",-0.215120075297671,351,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,0,1,0
"X7.350",1.43349190984859,351,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,0,1,0
"X8.350",0.486216788567882,351,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,0,1,0
"X9.350",0.430036246361569,351,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,0,1,0
"X10.350",0.225076665358092,351,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,0,1,0
"X1.351",-0.202457788890192,352,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X2.351",0.152553198637941,352,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X3.351",-1.24544062957677,352,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X4.351",1.20871506533401,352,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X5.351",0.335535471546213,352,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X6.351",0.153313250714383,352,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X7.351",-1.57676694857138,352,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X8.351",0.506464909357046,352,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X9.351",1.1843936493106,352,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X10.351",0.0975723349238191,352,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X1.352",0.923969544519497,353,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X2.352",-0.106811565363162,353,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X3.352",0.159914976754365,353,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X4.352",-0.271432096881893,353,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X5.352",-0.0596829683299591,353,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X6.352",1.5754693489516,353,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X7.352",0.378290023575518,353,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X8.352",0.843574850107993,353,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X9.352",-1.06223778002273,353,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X10.352",-0.546587532491285,353,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X1.353",-0.672039202953653,354,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,0,1,1
"X2.353",-2.3158415123652,354,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,0,1,1
"X3.353",1.31772258849909,354,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,0,1,1
"X4.353",1.2830621800596,354,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,0,1,1
"X5.353",2.24495289604392,354,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,0,1,1
"X6.353",-0.122106606084385,354,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,0,1,1
"X7.353",-0.134166006720322,354,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,0,1,1
"X8.353",0.0311078638985477,354,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,0,1,1
"X9.353",-0.16429870377311,354,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,0,1,1
"X10.353",-0.186399615705252,354,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,0,1,1
"X1.354",0.288672703610126,355,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,0,0,1
"X2.354",1.03017178285625,355,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,0,0,1
"X3.354",1.20662287678783,355,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,0,0,1
"X4.354",0.666231000088016,355,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,0,0,1
"X5.354",0.230668100768692,355,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,0,0,1
"X6.354",-0.691147725462102,355,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,0,0,1
"X7.354",1.33202599789227,355,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,0,0,1
"X8.354",2.39652083654278,355,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,0,0,1
"X9.354",0.0202260281699352,355,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,0,0,1
"X10.354",0.0765670203456763,355,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,0,0,1
"X1.355",-0.605181057053744,356,1,0,NA,3,0.127496851579376,0,0,0,0,0,0,1,1,1,0
"X2.355",1.1429058325322,356,2,0,NA,3,0.271249150321405,0,0,0,0,0,0,1,1,1,0
"X3.355",0.913426956169832,356,3,0,NA,3,0.43332941456034,0,0,0,0,0,0,1,1,1,0
"X4.355",1.86117694267632,356,4,0,NA,3,0.616074402192893,0,0,0,0,0,0,1,1,1,0
"X5.355",-0.103491766051595,356,5,0,NA,3,0.822118800390509,0,0,0,0,0,0,1,1,1,0
"X6.355",1.78714204919653,356,6,0,NA,3,1.05443321064389,0,0,0,0,0,0,1,1,1,0
"X7.355",1.56182885053088,356,7,0,NA,3,1.31636697678109,0,0,0,0,0,0,1,1,1,0
"X8.355",0.915050034207139,356,8,0,NA,3,1.61169647342312,0,0,0,0,0,0,1,1,1,0
"X9.355",1.48970830845821,356,9,0,NA,3,1.94467955106552,0,0,0,0,0,0,1,1,1,0
"X10.355",0.0580226452254915,356,10,1,NA,3,2.32011692273655,0,0,0,0,0,0,1,1,1,0
"X1.356",-0.277295550364219,357,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X2.356",0.110464575777829,357,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X3.356",0.356149114641272,357,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X4.356",0.942527796547762,357,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X5.356",0.284450830211497,357,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X6.356",-0.0611878018345679,357,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X7.356",0.557485153903602,357,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X8.356",1.19148371137201,357,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X9.356",0.572280183059127,357,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X10.356",1.63163175411885,357,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X1.357",0.434420906400368,358,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X2.357",0.307765315869364,358,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X3.357",-0.896801040057303,358,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X4.357",0.651163175044703,358,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X5.357",-2.06099287142137,358,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X6.357",1.29101154859402,358,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X7.357",-0.199118115172617,358,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X8.357",0.374713971255476,358,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X9.357",0.0843120187721846,358,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X10.357",1.59519128004875,358,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X1.358",-0.70553094911961,359,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,1,1,1
"X2.358",2.4579445084333,359,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,1,1,1
"X3.358",0.780805285481532,359,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,1,1,1
"X4.358",-0.985787463235084,359,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,1,1,1
"X5.358",0.0543426121377896,359,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,1,1,1
"X6.358",0.57930663663537,359,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,1,1,1
"X7.358",0.560969127676316,359,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,1,1,1
"X8.358",0.5055128677643,359,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,1,1,1
"X9.358",1.27331208205861,359,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,1,1,1
"X10.358",0.765558704401353,359,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,1,1,1
"X1.359",0.349952758767716,360,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,0,0,1
"X2.359",0.11753096311591,360,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,0,0,1
"X3.359",-0.824859509032473,360,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,0,0,1
"X4.359",3.37902813691125,360,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,0,0,1
"X5.359",-0.117590040510944,360,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,0,0,1
"X6.359",-0.418291887357507,360,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,0,0,1
"X7.359",2.13892757261268,360,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,0,0,1
"X8.359",1.22382691489902,360,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,0,0,1
"X9.359",0.343277107830502,360,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,0,0,1
"X10.359",1.27466426818154,360,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,0,0,1
"X1.360",2.24073168668278,361,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,0,1,1
"X2.360",0.970374471429128,361,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,0,1,1
"X3.360",1.32443818799527,361,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,0,1,1
"X4.360",1.37643292749264,361,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,0,1,1
"X5.360",0.674254343779741,361,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,0,1,1
"X6.360",1.17051055857141,361,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,0,1,1
"X7.360",-1.99938287157116,361,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,0,1,1
"X8.360",0.654255052672292,361,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,0,1,1
"X9.360",1.65044132467725,361,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,0,1,1
"X10.360",0.103467141440695,361,10,1,NA,2,0.648721270700128,1,1,1,1,0,1,1,0,1,1
"X1.361",0.0594619517779506,362,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,0,1,1
"X2.361",0.972684689143467,362,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,0,1,1
