"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.164",0.680536978817036,165,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X8.164",0.213806097487482,165,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X9.164",0.780436883111715,165,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X10.164",0.462991313129271,165,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X1.165",-0.615178091144865,166,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,1,1,0
"X2.165",-1.84000042450121,166,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,1,1,0
"X3.165",0.139516649527438,166,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,1,1,0
"X4.165",1.55440234029599,166,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,1,1,0
"X5.165",0.362647886751066,166,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,1,1,0
"X6.165",1.3301333545885,166,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,1,1,0
"X7.165",-1.51269472000474,166,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,1,1,0
"X8.165",1.64541593103844,166,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,1,1,0
"X9.165",0.827064560805222,166,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,1,1,0
"X10.165",1.18913679836459,166,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,1,1,0
"X1.166",0.402738261739139,167,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,0,0,1
"X2.166",-0.0174747915194961,167,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,0,0,1
"X3.166",0.749796999750578,167,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,0,0,1
"X4.166",-0.344573178327894,167,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,0,0,1
"X5.166",-1.32164530551523,167,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,0,0,1
"X6.166",0.517643231290117,167,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,0,0,1
"X7.166",2.14383052639353,167,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,0,0,1
"X8.166",0.28394473246008,167,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,0,0,1
"X9.166",0.775378769644286,167,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,0,0,1
"X10.166",1.11784890256786,167,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,0,0,1
"X1.167",-1.84406754959487,168,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X2.167",0.660862885742351,168,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X3.167",-2.21082726573964,168,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X4.167",-0.45532686713271,168,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X5.167",0.178569556888834,168,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X6.167",-1.32512147924047,168,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X7.167",0.0782178753743484,168,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X8.167",-0.118177885926147,168,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X9.167",1.82508721101386,168,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X10.167",-0.190925936411772,168,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X1.168",0.106016102529301,169,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,1,1,1
"X2.168",0.882600116501024,169,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,1,1,1
"X3.168",-0.9148053716979,169,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,1,1,1
"X4.168",2.01354661443207,169,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,1,1,1
"X5.168",-2.36569563624255,169,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,1,1,1
"X6.168",0.360608667159908,169,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,1,1,1
"X7.168",0.96994698650163,169,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,1,1,1
"X8.168",3.78866777125992,169,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,1,1,1
"X9.168",1.49271672313105,169,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,1,1,1
"X10.168",0.209072530756058,169,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,1,1,1
"X1.169",1.53481187142984,170,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,0,1,1,0
"X2.169",1.4392768732815,170,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,0,1,1,0
"X3.169",-0.82677150251424,170,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,0,1,1,0
"X4.169",1.19625977879181,170,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,0,1,1,0
"X5.169",1.21903934785903,170,5,1,NA,3,0.822118800390509,0,1,0,1,1,0,0,1,1,0
"X6.169",0.280632901759104,170,6,0,NA,3,1.05443321064389,0,1,0,1,1,0,0,1,1,0
"X7.169",2.29775424906891,170,7,0,NA,3,1.31636697678109,0,1,0,1,1,0,0,1,1,0
"X8.169",0.248506763026248,170,8,0,NA,3,1.61169647342312,0,1,0,1,1,0,0,1,1,0
"X9.169",2.31960700669766,170,9,0,NA,3,1.94467955106552,0,1,0,1,1,0,0,1,1,0
"X10.169",2.56934960287003,170,10,0,NA,3,2.32011692273655,0,1,0,1,1,0,0,1,1,0
"X1.170",0.173699466771898,171,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X2.170",-0.367410996742362,171,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X3.170",1.10745409974859,171,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X4.170",1.22664047692757,171,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X5.170",0.720741190319269,171,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X6.170",1.21722654154614,171,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X7.170",-0.418791832668579,171,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X8.170",-1.13910167938911,171,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X9.170",-0.322374698417043,171,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X10.170",-1.28593965513218,171,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X1.171",-0.0495555135295405,172,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X2.171",0.0456198936321351,172,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X3.171",0.693710722856657,172,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X4.171",-0.562759978651472,172,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X5.171",-0.482722374620907,172,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X6.171",1.20450397443364,172,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X7.171",0.183463243453683,172,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X8.171",-0.139601225900937,172,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X9.171",1.47938444915924,172,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X10.171",1.28795031238932,172,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X1.172",0.424684201560239,173,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X2.172",-0.718361128199323,173,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X3.172",-1.45840332147674,173,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X4.172",-0.0983726229304472,173,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X5.172",-1.35313999790394,173,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X6.172",-1.44181564652944,173,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X7.172",1.4643453420136,173,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X8.172",-0.557867926605852,173,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X9.172",0.322981796315091,173,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X10.172",0.859737087177836,173,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X1.173",-0.166329697589627,174,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,1,1,0
"X2.173",1.91253159574329,174,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,1,1,0
"X3.173",1.41232323910596,174,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,1,1,0
"X4.173",-2.40884150948836,174,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,1,1,0
"X5.173",0.652569919733685,174,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,1,1,0
"X6.173",1.03611299109844,174,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,1,1,0
"X7.173",0.159438110166834,174,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,1,1,0
"X8.173",0.80157333597133,174,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,1,1,0
"X9.173",1.60471915842087,174,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,1,1,0
"X10.173",0.3667360392088,174,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,1,1,0
"X1.174",1.50037215992424,175,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X2.174",-0.564441328983342,175,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X3.174",-0.631157070702684,175,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X4.174",1.72317538852277,175,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X5.174",0.366694861992367,175,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X6.174",0.116264950772509,175,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X7.174",0.135988193270084,175,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X8.174",-0.832170317441558,175,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X9.174",-2.5150363037373,175,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X10.174",-0.138872777573231,175,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X1.175",0.0963621149063827,176,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X2.175",0.316785610341371,176,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X3.175",-1.27457367544442,176,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X4.175",-1.55199146909449,176,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X5.175",-1.613360357539,176,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X6.175",-0.463300839360213,176,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X7.175",-1.50953895670182,176,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X8.175",-1.1413523179772,176,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X9.175",0.846403709721054,176,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X10.175",0.805548228201841,176,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X1.176",1.9658362343432,177,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X2.176",1.55679074836018,177,2,1,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X3.176",0.11077752555147,177,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X4.176",-1.29496771313303,177,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X5.176",1.16961804490104,177,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X6.176",-0.136223373160141,177,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X7.176",1.62785285073032,177,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X8.176",-0.456838870962082,177,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X9.176",-0.693676633428628,177,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X10.176",1.69637025517461,177,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X1.177",0.417751795616122,178,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,1,0,0
"X2.177",0.944174345540281,178,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,1,0,0
"X3.177",3.68393056105036,178,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,1,0,0
"X4.177",-0.639575633362429,178,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,1,0,0
"X5.177",-0.438347650350512,178,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,1,0,0
"X6.177",1.48402410940727,178,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,1,0,0
"X7.177",0.192689414712668,178,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,1,0,0
"X8.177",-0.349661870813189,178,8,1,NA,2,0.49182469764127,0,0,0,0,0,0,1,1,0,0
"X9.177",1.96844948796223,178,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,1,0,0
"X10.177",0.393868418142536,178,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,1,0,0
"X1.178",0.223034858692954,179,1,1,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X2.178",0.304615163201318,179,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X3.178",-0.665717109122016,179,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X4.178",-0.48065302218928,179,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X5.178",0.702803058144026,179,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X6.178",-0.188608799150777,179,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X7.178",2.94841396356107,179,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X8.178",1.43676569189682,179,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X9.178",-1.60591292750868,179,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X10.178",-1.58506859724484,179,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X1.179",1.75180256433647,180,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X2.179",0.285868431497025,180,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X3.179",-0.801820070517777,180,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X4.179",-0.566501079846729,180,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X5.179",0.463404446127052,180,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X6.179",-0.0888801617450526,180,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X7.179",-0.879429352527484,180,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X8.179",0.415602182625606,180,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X9.179",0.0258424713665783,180,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X10.179",0.193780972219946,180,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X1.180",-0.467846813129679,181,1,0,NA,3,0.127496851579376,0,1,0,0,1,0,1,0,1,0
"X2.180",0.682129991131254,181,2,0,NA,3,0.271249150321405,0,1,0,0,1,0,1,0,1,0
"X3.180",-1.85538276273616,181,3,0,NA,3,0.43332941456034,0,1,0,0,1,0,1,0,1,0
"X4.180",0.215748730088027,181,4,0,NA,3,0.616074402192893,0,1,0,0,1,0,1,0,1,0
"X5.180",-0.490536073008559,181,5,0,NA,3,0.822118800390509,0,1,0,0,1,0,1,0,1,0
"X6.180",0.454826858117882,181,6,0,NA,3,1.05443321064389,0,1,0,0,1,0,1,0,1,0
"X7.180",0.887907481898982,181,7,0,NA,3,1.31636697678109,0,1,0,0,1,0,1,0,1,0
"X8.180",2.43230140871424,181,8,0,NA,3,1.61169647342312,0,1,0,0,1,0,1,0,1,0
"X9.180",2.77363030854897,181,9,0,NA,3,1.94467955106552,0,1,0,0,1,0,1,0,1,0
"X10.180",2.09483705073492,181,10,1,NA,3,2.32011692273655,0,1,0,0,1,0,1,0,1,0
"X1.181",0.716527315546588,182,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X2.181",-0.887101149188761,182,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X3.181",0.580927640121205,182,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X4.181",-1.89779507485032,182,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X5.181",-1.91187638454059,182,5,1,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X6.181",0.175089327248087,182,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X7.181",0.502512646861723,182,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X8.181",0.313349321882057,182,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X9.181",-0.677432027429278,182,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X10.181",-0.0397125210307964,182,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X1.182",0.109883609728984,183,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,1,0,1
"X2.182",-1.0157836235726,183,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,1,0,1
"X3.182",-1.09485231539803,183,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,1,0,1
"X4.182",0.751676764695953,183,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,1,0,1
"X5.182",1.46734045767742,183,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,1,0,1
"X6.182",0.955143915316735,183,6,1,NA,2,0.349858807576003,0,0,1,0,1,1,0,1,0,1
"X7.182",-1.21545944135115,183,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,1,0,1
"X8.182",-0.467043316533319,183,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,1,0,1
"X9.182",0.417220332415428,183,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,1,0,1
"X10.182",1.19627154354558,183,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,1,0,1
"X1.183",-1.75204921551434,184,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,0,1,1
"X2.183",-0.691653569124851,184,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,0,1,1
"X3.183",0.726872795673132,184,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,0,1,1
"X4.183",-0.702267454178339,184,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,0,1,1
"X5.183",1.27911247333903,184,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,0,1,1
"X6.183",0.00216026765843808,184,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,0,1,1
"X7.183",-0.454910819061772,184,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,0,1,1
"X8.183",-0.314838471106875,184,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,0,1,1
"X9.183",1.5826308543042,184,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,0,1,1
"X10.183",-0.552824378647855,184,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,0,1,1
"X1.184",-0.651380392189324,185,1,1,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X2.184",-0.363155386548956,185,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X3.184",-0.159375908552487,185,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X4.184",-0.0962463493147836,185,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X5.184",-0.862102554896649,185,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X6.184",0.923954284414075,185,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X7.184",-1.47960190441214,185,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X8.184",-0.723206121498345,185,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X9.184",0.543913986404145,185,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X10.184",-0.846369326376667,185,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X1.185",1.9405101566082,186,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,1,1,1
"X2.185",0.605794501848446,186,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,1,1,1
"X3.185",0.80050653819701,186,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,1,1,1
"X4.185",-0.184952841407084,186,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,1,1,1
"X5.185",1.9802477493078,186,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,1,1,1
"X6.185",1.25535981949156,186,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,1,1,1
"X7.185",2.29434555958077,186,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,1,1,1
"X8.185",0.382468776423675,186,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,1,1,1
"X9.185",0.539824910132795,186,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,1,1,1
"X10.185",1.13895887863778,186,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,1,1,1
"X1.186",-0.82918257764476,187,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,1,0,0
"X2.186",-1.06543888742691,187,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,1,0,0
"X3.186",1.17171147110208,187,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,1,0,0
"X4.186",0.479790601756147,187,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,1,0,0
"X5.186",1.74212779749509,187,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,1,0,0
"X6.186",-0.436771498483172,187,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,1,0,0
"X7.186",-1.0085061338767,187,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,1,0,0
"X8.186",1.83642951750721,187,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,1,0,0
"X9.186",-0.550389710291587,187,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,1,0,0
"X10.186",-0.472355531990844,187,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,1,0,0
"X1.187",-0.45842540700943,188,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X2.187",-1.07978391907641,188,2,1,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X3.187",-1.14222934893526,188,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X4.187",-1.25839534018406,188,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X5.187",0.382117395337459,188,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X6.187",0.0925751769494319,188,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X7.187",-0.101028570202351,188,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X8.187",0.832027180979625,188,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X9.187",0.512852620172414,188,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X10.187",-0.72512107064889,188,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X1.188",0.144928333048561,189,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,0,0,1
"X2.188",-0.740332804956054,189,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,0,0,1
"X3.188",0.0338911878846162,189,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,0,0,1
"X4.188",-2.95481103497777,189,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,0,0,1
"X5.188",-0.118900095931187,189,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,0,0,1
"X6.188",1.27041422327741,189,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,0,0,1
"X7.188",1.36233910191897,189,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,0,0,1
"X8.188",-0.427357772645319,189,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,0,0,1
"X9.188",1.20746312039417,189,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,0,0,1
"X10.188",-1.59064653985763,189,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,0,0,1
"X1.189",0.734373020091494,190,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X2.189",-0.527352346213448,190,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X3.189",2.1529697713676,190,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X4.189",1.01814824819033,190,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X5.189",-1.01279646819098,190,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X6.189",-0.913244165415304,190,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X7.189",-2.10668601793642,190,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X8.189",1.1814469194261,190,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X9.189",-1.83129443015522,190,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X10.189",-0.895717736202279,190,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X1.190",0.190121399536656,191,1,0,NA,3,0.127496851579376,1,0,0,0,1,1,1,1,0,0
"X2.190",1.01527008957952,191,2,0,NA,3,0.271249150321405,1,0,0,0,1,1,1,1,0,0
"X3.190",0.339138168661956,191,3,0,NA,3,0.43332941456034,1,0,0,0,1,1,1,1,0,0
"X4.190",-2.00579209233424,191,4,0,NA,3,0.616074402192893,1,0,0,0,1,1,1,1,0,0
"X5.190",0.0599772481485383,191,5,0,NA,3,0.822118800390509,1,0,0,0,1,1,1,1,0,0
"X6.190",3.03670815374667,191,6,1,NA,3,1.05443321064389,1,0,0,0,1,1,1,1,0,0
"X7.190",0.988655389924867,191,7,0,NA,3,1.31636697678109,1,0,0,0,1,1,1,1,0,0
"X8.190",2.45379920488821,191,8,0,NA,3,1.61169647342312,1,0,0,0,1,1,1,1,0,0
"X9.190",1.48542413923442,191,9,0,NA,3,1.94467955106552,1,0,0,0,1,1,1,1,0,0
"X10.190",2.19706944136147,191,10,0,NA,3,2.32011692273655,1,0,0,0,1,1,1,1,0,0
"X1.191",0.101201856021176,192,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X2.191",1.3088620483538,192,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X3.191",1.34110635233527,192,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X4.191",0.893681463843961,192,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X5.191",0.505091981565297,192,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X6.191",0.769603387186766,192,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X7.191",0.284468717615735,192,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
