"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.25",0.972113731830589,26,9,0,1.05443321064389,2,0.568312185490169,0,1,0,1,1,1,1,0,0,1
"X10.25",1.52575399491181,26,10,0,1.05443321064389,2,0.648721270700128,0,1,0,1,1,1,1,0,0,1
"X1.26",0.374883253786042,27,1,0,1.31636697678109,1,0.01,1,1,1,0,0,1,0,0,1,0
"X2.26",-1.56356247523875,27,2,0,1.31636697678109,1,0.01,1,1,1,0,0,1,0,0,1,0
"X3.26",-1.04875331113741,27,3,0,1.31636697678109,1,0.01,1,1,1,0,0,1,0,0,1,0
"X4.26",-2.03642418672295,27,4,0,1.31636697678109,1,0.01,1,1,1,0,0,1,0,0,1,0
"X5.26",0.612454409883801,27,5,0,1.31636697678109,1,0.01,1,1,1,0,0,1,0,0,1,0
"X6.26",1.93828091505247,27,6,0,1.31636697678109,1,0.01,1,1,1,0,0,1,0,0,1,0
"X7.26",1.26326085985686,27,7,0,1.31636697678109,1,0.01,1,1,1,0,0,1,0,0,1,0
"X8.26",-1.584326611992,27,8,0,1.31636697678109,1,0.01,1,1,1,0,0,1,0,0,1,0
"X9.26",-2.08639038040968,27,9,0,1.31636697678109,1,0.01,1,1,1,0,0,1,0,0,1,0
"X10.26",0.409035596965191,27,10,0,1.31636697678109,1,0.01,1,1,1,0,0,1,0,0,1,0
"X1.27",1.53542620213552,28,1,1,1.61169647342312,1,0.01,0,1,0,1,0,1,0,0,0,1
"X2.27",-0.404772989696186,28,2,0,1.61169647342312,1,0.01,0,1,0,1,0,1,0,0,0,1
"X3.27",0.483707768209073,28,3,0,1.61169647342312,1,0.01,0,1,0,1,0,1,0,0,0,1
"X4.27",-0.603916232884597,28,4,0,1.61169647342312,1,0.01,0,1,0,1,0,1,0,0,0,1
"X5.27",-0.271121920210178,28,5,0,1.61169647342312,1,0.01,0,1,0,1,0,1,0,0,0,1
"X6.27",0.262953937992443,28,6,0,1.61169647342312,1,0.01,0,1,0,1,0,1,0,0,0,1
"X7.27",0.782841045856295,28,7,0,1.61169647342312,1,0.01,0,1,0,1,0,1,0,0,0,1
"X8.27",-0.0660204738802969,28,8,0,1.61169647342312,1,0.01,0,1,0,1,0,1,0,0,0,1
"X9.27",0.722608373551408,28,9,0,1.61169647342312,1,0.01,0,1,0,1,0,1,0,0,0,1
"X10.27",-1.26025349716131,28,10,0,1.61169647342312,1,0.01,0,1,0,1,0,1,0,0,0,1
"X1.28",-0.0285295518214988,29,1,0,1.94467955106552,1,0.01,1,1,0,1,1,0,1,0,1,0
"X2.28",1.01138258387103,29,2,0,1.94467955106552,1,0.01,1,1,0,1,1,0,1,0,1,0
"X3.28",-0.0333161999903894,29,3,0,1.94467955106552,1,0.01,1,1,0,1,1,0,1,0,1,0
"X4.28",1.00556000630104,29,4,0,1.94467955106552,1,0.01,1,1,0,1,1,0,1,0,1,0
"X5.28",-0.723943281695212,29,5,0,1.94467955106552,1,0.01,1,1,0,1,1,0,1,0,1,0
"X6.28",0.445865755735162,29,6,0,1.94467955106552,1,0.01,1,1,0,1,1,0,1,0,1,0
"X7.28",-0.0304987770335687,29,7,0,1.94467955106552,1,0.01,1,1,0,1,1,0,1,0,1,0
"X8.28",-0.611619048178996,29,8,0,1.94467955106552,1,0.01,1,1,0,1,1,0,1,0,1,0
"X9.28",0.666473784512501,29,9,0,1.94467955106552,1,0.01,1,1,0,1,1,0,1,0,1,0
"X10.28",0.330014165255115,29,10,0,1.94467955106552,1,0.01,1,1,0,1,1,0,1,0,1,0
"X1.29",-1.47064472526928,30,1,0,2.32011692273655,2,0.0512710963760241,0,0,0,1,0,1,0,0,1,1
"X2.29",-0.495788422314002,30,2,0,2.32011692273655,2,0.105170918075648,0,0,0,1,0,1,0,0,1,1
"X3.29",-0.989145835116593,30,3,0,2.32011692273655,2,0.161834242728283,0,0,0,1,0,1,0,0,1,1
"X4.29",1.07596773392958,30,4,0,2.32011692273655,2,0.22140275816017,0,0,0,1,0,1,0,0,1,1
"X5.29",1.00635722681438,30,5,0,2.32011692273655,2,0.284025416687741,0,0,0,1,0,1,0,0,1,1
"X6.29",0.995108397519424,30,6,0,2.32011692273655,2,0.349858807576003,0,0,0,1,0,1,0,0,1,1
"X7.29",1.2692127591538,30,7,0,2.32011692273655,2,0.419067548593257,0,0,0,1,0,1,0,0,1,1
"X8.29",-0.571537977970083,30,8,0,2.32011692273655,2,0.49182469764127,0,0,0,1,0,1,0,0,1,1
"X9.29",1.08801161848276,30,9,0,2.32011692273655,2,0.568312185490169,0,0,0,1,0,1,0,0,1,1
"X10.29",1.29721820363337,30,10,0,2.32011692273655,2,0.648721270700128,0,0,0,1,0,1,0,0,1,1
"X1.30",-0.570734843459603,31,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,0,1,1
"X2.30",0.578439223395171,31,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,0,1,1
"X3.30",0.860607942718029,31,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,0,1,1
"X4.30",-0.0859335866144824,31,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,0,1,1
"X5.30",0.195591790195088,31,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,0,1,1
"X6.30",-0.596135824104719,31,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,0,1,1
"X7.30",0.00474848885832463,31,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,0,1,1
"X8.30",-0.0353211310073611,31,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,0,1,1
"X9.30",-0.105248965889713,31,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,0,1,1
"X10.30",0.393497333793909,31,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,0,1,1
"X1.31",0.92806806812746,32,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X2.31",-0.508092434211799,32,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X3.31",-1.3151177999742,32,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X4.31",-0.749884310832442,32,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X5.31",0.041323197141942,32,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X6.31",0.0206229877048122,32,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X7.31",-0.872691806122128,32,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X8.31",0.575108157810927,32,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X9.31",0.350046093433852,32,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X10.31",-0.811070218298444,32,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X1.32",1.59932532259708,33,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X2.32",-0.809319753566005,33,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X3.32",0.374309185531737,33,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X4.32",0.986142153807551,33,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X5.32",-0.617359123046765,33,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X6.32",-0.116230417238928,33,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X7.32",-1.05252474487646,33,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X8.32",-0.929718440449579,33,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X9.32",-0.723814458507677,33,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X10.32",-0.208577837736483,33,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X1.33",-1.75460554889748,34,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,0,0,0
"X2.33",-1.27397712496589,34,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,0,0,0
"X3.33",0.194469474224153,34,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,0,0,0
"X4.33",0.253120473560696,34,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,0,0,0
"X5.33",1.44451099645998,34,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,0,0,0
"X6.33",0.721849434786608,34,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,0,0,0
"X7.33",0.117834341668537,34,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,0,0,0
"X8.33",2.08494440815507,34,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,0,0,0
"X9.33",-0.312043472131201,34,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,0,0,0
"X10.33",-0.0691711988286119,34,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,0,0,0
"X1.34",0.005657202474151,35,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X2.34",-0.161785519860424,35,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X3.34",-0.010900924626049,35,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X4.34",-0.0303393589719048,35,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X5.34",0.199573646000634,35,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X6.34",-1.23109874011842,35,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X7.34",0.614739771753945,35,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X8.34",-0.592136311609012,35,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X9.34",0.0656142209602149,35,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X10.34",-1.82926564777269,35,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X1.35",-1.21750886554257,36,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,1,0,0
"X2.35",0.446412911035791,36,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,1,0,0
"X3.35",0.517771179332944,36,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,1,0,0
"X4.35",0.191267249665893,36,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,1,0,0
"X5.35",0.867694710308336,36,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,1,0,0
"X6.35",1.96449632173573,36,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,1,0,0
"X7.35",1.31862082138251,36,7,1,NA,2,0.419067548593257,0,1,0,0,1,1,1,1,0,0
"X8.35",0.460655964692937,36,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,1,0,0
"X9.35",1.08952405198096,36,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,1,0,0
"X10.35",1.058104418919,36,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,1,0,0
"X1.36",0.508508767180564,37,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,0,0,0
"X2.36",0.211132539364136,37,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,0,0,0
"X3.36",-0.335855214823437,37,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,0,0,0
"X4.36",-0.378967246693443,37,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,0,0,0
"X5.36",1.41293591055999,37,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,0,0,0
"X6.36",1.09969644020556,37,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,0,0,0
"X7.36",-1.89528066310273,37,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,0,0,0
"X8.36",1.3086830644643,37,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,0,0,0
"X9.36",1.72268729056428,37,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,0,0,0
"X10.36",0.931511817526981,37,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,0,0,0
"X1.37",1.15116585009312,38,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X2.37",-0.532266786412092,38,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X3.37",1.26572486989468,38,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X4.37",-0.547841697896781,38,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X5.37",1.16446103251614,38,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X6.37",-0.300205275402102,38,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X7.37",-0.969727185651385,38,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X8.37",-0.37565448102851,38,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X9.37",0.279370784085994,38,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X10.37",-1.09970161855315,38,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X1.38",1.75664224083675,39,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,0,0,1
"X2.38",-0.752110162558297,39,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,0,0,1
"X3.38",0.351867863793329,39,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,0,0,1
"X4.38",0.734778916661105,39,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,0,0,1
"X5.38",-0.151681044297107,39,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,0,0,1
"X6.38",0.162872982237752,39,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,0,0,1
"X7.38",-0.00930722475582502,39,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,0,0,1
"X8.38",0.171967883038138,39,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,0,0,1
"X9.38",0.548484707492789,39,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,0,0,1
"X10.38",-0.823425268618471,39,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,0,0,1
"X1.39",0.0250406611752498,40,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X2.39",0.869862787534554,40,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X3.39",-0.800585924054278,40,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X4.39",-0.733529359237597,40,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X5.39",-1.25650929236911,40,5,1,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X6.39",0.425826078073838,40,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X7.39",-0.825146254980405,40,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X8.39",0.898771026651646,40,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X9.39",-1.30811888805938,40,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X10.39",1.36753484151335,40,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X1.40",1.35113986354111,41,1,0,NA,3,0.127496851579376,1,1,0,1,1,0,0,1,1,1
"X2.40",0.905832509622605,41,2,0,NA,3,0.271249150321405,1,1,0,1,1,0,0,1,1,1
"X3.40",-1.31216400991867,41,3,0,NA,3,0.43332941456034,1,1,0,1,1,0,0,1,1,1
"X4.40",1.27308006207808,41,4,0,NA,3,0.616074402192893,1,1,0,1,1,0,0,1,1,1
"X5.40",2.09718747362833,41,5,0,NA,3,0.822118800390509,1,1,0,1,1,0,0,1,1,1
"X6.40",0.801834620213058,41,6,0,NA,3,1.05443321064389,1,1,0,1,1,0,0,1,1,1
"X7.40",1.99509853919645,41,7,0,NA,3,1.31636697678109,1,1,0,1,1,0,0,1,1,1
"X8.40",0.424504831000539,41,8,0,NA,3,1.61169647342312,1,1,0,1,1,0,0,1,1,1
"X9.40",2.87997920031935,41,9,0,NA,3,1.94467955106552,1,1,0,1,1,0,0,1,1,1
"X10.40",4.1444262145131,41,10,0,NA,3,2.32011692273655,1,1,0,1,1,0,0,1,1,1
"X1.41",-2.12753567078267,42,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X2.41",1.02031554081644,42,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X3.41",0.482837413512571,42,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X4.41",-0.613825279891566,42,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X5.41",1.40745766449989,42,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X6.41",0.764164078559685,42,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X7.41",1.28344091962673,42,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X8.41",0.0834948231532774,42,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X9.41",-0.439431923910076,42,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X10.41",0.511925513601466,42,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X1.42",0.815103151041842,43,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,1,1,0
"X2.42",1.73574636497212,43,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,1,1,0
"X3.42",0.25371602470737,43,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,1,1,0
"X4.42",0.322042043897263,43,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,1,1,0
"X5.42",-0.350020044872192,43,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,1,1,0
"X6.42",0.858584088637456,43,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,1,1,0
"X7.42",0.529440033784214,43,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,1,1,0
"X8.42",0.280739706392273,43,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,1,1,0
"X9.42",-0.206764008534637,43,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,1,1,0
"X10.42",1.75757776906872,43,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,1,1,0
"X1.43",1.46770933091285,44,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X2.43",-1.78216108300945,44,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X3.43",0.909553158500262,44,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X4.43",1.36340609371393,44,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X5.43",1.47427998590441,44,5,1,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X6.43",-0.288504556301157,44,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X7.43",1.80641338470088,44,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X8.43",-1.82639888826815,44,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X9.43",-0.952717552300627,44,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X10.43",-2.0088644198398,44,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X1.44",0.0318848051494145,45,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,1,0
"X2.44",0.458550068324046,45,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,1,0
"X3.44",0.873472947736168,45,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,1,0
"X4.44",-0.887832935443133,45,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,1,0
"X5.44",-1.36987559066379,45,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,1,0
"X6.44",-0.0790644546537698,45,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,1,0
"X7.44",0.588193059826667,45,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,1,0
"X8.44",0.774032186445826,45,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,0,1,0
"X9.44",0.624486419321789,45,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,0,1,0
"X10.44",-1.21971121915383,45,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,0,1,0
"X1.45",0.189105126469794,46,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X2.45",1.36865329061014,46,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X3.45",0.410300951898485,46,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X4.45",0.498177732601723,46,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X5.45",2.13629361684504,46,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X6.45",-0.454768214727637,46,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X7.45",-3.48647125116572,46,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X8.45",-0.0760952990308154,46,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X9.45",0.309531778223427,46,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X10.45",-0.195676759756027,46,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X1.46",1.31749771645323,47,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X2.46",0.0953413836395393,47,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X3.46",-1.03117942562205,47,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X4.46",1.20197800428234,47,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X5.46",-0.976360384437814,47,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X6.46",1.40314289779869,47,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X7.46",3.63348418627064,47,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X8.46",-0.184222156099292,47,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X9.46",-2.26728963883593,47,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X10.46",0.164399300960804,47,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X1.47",0.225431886535658,48,1,0,NA,3,0.127496851579376,0,0,0,0,0,0,1,1,1,1
"X2.47",-0.470087490576505,48,2,0,NA,3,0.271249150321405,0,0,0,0,0,0,1,1,1,1
"X3.47",-0.0146941269571367,48,3,0,NA,3,0.43332941456034,0,0,0,0,0,0,1,1,1,1
"X4.47",0.940612119556024,48,4,0,NA,3,0.616074402192893,0,0,0,0,0,0,1,1,1,1
"X5.47",1.43742736591819,48,5,0,NA,3,0.822118800390509,0,0,0,0,0,0,1,1,1,1
"X6.47",0.867071153138418,48,6,0,NA,3,1.05443321064389,0,0,0,0,0,0,1,1,1,1
"X7.47",1.06463848097284,48,7,0,NA,3,1.31636697678109,0,0,0,0,0,0,1,1,1,1
"X8.47",1.70722544816673,48,8,0,NA,3,1.61169647342312,0,0,0,0,0,0,1,1,1,1
"X9.47",1.87553058261773,48,9,0,NA,3,1.94467955106552,0,0,0,0,0,0,1,1,1,1
"X10.47",1.81609672361489,48,10,0,NA,3,2.32011692273655,0,0,0,0,0,0,1,1,1,1
"X1.48",-1.16766249391796,49,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X2.48",-0.277423068092339,49,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X3.48",-0.788438697697586,49,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X4.48",0.423012550074406,49,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X5.48",0.663268134615858,49,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X6.48",1.6418567128361,49,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X7.48",-0.367719997066923,49,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X8.48",-1.29568816295083,49,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X9.48",-0.628847679804809,49,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X10.48",0.0403415566802566,49,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X1.49",0.665759891742967,50,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,0,0,0
"X2.49",-0.4774228422828,50,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,0,0,0
"X3.49",0.213221282663258,50,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,0,0,0
"X4.49",0.0494355426549491,50,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,0,0,0
"X5.49",1.31747051756979,50,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,0,0,0
"X6.49",0.0380185905827979,50,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,0,0,0
"X7.49",3.02657126318739,50,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,0,0,0
"X8.49",1.13245401748114,50,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,0,0,0
"X9.49",-0.499568544997891,50,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,0,0,0
"X10.49",1.67252253808857,50,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,0,0,0
"X1.50",-0.162246335083449,51,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,1,1,1
"X2.50",1.14103857436238,51,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,1,1,1
"X3.50",-0.316450563311495,51,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,1,1,1
"X4.50",1.80044307628657,51,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,1,1,1
"X5.50",-0.696868412658783,51,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,1,1,1
"X6.50",1.62746356926327,51,6,1,NA,2,0.349858807576003,1,1,1,1,0,1,0,1,1,1
"X7.50",1.18601357667326,51,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,1,1,1
"X8.50",-0.360500811635762,51,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,1,1,1
"X9.50",0.943474116850346,51,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,1,1,1
"X10.50",2.12106601730743,51,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,1,1,1
"X1.51",0.096794207967633,52,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,0,0,0
"X2.51",-2.14288192966229,52,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,0,0,0
"X3.51",2.24817367269647,52,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,0,0,0
"X4.51",-0.0418360707967635,52,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,0,0,0
"X5.51",2.3322343569868,52,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,0,0,0
"X6.51",1.81084939348991,52,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,0,0,0
"X7.51",0.364247756558856,52,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,0,0,0
"X8.51",0.842533514040924,52,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,0,0,0
"X9.51",-0.200930246863001,52,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,0,0,0
"X10.51",1.36097292974573,52,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,0,0,0
"X1.52",0.868574504051063,53,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X2.52",0.295712542433695,53,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X3.52",-0.686159333260607,53,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X4.52",0.057137422712047,53,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
