"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.24",-0.624423549714107,25,10,0,0.822118800390509,2,0.648721270700128,0,1,0,1,1,1,0,1,1,0
"X1.25",1.22306660083268,26,1,0,1.05443321064389,2,0.0512710963760241,1,0,0,0,1,1,1,1,1,0
"X2.25",0.13069637502945,26,2,0,1.05443321064389,2,0.105170918075648,1,0,0,0,1,1,1,1,1,0
"X3.25",1.64554862682393,26,3,0,1.05443321064389,2,0.161834242728283,1,0,0,0,1,1,1,1,1,0
"X4.25",1.32641377872424,26,4,0,1.05443321064389,2,0.22140275816017,1,0,0,0,1,1,1,1,1,0
"X5.25",0.180822445185961,26,5,0,1.05443321064389,2,0.284025416687741,1,0,0,0,1,1,1,1,1,0
"X6.25",-1.43841253180767,26,6,0,1.05443321064389,2,0.349858807576003,1,0,0,0,1,1,1,1,1,0
"X7.25",-0.134070769195944,26,7,0,1.05443321064389,2,0.419067548593257,1,0,0,0,1,1,1,1,1,0
"X8.25",1.09945592561081,26,8,0,1.05443321064389,2,0.49182469764127,1,0,0,0,1,1,1,1,1,0
"X9.25",0.166872115931036,26,9,0,1.05443321064389,2,0.568312185490169,1,0,0,0,1,1,1,1,1,0
"X10.25",0.858443018197245,26,10,0,1.05443321064389,2,0.648721270700128,1,0,0,0,1,1,1,1,1,0
"X1.26",0.956293823863925,27,1,0,1.31636697678109,1,0.01,1,1,0,1,0,1,1,0,1,0
"X2.26",-0.947012982061456,27,2,0,1.31636697678109,1,0.01,1,1,0,1,0,1,1,0,1,0
"X3.26",0.796258730569565,27,3,0,1.31636697678109,1,0.01,1,1,0,1,0,1,1,0,1,0
"X4.26",1.29703806570048,27,4,0,1.31636697678109,1,0.01,1,1,0,1,0,1,1,0,1,0
"X5.26",-1.2474643679414,27,5,0,1.31636697678109,1,0.01,1,1,0,1,0,1,1,0,1,0
"X6.26",0.939791065085048,27,6,0,1.31636697678109,1,0.01,1,1,0,1,0,1,1,0,1,0
"X7.26",-0.786770327469817,27,7,0,1.31636697678109,1,0.01,1,1,0,1,0,1,1,0,1,0
"X8.26",-0.490565260544855,27,8,0,1.31636697678109,1,0.01,1,1,0,1,0,1,1,0,1,0
"X9.26",-0.296420676791749,27,9,0,1.31636697678109,1,0.01,1,1,0,1,0,1,1,0,1,0
"X10.26",-0.837020979579799,27,10,0,1.31636697678109,1,0.01,1,1,0,1,0,1,1,0,1,0
"X1.27",0.232240812111633,28,1,0,1.61169647342312,1,0.01,0,0,0,0,1,0,1,0,1,1
"X2.27",0.601158215102372,28,2,0,1.61169647342312,1,0.01,0,0,0,0,1,0,1,0,1,1
"X3.27",1.75977082699579,28,3,0,1.61169647342312,1,0.01,0,0,0,0,1,0,1,0,1,1
"X4.27",-0.114243801751017,28,4,0,1.61169647342312,1,0.01,0,0,0,0,1,0,1,0,1,1
"X5.27",0.836102353773946,28,5,0,1.61169647342312,1,0.01,0,0,0,0,1,0,1,0,1,1
"X6.27",-0.393748101087377,28,6,0,1.61169647342312,1,0.01,0,0,0,0,1,0,1,0,1,1
"X7.27",-0.46039535126679,28,7,0,1.61169647342312,1,0.01,0,0,0,0,1,0,1,0,1,1
"X8.27",-1.69544638325859,28,8,0,1.61169647342312,1,0.01,0,0,0,0,1,0,1,0,1,1
"X9.27",-1.30189259806652,28,9,0,1.61169647342312,1,0.01,0,0,0,0,1,0,1,0,1,1
"X10.27",1.25559242036376,28,10,0,1.61169647342312,1,0.01,0,0,0,0,1,0,1,0,1,1
"X1.28",-1.1182455350561,29,1,0,1.94467955106552,1,0.01,1,0,1,0,0,1,0,1,1,1
"X2.28",-0.672370564014256,29,2,0,1.94467955106552,1,0.01,1,0,1,0,0,1,0,1,1,1
"X3.28",1.05826064057722,29,3,0,1.94467955106552,1,0.01,1,0,1,0,0,1,0,1,1,1
"X4.28",0.671503863722559,29,4,0,1.94467955106552,1,0.01,1,0,1,0,0,1,0,1,1,1
"X5.28",-0.454341196133849,29,5,0,1.94467955106552,1,0.01,1,0,1,0,0,1,0,1,1,1
"X6.28",-0.0301855291238145,29,6,0,1.94467955106552,1,0.01,1,0,1,0,0,1,0,1,1,1
"X7.28",1.15852321485314,29,7,0,1.94467955106552,1,0.01,1,0,1,0,0,1,0,1,1,1
"X8.28",-1.48691293093081,29,8,0,1.94467955106552,1,0.01,1,0,1,0,0,1,0,1,1,1
"X9.28",-1.84870835040262,29,9,0,1.94467955106552,1,0.01,1,0,1,0,0,1,0,1,1,1
"X10.28",0.19436332868611,29,10,0,1.94467955106552,1,0.01,1,0,1,0,0,1,0,1,1,1
"X1.29",-0.129957829545547,30,1,0,2.32011692273655,1,0.01,0,0,1,0,1,0,0,1,0,1
"X2.29",-0.0047428859675463,30,2,0,2.32011692273655,1,0.01,0,0,1,0,1,0,0,1,0,1
"X3.29",-0.442653100258245,30,3,0,2.32011692273655,1,0.01,0,0,1,0,1,0,0,1,0,1
"X4.29",1.29740957461668,30,4,0,2.32011692273655,1,0.01,0,0,1,0,1,0,0,1,0,1
"X5.29",-1.89470118554952,30,5,0,2.32011692273655,1,0.01,0,0,1,0,1,0,0,1,0,1
"X6.29",-0.368259136989407,30,6,0,2.32011692273655,1,0.01,0,0,1,0,1,0,0,1,0,1
"X7.29",1.58654283413976,30,7,0,2.32011692273655,1,0.01,0,0,1,0,1,0,0,1,0,1
"X8.29",-1.02722844737882,30,8,0,2.32011692273655,1,0.01,0,0,1,0,1,0,0,1,0,1
"X9.29",1.80174613798179,30,9,0,2.32011692273655,1,0.01,0,0,1,0,1,0,0,1,0,1
"X10.29",-0.489575980665223,30,10,0,2.32011692273655,1,0.01,0,0,1,0,1,0,0,1,0,1
"X1.30",0.596171168385285,31,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X2.30",-0.792014715781628,31,2,1,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X3.30",0.527484923581514,31,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X4.30",1.09403999606172,31,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X5.30",-1.21787995045762,31,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X6.30",1.88141405427675,31,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X7.30",1.26568645118568,31,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X8.30",-0.0479613494362313,31,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X9.30",1.42339111273525,31,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X10.30",-0.675762204543696,31,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X1.31",-0.0223098678582022,32,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,1,0,0
"X2.31",2.23685807553525,32,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,1,0,0
"X3.31",-0.107845029207631,32,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,1,0,0
"X4.31",1.03146329936271,32,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,1,0,0
"X5.31",1.0124408285699,32,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,1,0,0
"X6.31",-0.301662914371111,32,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,1,0,0
"X7.31",0.0875673837761534,32,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,1,0,0
"X8.31",-0.348254036826765,32,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,1,0,0
"X9.31",0.247347312174516,32,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,1,0,0
"X10.31",-0.289280989777488,32,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,1,0,0
"X1.32",0.281550249371008,33,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,0,0,1
"X2.32",-1.11916650638812,33,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,0,0,1
"X3.32",1.75973695680095,33,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,0,0,1
"X4.32",2.2259005296352,33,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,0,0,1
"X5.32",-2.36575091857512,33,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,0,0,1
"X6.32",-0.305345870115592,33,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,0,0,1
"X7.32",0.999424190693471,33,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,0,0,1
"X8.32",-0.585399419238273,33,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,0,0,1
"X9.32",-0.192374899903457,33,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,0,0,1
"X10.32",-0.238196148411882,33,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,0,0,1
"X1.33",0.700362691891052,34,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X2.33",0.0719755031982443,34,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X3.33",-1.33510692379859,34,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X4.33",-0.235172769807009,34,4,1,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X5.33",2.11130946868857,34,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X6.33",0.480748930244443,34,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X7.33",-2.81138741224139,34,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X8.33",-0.0543752448172139,34,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X9.33",0.562103674167612,34,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X10.33",1.44561791916123,34,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X1.34",-0.706844380959694,35,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X2.34",-1.09430993881243,35,2,1,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X3.34",-0.539502417262676,35,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X4.34",-1.50927686764639,35,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X5.34",-0.0580235859595329,35,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X6.34",0.280548931828905,35,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X7.34",-0.408233098664619,35,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X8.34",-0.361358666341362,35,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X9.34",-0.71531250151187,35,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X10.34",0.791976653727938,35,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X1.35",1.43916984735416,36,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,1,0,0
"X2.35",0.480957222310316,36,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,1,0,0
"X3.35",-0.785861724556833,36,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,1,0,0
"X4.35",0.754291575183428,36,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,1,0,0
"X5.35",2.89136671815457,36,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,1,0,0
"X6.35",0.78743671290161,36,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,1,0,0
"X7.35",-0.172946215776204,36,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,1,0,0
"X8.35",-0.53263878173967,36,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,1,0,0
"X9.35",0.00197656347776737,36,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,1,0,0
"X10.35",1.44446129754077,36,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,1,0,0
"X1.36",0.177065628825025,37,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X2.36",0.300569237628346,37,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X3.36",0.520183101458256,37,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X4.36",-0.648169060377135,37,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X5.36",0.150338788559813,37,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X6.36",1.09795420394686,37,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X7.36",1.40540575049691,37,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X8.36",-0.566722894055233,37,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X9.36",1.05414483271462,37,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X10.36",2.04378187601315,37,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X1.37",-0.873192055280861,38,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,1,0,1
"X2.37",-0.167225737207775,38,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,1,0,1
"X3.37",0.747809432218169,38,3,1,NA,2,0.161834242728283,0,0,1,1,1,1,0,1,0,1
"X4.37",-0.254529621280684,38,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,1,0,1
"X5.37",-1.03561256660397,38,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,1,0,1
"X6.37",0.569303790348699,38,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,1,0,1
"X7.37",0.0169172222003159,38,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,1,0,1
"X8.37",0.15985354774734,38,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,1,0,1
"X9.37",-0.394418518391137,38,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,1,0,1
"X10.37",1.16666857937998,38,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,1,0,1
"X1.38",0.0709533211274701,39,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X2.38",1.27288986463954,39,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X3.38",-1.43451723754134,39,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X4.38",-0.645566064383423,39,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X5.38",1.60219638716463,39,5,1,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X6.38",0.992556482371141,39,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X7.38",-0.647081008167718,39,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X8.38",-0.648682334243801,39,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X9.38",1.84151965382298,39,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X10.38",-0.819345225030626,39,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X1.39",1.22757161382454,40,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X2.39",-1.47968623463811,40,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X3.39",-1.03909985834672,40,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X4.39",-1.03188015025917,40,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X5.39",-1.17293410405973,40,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X6.39",1.50915839845732,40,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X7.39",-1.41960870163783,40,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X8.39",0.211891242852696,40,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X9.39",0.628949232711894,40,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X10.39",-0.232048449649812,40,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X1.40",-0.360023809375749,41,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,0,0,0
"X2.40",0.301599543882762,41,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,0,0,0
"X3.40",-0.86640959648234,41,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,0,0,0
"X4.40",0.928428941620591,41,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,0,0,0
"X5.40",-1.86529458053208,41,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,0,0,0
"X6.40",-0.412559964296961,41,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,0,0,0
"X7.40",2.1804813210408,41,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,0,0,0
"X8.40",1.47844751080053,41,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,0,0,0
"X9.40",-0.415397489628606,41,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,0,0,0
"X10.40",0.679091143904778,41,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,0,0,0
"X1.41",-0.188266311288678,42,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,0,0,0
"X2.41",0.826046551231952,42,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,0,0,0
"X3.41",0.246890841462844,42,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,0,0,0
"X4.41",-0.930308556361864,42,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,0,0,0
"X5.41",1.30280749504579,42,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,0,0,0
"X6.41",-0.52610487208215,42,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,0,0,0
"X7.41",-1.62010045656919,42,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,0,0,0
"X8.41",1.49688925424614,42,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,0,0,0
"X9.41",1.69810043739649,42,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,0,0,0
"X10.41",0.110905688283756,42,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,0,0,0
"X1.42",-1.96748167048974,43,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X2.42",-1.64015634701574,43,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X3.42",-0.263203447412643,43,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X4.42",0.106510641960896,43,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X5.42",-0.262822863804299,43,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X6.42",-0.166604569592317,43,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X7.42",-0.118206970734456,43,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X8.42",-0.202805942565955,43,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X9.42",0.233636995510373,43,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X10.42",-0.0688547062880833,43,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X1.43",0.103629973174431,44,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,1,1,1
"X2.43",1.47652372703848,44,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,1,1,1
"X3.43",-1.09526356218816,44,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,1,1,1
"X4.43",0.546504619876367,44,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,1,1,1
"X5.43",-0.482785627700415,44,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,1,1,1
"X6.43",-0.131708233774097,44,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,1,1,1
"X7.43",-0.588070327778387,44,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,1,1,1
"X8.43",2.15100036964063,44,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,1,1,1
"X9.43",1.18649443320516,44,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,1,1,1
"X10.43",-0.222664224301261,44,10,1,NA,2,0.648721270700128,1,1,1,1,1,1,1,1,1,1
"X1.44",-0.28767539062608,45,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,0,0,0
"X2.44",-0.298238333508895,45,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,0,0,0
"X3.44",0.811369785795239,45,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,0,0,0
"X4.44",-0.453789343334935,45,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,0,0,0
"X5.44",0.976152413478825,45,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,0,0,0
"X6.44",0.293986052054903,45,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,0,0,0
"X7.44",-1.59219887892174,45,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,0,0,0
"X8.44",0.500084672812867,45,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,0,0,0
"X9.44",-0.607066849891178,45,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,0,0,0
"X10.44",-0.66221112641375,45,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,0,0,0
"X1.45",-0.827071692504285,46,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,0,1,1
"X2.45",0.693367645675038,46,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,0,1,1
"X3.45",0.198572398413995,46,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,0,1,1
"X4.45",-2.33226506028747,46,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,0,1,1
"X5.45",0.67206229510192,46,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,0,1,1
"X6.45",-0.837716343274775,46,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,0,1,1
"X7.45",0.182969525534256,46,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,0,1,1
"X8.45",0.0760589808111314,46,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,0,1,1
"X9.45",1.14539985056313,46,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,0,1,1
"X10.45",0.637426812748445,46,10,1,NA,2,0.648721270700128,1,1,0,1,1,0,1,0,1,1
"X1.46",-0.808867547939605,47,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X2.46",0.608775948102337,47,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X3.46",0.978053783993195,47,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X4.46",1.10908222765899,47,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X5.46",-1.04984086972011,47,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X6.46",-0.536562941530823,47,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X7.46",-0.290184482530447,47,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X8.46",0.786688513759672,47,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X9.46",-2.44784211648855,47,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X10.46",-1.52366577181347,47,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X1.47",-0.619507973442546,48,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X2.47",-0.453044662051228,48,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X3.47",-1.30254880294372,48,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X4.47",0.385036142556756,48,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X5.47",0.915799434590226,48,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X6.47",0.438024901867541,48,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X7.47",0.762289112641919,48,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X8.47",1.4745337455346,48,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X9.47",-0.30959366257631,48,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X10.47",0.0522405260955906,48,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X1.48",-0.674091828891643,49,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X2.48",-0.266956137183278,49,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X3.48",-1.11524544894488,49,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X4.48",1.44787869469013,49,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X5.48",-0.784178061417383,49,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X6.48",-0.338448723874642,49,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X7.48",1.27194516629713,49,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X8.48",-1.03090917219817,49,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X9.48",0.17451655039552,49,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X10.48",0.133056448207776,49,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X1.49",0.349315801995193,50,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,1,1
"X2.49",-0.754675673055529,50,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,1,1
"X3.49",-2.09417377452368,50,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,1,1
"X4.49",0.21306746048923,50,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,1,1
"X5.49",-0.476836823323461,50,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,1,1
"X6.49",1.79571505653507,50,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,1,1
"X7.49",-0.761446918735354,50,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,1,1
"X8.49",0.620011732117835,50,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,1,1
"X9.49",0.712932126724494,50,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,1,1
"X10.49",0.680315311225577,50,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,1,1
"X1.50",0.558844528757449,51,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X2.50",1.10540573599112,51,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X3.50",-0.820764603503633,51,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X4.50",1.50895864176154,51,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X5.50",-0.482593394269386,51,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X6.50",-3.34447035224663,51,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X7.50",-0.946521381843516,51,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X8.50",0.341103317403649,51,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X9.50",1.45134900195599,51,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X10.50",-1.78570066434935,51,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X1.51",-0.720263683826003,52,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X2.51",-1.36763909889874,52,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X3.51",-1.17893903917925,52,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X4.51",0.970987168420321,52,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X5.51",-0.0111755235185312,52,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X6.51",0.414982737089056,52,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
