"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.206",-0.229187011806264,207,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,1,1,0
"X5.206",0.135716091867156,207,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,1,1,0
"X6.206",-0.279436429726108,207,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,1,1,0
"X7.206",-0.570390435895179,207,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,1,1,0
"X8.206",0.603736691135601,207,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,1,1,0
"X9.206",0.43914503612669,207,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,1,1,0
"X10.206",1.15336224130562,207,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,1,1,0
"X1.207",-0.297484689337876,208,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X2.207",-0.469549918517753,208,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X3.207",-0.149704490487113,208,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X4.207",0.765274844555757,208,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X5.207",-0.982245070499873,208,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X6.207",0.406446687906346,208,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X7.207",0.0305015998760331,208,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X8.207",-0.0402078272288649,208,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X9.207",-1.4509969420839,208,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X10.207",-0.124353540288814,208,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X1.208",0.976114430821934,209,1,0,NA,3,0.127496851579376,1,0,1,0,0,1,1,0,1,1
"X2.208",0.564242573968578,209,2,0,NA,3,0.271249150321405,1,0,1,0,0,1,1,0,1,1
"X3.208",-0.328146125229226,209,3,0,NA,3,0.43332941456034,1,0,1,0,0,1,1,0,1,1
"X4.208",1.20242068544072,209,4,0,NA,3,0.616074402192893,1,0,1,0,0,1,1,0,1,1
"X5.208",0.999955867388758,209,5,0,NA,3,0.822118800390509,1,0,1,0,0,1,1,0,1,1
"X6.208",1.67608959864562,209,6,0,NA,3,1.05443321064389,1,0,1,0,0,1,1,0,1,1
"X7.208",2.06524229261743,209,7,0,NA,3,1.31636697678109,1,0,1,0,0,1,1,0,1,1
"X8.208",1.47740930119322,209,8,0,NA,3,1.61169647342312,1,0,1,0,0,1,1,0,1,1
"X9.208",2.44495297117622,209,9,0,NA,3,1.94467955106552,1,0,1,0,0,1,1,0,1,1
"X10.208",1.51707413300376,209,10,0,NA,3,2.32011692273655,1,0,1,0,0,1,1,0,1,1
"X1.209",2.00600539437074,210,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X2.209",1.21164383924702,210,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X3.209",0.952479284506305,210,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X4.209",0.802635807162118,210,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X5.209",-0.128475256377775,210,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X6.209",0.0468838544271155,210,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X7.209",-1.17329728507313,210,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X8.209",-1.10100939828771,210,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X9.209",0.527418929526685,210,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X10.209",-1.58028488305813,210,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X1.210",-1.5751038472737,211,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X2.210",-1.47311521006933,211,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X3.210",2.00191430540367,211,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X4.210",1.00935296970134,211,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X5.210",-1.77814834206505,211,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X6.210",-0.394730201302119,211,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X7.210",0.875560075317375,211,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X8.210",1.91525699448313,211,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X9.210",-0.76504469754959,211,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X10.210",0.095469815568764,211,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X1.211",0.641667589143822,212,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X2.211",0.0462894453385464,212,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X3.211",0.818415368454142,212,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X4.211",-2.06685758656499,212,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X5.211",-1.33476696720963,212,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X6.211",-0.425503947287007,212,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X7.211",1.76945733417158,212,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X8.211",-0.734935209091762,212,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X9.211",0.43257872707793,212,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X10.211",1.07256770989654,212,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X1.212",1.74502660592236,213,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X2.212",1.17591027411859,213,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X3.212",1.10705858777983,213,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X4.212",-0.139807860181175,213,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X5.212",-0.804996469051643,213,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X6.212",0.721436376494425,213,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X7.212",-0.803926015808559,213,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X8.212",0.591601842888509,213,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X9.212",0.723534547202892,213,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X10.212",0.813017392379537,213,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X1.213",-0.673368659766119,214,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X2.213",0.861453603690018,214,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X3.213",-0.219356582742256,214,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X4.213",1.69883212102532,214,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X5.213",1.38273446206442,214,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X6.213",-1.07429992226023,214,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X7.213",-0.470244314807194,214,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X8.213",-1.58648867588825,214,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X9.213",-0.689577784010637,214,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X10.213",-1.45233982075047,214,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X1.214",-1.87944049975147,215,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,1,0,1
"X2.214",0.176398877200299,215,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,1,0,1
"X3.214",0.555934051675757,215,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,1,0,1
"X4.214",-2.01524182278162,215,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,1,0,1
"X5.214",1.15289482204959,215,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,1,0,1
"X6.214",-0.279857994605695,215,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,1,0,1
"X7.214",0.114229305929842,215,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,1,0,1
"X8.214",-0.711550733253108,215,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,1,0,1
"X9.214",-0.271368091374556,215,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,1,0,1
"X10.214",0.221893406083666,215,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,1,0,1
"X1.215",-1.80746111488885,216,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,1,0,0
"X2.215",0.0468977947167813,216,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,1,0,0
"X3.215",-0.48790611145698,216,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,1,0,0
"X4.215",-0.237919112307647,216,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,1,0,0
"X5.215",-0.697503499362095,216,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,1,0,0
"X6.215",0.617784969705595,216,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,1,0,0
"X7.215",-0.626265140840667,216,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,1,0,0
"X8.215",0.474010887589678,216,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,1,0,0
"X9.215",-0.460643558942423,216,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,1,0,0
"X10.215",0.246167284123198,216,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,1,0,0
"X1.216",-1.12592264697451,217,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X2.216",-0.284915290565693,217,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X3.216",-0.18091137986959,217,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X4.216",-1.67274253902035,217,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X5.216",-0.153989335057941,217,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X6.216",-0.665928671870998,217,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X7.216",0.634059324622398,217,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X8.216",-0.0455104206326181,217,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X9.216",-0.0911221626728557,217,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X10.216",0.985039643091339,217,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X1.217",-1.14431484250441,218,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X2.217",-0.122177752983012,218,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X3.217",-0.776519579108614,218,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X4.217",0.0982694297173613,218,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X5.217",-0.448949304244979,218,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X6.217",1.19307980071814,218,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X7.217",0.0845662435200066,218,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X8.217",1.39001786168714,218,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X9.217",0.422496060532133,218,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X10.217",-0.276929050764057,218,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X1.218",-0.383067389073856,219,1,0,NA,3,0.127496851579376,0,0,1,0,1,0,0,1,0,0
"X2.218",0.279739518846213,219,2,0,NA,3,0.271249150321405,0,0,1,0,1,0,0,1,0,0
"X3.218",1.23885476542414,219,3,0,NA,3,0.43332941456034,0,0,1,0,1,0,0,1,0,0
"X4.218",-0.0159042462692383,219,4,0,NA,3,0.616074402192893,0,0,1,0,1,0,0,1,0,0
"X5.218",0.259467768961223,219,5,0,NA,3,0.822118800390509,0,0,1,0,1,0,0,1,0,0
"X6.218",3.38538112883472,219,6,0,NA,3,1.05443321064389,0,0,1,0,1,0,0,1,0,0
"X7.218",2.00247789859921,219,7,0,NA,3,1.31636697678109,0,0,1,0,1,0,0,1,0,0
"X8.218",-0.152599600353649,219,8,0,NA,3,1.61169647342312,0,0,1,0,1,0,0,1,0,0
"X9.218",-0.0710671830589424,219,9,0,NA,3,1.94467955106552,0,0,1,0,1,0,0,1,0,0
"X10.218",4.36692221997004,219,10,1,NA,3,2.32011692273655,0,0,1,0,1,0,0,1,0,0
"X1.219",0.102119865465532,220,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,0,1
"X2.219",0.346558687672036,220,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,0,1
"X3.219",-0.241793716802284,220,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,0,1
"X4.219",1.59511577165821,220,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,0,1
"X5.219",0.895845163692942,220,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,0,1
"X6.219",1.09696918283314,220,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,0,1
"X7.219",-1.24133658307641,220,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,0,1
"X8.219",1.01721440292076,220,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,0,1
"X9.219",1.25514785015096,220,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,0,1
"X10.219",2.56420091080866,220,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,0,1
"X1.220",-1.60177976836495,221,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,0,0,0
"X2.220",0.942538217351957,221,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,0,0,0
"X3.220",-1.98136673324285,221,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,0,0,0
"X4.220",-1.46656274559883,221,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,0,0,0
"X5.220",0.662705317191699,221,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,0,0,0
"X6.220",3.37097463235031,221,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,0,0,0
"X7.220",-0.876098516177729,221,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,0,0,0
"X8.220",2.2504223403273,221,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,0,0,0
"X9.220",0.81627660920225,221,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,0,0,0
"X10.220",1.20134029588699,221,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,0,0,0
"X1.221",-0.223798243257894,222,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,1,0
"X2.221",0.22603821586684,222,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,1,0
"X3.221",-2.00674185962232,222,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,1,0
"X4.221",-0.184140428764225,222,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,1,0
"X5.221",-0.0110696265012194,222,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,1,0
"X6.221",1.64613442552625,222,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,1,0
"X7.221",-0.170546242876201,222,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,1,0
"X8.221",-0.804690558305917,222,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,0,1,0
"X9.221",-0.883652380139969,222,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,0,1,0
"X10.221",-0.9217729629155,222,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,0,1,0
"X1.222",-1.29021087842779,223,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,1,1,1
"X2.222",-0.746206496244817,223,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,1,1,1
"X3.222",-0.13069237906293,223,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,1,1,1
"X4.222",-0.76000589260682,223,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,1,1,1
"X5.222",0.0842658334529843,223,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,1,1,1
"X6.222",-0.0272009160826762,223,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,1,1,1
"X7.222",0.454517242628746,223,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,1,1,1
"X8.222",0.531525321847294,223,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,1,1,1
"X9.222",0.65012797067925,223,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,1,1,1
"X10.222",2.34581689431541,223,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,1,1,1
"X1.223",0.355924348481711,224,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X2.223",2.03966340772066,224,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X3.223",1.39389185498401,224,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X4.223",-0.488322106498912,224,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X5.223",1.13803341122918,224,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X6.223",1.91748802470368,224,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X7.223",-0.545256649091502,224,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X8.223",-1.03812495661291,224,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X9.223",-0.65406172511668,224,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X10.223",-0.1077054259185,224,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X1.224",-1.07325099803563,225,1,0,NA,3,0.127496851579376,0,1,0,1,0,1,0,1,1,0
"X2.224",0.386837993307738,225,2,0,NA,3,0.271249150321405,0,1,0,1,0,1,0,1,1,0
"X3.224",0.54210932363808,225,3,0,NA,3,0.43332941456034,0,1,0,1,0,1,0,1,1,0
"X4.224",-0.786961109397203,225,4,0,NA,3,0.616074402192893,0,1,0,1,0,1,0,1,1,0
"X5.224",-0.368769033523506,225,5,0,NA,3,0.822118800390509,0,1,0,1,0,1,0,1,1,0
"X6.224",0.30842696519506,225,6,0,NA,3,1.05443321064389,0,1,0,1,0,1,0,1,1,0
"X7.224",0.539165723324957,225,7,0,NA,3,1.31636697678109,0,1,0,1,0,1,0,1,1,0
"X8.224",0.913043406662808,225,8,0,NA,3,1.61169647342312,0,1,0,1,0,1,0,1,1,0
"X9.224",-0.24831792375692,225,9,0,NA,3,1.94467955106552,0,1,0,1,0,1,0,1,1,0
"X10.224",2.91659334712053,225,10,0,NA,3,2.32011692273655,0,1,0,1,0,1,0,1,1,0
"X1.225",0.539233110703966,226,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X2.225",1.27824842909878,226,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X3.225",0.0762060738902755,226,3,1,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X4.225",-0.167434417401242,226,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X5.225",1.23725577044926,226,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X6.225",-1.27664068952274,226,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X7.225",2.75035362990638,226,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X8.225",-0.404582903760396,226,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X9.225",0.525048822588052,226,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X10.225",0.0837919880405753,226,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X1.226",0.0809520989392841,227,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X2.226",-1.33895692828748,227,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X3.226",-1.97445460185192,227,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X4.226",-0.991369690155431,227,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X5.226",1.37782543447696,227,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X6.226",-0.733337277289268,227,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X7.226",1.89368364474374,227,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X8.226",-0.349176267456095,227,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X9.226",-0.647598248551264,227,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X10.226",-0.587212521851233,227,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X1.227",0.013976600270504,228,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,1,0,1
"X2.227",0.110590693098826,228,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,1,0,1
"X3.227",-0.814761628344499,228,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,1,0,1
"X4.227",-0.871865868908213,228,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,1,0,1
"X5.227",0.673498343904182,228,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,1,0,1
"X6.227",0.0348344323888163,228,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,1,0,1
"X7.227",-0.602390232093464,228,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,1,0,1
"X8.227",1.52356857902689,228,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,1,0,1
"X9.227",1.16120157940219,228,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,1,0,1
"X10.227",0.686204613703106,228,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,1,0,1
"X1.228",-0.98812366790952,229,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,0,0,0
"X2.228",-0.951769556131223,229,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,0,0,0
"X3.228",-0.324704374670575,229,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,0,0,0
"X4.228",-0.280718895032257,229,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,0,0,0
"X5.228",1.40682763817276,229,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,0,0,0
"X6.228",0.738436236896326,229,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,0,0,0
"X7.228",1.35061320741137,229,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,0,0,0
"X8.228",-0.886022695879777,229,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,0,0,0
"X9.228",-2.1621207908603,229,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,0,0,0
"X10.228",0.967679442298287,229,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,0,0,0
"X1.229",-0.310799461534313,230,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,0,1,0
"X2.229",0.282264549141061,230,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,0,1,0
"X3.229",0.813872759854415,230,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,0,1,0
"X4.229",0.544617656408443,230,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,0,1,0
"X5.229",-0.0964344511905914,230,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,0,1,0
"X6.229",0.0548053188786501,230,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,0,1,0
"X7.229",0.822086199825849,230,7,1,NA,2,0.419067548593257,1,0,0,0,1,0,1,0,1,0
"X8.229",0.369187410980209,230,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,0,1,0
"X9.229",-0.341787524254325,230,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,0,1,0
"X10.229",0.281472382417291,230,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,0,1,0
"X1.230",-0.652015594931723,231,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,1,1,0
"X2.230",-0.206232346910684,231,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,1,1,0
"X3.230",0.423571438680406,231,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,1,1,0
"X4.230",0.370240679657724,231,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,1,1,0
"X5.230",-0.734788974185402,231,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,1,1,0
"X6.230",1.34730339803437,231,6,1,NA,2,0.349858807576003,1,1,1,1,1,0,0,1,1,0
"X7.230",1.66611124320326,231,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,1,1,0
"X8.230",1.83400585150293,231,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,1,1,0
"X9.230",1.69555524863249,231,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,1,1,0
"X10.230",0.119346485615178,231,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,1,1,0
"X1.231",0.425620077976809,232,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X2.231",0.97469064363914,232,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X3.231",0.214814548923728,232,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X4.231",0.755983954632186,232,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X5.231",-0.681601066259641,232,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X6.231",0.313341432746164,232,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X7.231",0.33197503314024,232,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X8.231",1.90540484939821,232,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X9.231",0.298416427713309,232,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X10.231",1.38343294335094,232,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X1.232",-1.4294366662457,233,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X2.232",-1.54423705985708,233,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X3.232",-0.261119213677573,233,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X4.232",-0.0781147617866746,233,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X5.232",-2.73236050223109,233,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X6.232",-0.386738353424254,233,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X7.232",-1.12766813839334,233,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X8.232",-0.664471640823748,233,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X9.232",2.32932431240789,233,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X10.232",0.757561108623818,233,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X1.233",1.01992198284616,234,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X2.233",1.1874982366857,234,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X3.233",-1.38179356750386,234,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
