"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.262",0.744622719509081,263,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X4.262",-0.688782077356401,263,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X5.262",-0.197130839225647,263,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X6.262",-1.2783887218034,263,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X7.262",-0.286880969867865,263,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X8.262",0.639742462460456,263,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X9.262",-2.04649761144079,263,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X10.262",-0.212287797577187,263,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X1.263",-0.288829139746462,264,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,0,0,0
"X2.263",1.29593056554017,264,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,0,0,0
"X3.263",-0.23228545505658,264,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,0,0,0
"X4.263",0.548310799195243,264,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,0,0,0
"X5.263",0.223134967519718,264,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,0,0,0
"X6.263",1.36680738719402,264,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,0,0,0
"X7.263",-0.388856782363119,264,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,0,0,0
"X8.263",0.754195626673334,264,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,0,0,0
"X9.263",-0.3275346308582,264,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,0,0,0
"X10.263",0.30290738848949,264,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,0,0,0
"X1.264",0.0684462521598447,265,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X2.264",-0.234802265261592,265,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X3.264",-0.122520273260337,265,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X4.264",-2.6789548395783,265,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X5.264",-1.25813621937061,265,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X6.264",-2.53530058094672,265,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X7.264",-1.46900572819852,265,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X8.264",-0.870582601465172,265,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X9.264",0.229551221623952,265,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X10.264",-0.603280387493273,265,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X1.265",0.0624468615510515,266,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X2.265",0.0966396674161762,266,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X3.265",0.450881232576847,266,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X4.265",1.46348283205381,266,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X5.265",1.18743500781141,266,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X6.265",0.216061529667005,266,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X7.265",0.5408508965372,266,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X8.265",-0.851406965109492,266,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X9.265",-0.632288983144284,266,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X10.265",-0.371420540498693,266,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X1.266",-0.153769129831997,267,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,1,1,1
"X2.266",0.470446384018787,267,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,1,1,1
"X3.266",0.347916646427962,267,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,1,1,1
"X4.266",1.35052771650298,267,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,1,1,1
"X5.266",-0.283850507941452,267,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,1,1,1
"X6.266",2.4789115811134,267,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,1,1,1
"X7.266",-0.602122011150894,267,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,1,1,1
"X8.266",1.03485346670886,267,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,1,1,1
"X9.266",2.07225852875242,267,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,1,1,1
"X10.266",-0.071787045424584,267,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,1,1,1
"X1.267",0.972919680672985,268,1,0,NA,3,0.127496851579376,1,0,0,1,0,0,1,0,1,0
"X2.267",0.169715695574748,268,2,0,NA,3,0.271249150321405,1,0,0,1,0,0,1,0,1,0
"X3.267",0.731466771065245,268,3,0,NA,3,0.43332941456034,1,0,0,1,0,0,1,0,1,0
"X4.267",2.04085135018659,268,4,0,NA,3,0.616074402192893,1,0,0,1,0,0,1,0,1,0
"X5.267",2.25093324134718,268,5,0,NA,3,0.822118800390509,1,0,0,1,0,0,1,0,1,0
"X6.267",0.919839729378418,268,6,0,NA,3,1.05443321064389,1,0,0,1,0,0,1,0,1,0
"X7.267",1.26725386372741,268,7,0,NA,3,1.31636697678109,1,0,0,1,0,0,1,0,1,0
"X8.267",3.09748186989367,268,8,0,NA,3,1.61169647342312,1,0,0,1,0,0,1,0,1,0
"X9.267",3.69055455407716,268,9,0,NA,3,1.94467955106552,1,0,0,1,0,0,1,0,1,0
"X10.267",2.15064099736689,268,10,0,NA,3,2.32011692273655,1,0,0,1,0,0,1,0,1,0
"X1.268",1.32327379780867,269,1,0,NA,3,0.127496851579376,0,0,0,0,0,1,1,1,1,0
"X2.268",-0.482279613445151,269,2,0,NA,3,0.271249150321405,0,0,0,0,0,1,1,1,1,0
"X3.268",0.483529589960597,269,3,0,NA,3,0.43332941456034,0,0,0,0,0,1,1,1,1,0
"X4.268",0.439915805855345,269,4,0,NA,3,0.616074402192893,0,0,0,0,0,1,1,1,1,0
"X5.268",0.239586972185219,269,5,0,NA,3,0.822118800390509,0,0,0,0,0,1,1,1,1,0
"X6.268",1.53040780936261,269,6,0,NA,3,1.05443321064389,0,0,0,0,0,1,1,1,1,0
"X7.268",1.4657042546211,269,7,0,NA,3,1.31636697678109,0,0,0,0,0,1,1,1,1,0
"X8.268",0.695925823409753,269,8,1,NA,3,1.61169647342312,0,0,0,0,0,1,1,1,1,0
"X9.268",2.92696896400456,269,9,0,NA,3,1.94467955106552,0,0,0,0,0,1,1,1,1,0
"X10.268",3.57861919315207,269,10,0,NA,3,2.32011692273655,0,0,0,0,0,1,1,1,1,0
"X1.269",-1.77828497895102,270,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X2.269",-0.316349359033466,270,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X3.269",1.09414194858759,270,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X4.269",1.78886600293998,270,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X5.269",-0.834200327128597,270,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X6.269",-1.56146329115887,270,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X7.269",1.15339754557718,270,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X8.269",0.0889424447484028,270,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X9.269",-1.20235978608026,270,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X10.269",0.214212666799927,270,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X1.270",-1.32172075862268,271,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,1,0,0
"X2.270",-0.340490202773294,271,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,1,0,0
"X3.270",0.379147414380762,271,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,1,0,0
"X4.270",-0.784073857201869,271,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,1,0,0
"X5.270",0.0951464948716787,271,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,1,0,0
"X6.270",0.606949917747742,271,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,1,0,0
"X7.270",0.388887155580727,271,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,1,0,0
"X8.270",-0.455579211145888,271,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,1,0,0
"X9.270",1.36992135130129,271,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,1,0,0
"X10.270",-0.806119323141665,271,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,1,0,0
"X1.271",-1.46573975264102,272,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,1,1,0
"X2.271",0.804319921891149,272,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,1,1,0
"X3.271",0.660484486370099,272,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,1,1,0
"X4.271",-0.765935288372403,272,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,1,1,0
"X5.271",-0.104999951583672,272,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,1,1,0
"X6.271",0.390439377113325,272,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,1,1,0
"X7.271",-0.278192638925262,272,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,1,1,0
"X8.271",-0.0125164660309576,272,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,1,1,0
"X9.271",-0.35760458433514,272,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,1,1,0
"X10.271",-0.257126360022014,272,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,1,1,0
"X1.272",-1.27896581705783,273,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X2.272",0.0581011793401186,273,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X3.272",-1.44460969199394,273,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X4.272",-1.03261353044957,273,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X5.272",0.0920600265832973,273,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X6.272",0.436496349857577,273,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X7.272",-0.963117807336356,273,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X8.272",1.20193418820197,273,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X9.272",1.19759808587563,273,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X10.272",-1.63481896524156,273,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X1.273",0.67645360566055,274,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X2.273",0.179610496740478,274,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X3.273",0.709577283031802,274,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X4.273",-0.270900465812801,274,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X5.273",-0.519277021631295,274,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X6.273",-0.377072287729676,274,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X7.273",1.89344952117665,274,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X8.273",-0.907467468984616,274,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X9.273",-1.25889960809575,274,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X10.273",-0.722253486075697,274,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X1.274",0.657579667791494,275,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,0,0,0
"X2.274",-0.535116828658636,275,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,0,0,0
"X3.274",-0.16484738008708,275,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,0,0,0
"X4.274",1.31407207000262,275,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,0,0,0
"X5.274",-0.318722546335888,275,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,0,0,0
"X6.274",1.59988082781822,275,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,0,0,0
"X7.274",0.698250697385731,275,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,0,0,0
"X8.274",-0.0327609905156752,275,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,0,0,0
"X9.274",0.698449455615244,275,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,0,0,0
"X10.274",3.27641375080131,275,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,0,0,0
"X1.275",0.296121507347276,276,1,0,NA,3,0.127496851579376,0,0,0,1,1,1,0,1,1,0
"X2.275",2.39838306347656,276,2,0,NA,3,0.271249150321405,0,0,0,1,1,1,0,1,1,0
"X3.275",0.638134147123074,276,3,0,NA,3,0.43332941456034,0,0,0,1,1,1,0,1,1,0
"X4.275",1.18731710120134,276,4,0,NA,3,0.616074402192893,0,0,0,1,1,1,0,1,1,0
"X5.275",1.51359058905351,276,5,0,NA,3,0.822118800390509,0,0,0,1,1,1,0,1,1,0
"X6.275",-0.143094716681266,276,6,1,NA,3,1.05443321064389,0,0,0,1,1,1,0,1,1,0
"X7.275",0.766266850530605,276,7,0,NA,3,1.31636697678109,0,0,0,1,1,1,0,1,1,0
"X8.275",1.82293204234339,276,8,0,NA,3,1.61169647342312,0,0,0,1,1,1,0,1,1,0
"X9.275",0.657236699278742,276,9,0,NA,3,1.94467955106552,0,0,0,1,1,1,0,1,1,0
"X10.275",1.14587301907152,276,10,0,NA,3,2.32011692273655,0,0,0,1,1,1,0,1,1,0
"X1.276",0.305717945826899,277,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X2.276",0.892137300086916,277,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X3.276",-0.704501420613085,277,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X4.276",1.08421509935307,277,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X5.276",0.652447829412449,277,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X6.276",0.037795049257885,277,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X7.276",-1.52929564049989,277,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X8.276",-1.28996007148,277,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X9.276",-0.847932588236033,277,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X10.276",-0.963016676946606,277,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X1.277",0.0481655918601076,278,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,1,1,0
"X2.277",-1.73059811936586,278,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,1,1,0
"X3.277",0.124259434344498,278,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,1,1,0
"X4.277",-0.280672828548488,278,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,1,1,0
"X5.277",1.00054259663374,278,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,1,1,0
"X6.277",0.857530356276434,278,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,1,1,0
"X7.277",0.194740338032323,278,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,1,1,0
"X8.277",1.11737879465694,278,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,1,1,0
"X9.277",0.444294686810323,278,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,1,1,0
"X10.277",0.631269415413546,278,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,1,1,0
"X1.278",0.058499222059576,279,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,1,0,1
"X2.278",0.0353457776716867,279,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,1,0,1
"X3.278",-0.35311850346325,279,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,1,0,1
"X4.278",0.0945930367564335,279,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,1,0,1
"X5.278",-1.07971574114027,279,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,1,0,1
"X6.278",-0.131684654546245,279,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,1,0,1
"X7.278",-0.472688947545006,279,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,1,0,1
"X8.278",1.25271971049823,279,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,1,0,1
"X9.278",1.59125170552934,279,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,1,0,1
"X10.278",2.34173649920301,279,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,1,0,1
"X1.279",0.268697144247087,280,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,0,1,0
"X2.279",0.45726986319506,280,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,0,1,0
"X3.279",0.139901612327574,280,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,0,1,0
"X4.279",-0.718935741300387,280,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,0,1,0
"X5.279",-0.0846843569290195,280,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,0,1,0
"X6.279",-0.00909068673945479,280,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,0,1,0
"X7.279",-0.30876397139521,280,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,0,1,0
"X8.279",1.17629880998339,280,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,0,1,0
"X9.279",0.22131898806172,280,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,0,1,0
"X10.279",0.152059946726941,280,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,0,1,0
"X1.280",0.641260160444154,281,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X2.280",-0.935442418865415,281,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X3.280",-0.520185684530443,281,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X4.280",-0.774851100920983,281,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X5.280",1.42416330060662,281,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X6.280",0.778714334938051,281,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X7.280",1.53325562845638,281,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X8.280",-2.57762489257986,281,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X9.280",0.431775293140377,281,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X10.280",-0.690702639528887,281,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X1.281",1.42352870836945,282,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,1,0,0
"X2.281",1.58021077563549,282,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,1,0,0
"X3.281",0.185120234870554,282,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,1,0,0
"X4.281",0.253831654809044,282,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,1,0,0
"X5.281",-2.05158673418279,282,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,1,0,0
"X6.281",0.713443031570035,282,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,1,0,0
"X7.281",-0.944597968781838,282,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,1,0,0
"X8.281",-0.136256660088703,282,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,1,0,0
"X9.281",0.643185888836262,282,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,1,0,0
"X10.281",0.233966165367784,282,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,1,0,0
"X1.282",0.624124882375031,283,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X2.282",-0.498939779314073,283,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X3.282",0.288299151590496,283,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X4.282",-1.49633742438414,283,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X5.282",2.01370423285815,283,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X6.282",-0.784958135540673,283,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X7.282",-2.43339572465735,283,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X8.282",0.694963921686886,283,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X9.282",-0.921899313165363,283,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X10.282",0.841038012758986,283,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X1.283",-0.959693428575378,284,1,1,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X2.283",0.599500334544647,284,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X3.283",1.41661262036347,284,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X4.283",-0.130594754527413,284,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X5.283",-0.0477262631289258,284,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X6.283",-1.41731098080467,284,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X7.283",1.71375326568724,284,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X8.283",0.156708548110695,284,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X9.283",0.837175389282707,284,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X10.283",0.0357242448240529,284,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X1.284",0.821303882046252,285,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,0,1,0
"X2.284",-0.773148471797346,285,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,0,1,0
"X3.284",-0.376048559943611,285,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,0,1,0
"X4.284",0.687860116754562,285,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,0,1,0
"X5.284",0.449348155999699,285,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,0,1,0
"X6.284",0.949668410487944,285,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,0,1,0
"X7.284",-0.767020262193751,285,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,0,1,0
"X8.284",0.722170004147062,285,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,0,1,0
"X9.284",-1.2097909027041,285,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,0,1,0
"X10.284",1.57095213915744,285,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,0,1,0
"X1.285",-0.928088385849972,286,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X2.285",0.19024386678508,286,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X3.285",-1.10587889094496,286,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X4.285",-0.623578629698708,286,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X5.285",-0.454562311869511,286,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X6.285",-0.0223444107046314,286,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X7.285",-0.521670242241651,286,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X8.285",0.458451236471808,286,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X9.285",0.91807517823556,286,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X10.285",-0.648724091487377,286,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X1.286",0.128713783775992,287,1,0,NA,3,0.127496851579376,0,1,0,0,0,0,0,0,1,0
"X2.286",-0.572737990767408,287,2,0,NA,3,0.271249150321405,0,1,0,0,0,0,0,0,1,0
"X3.286",-0.112282767815649,287,3,0,NA,3,0.43332941456034,0,1,0,0,0,0,0,0,1,0
"X4.286",0.866993856858206,287,4,0,NA,3,0.616074402192893,0,1,0,0,0,0,0,0,1,0
"X5.286",2.21536079064428,287,5,0,NA,3,0.822118800390509,0,1,0,0,0,0,0,0,1,0
"X6.286",1.17654818344839,287,6,0,NA,3,1.05443321064389,0,1,0,0,0,0,0,0,1,0
"X7.286",0.276011642286074,287,7,0,NA,3,1.31636697678109,0,1,0,0,0,0,0,0,1,0
"X8.286",1.40873231852625,287,8,0,NA,3,1.61169647342312,0,1,0,0,0,0,0,0,1,0
"X9.286",1.99685954019956,287,9,0,NA,3,1.94467955106552,0,1,0,0,0,0,0,0,1,0
"X10.286",4.47002603878228,287,10,0,NA,3,2.32011692273655,0,1,0,0,0,0,0,0,1,0
"X1.287",-0.245297387198594,288,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X2.287",0.412217715793201,288,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X3.287",-0.340225077970419,288,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X4.287",1.30401310600724,288,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X5.287",-1.22897147921648,288,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X6.287",0.230858767872549,288,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X7.287",-1.52784285488295,288,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X8.287",0.105378451153716,288,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X9.287",1.51051709089073,288,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X10.287",-0.716704278488562,288,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X1.288",1.30767951516597,289,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X2.288",-0.976785063570164,289,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X3.288",0.270321670164762,289,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X4.288",-0.796370250372851,289,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X5.288",-1.42298629524622,289,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X6.288",2.25710857937657,289,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X7.288",-0.434884473421346,289,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X8.288",-0.600975180802438,289,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X9.288",0.599968417964992,289,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X10.288",0.692668591571327,289,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X1.289",-1.94849088625322,290,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,0,1,1
"X2.289",0.00537579444862998,290,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,0,1,1
