"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.167",0.095237649451848,168,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X2.167",1.75269780170068,168,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X3.167",0.740892872262259,168,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X4.167",0.294212355994455,168,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X5.167",-0.84987993499929,168,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X6.167",-0.451296907741413,168,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X7.167",-1.32325931904765,168,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X8.167",0.255250021693693,168,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X9.167",0.287868751885462,168,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X10.167",-0.717427276872131,168,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X1.168",0.822858275471594,169,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,1,0,0
"X2.168",-0.586863412875094,169,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,1,0,0
"X3.168",-0.648835280280076,169,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,1,0,0
"X4.168",-0.824214200686179,169,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,1,0,0
"X5.168",0.653971858712154,169,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,1,0,0
"X6.168",-2.15149859088602,169,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,1,0,0
"X7.168",0.157983752607053,169,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,1,0,0
"X8.168",-0.796179099274441,169,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,1,0,0
"X9.168",0.970033955285774,169,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,1,0,0
"X10.168",0.884415453507283,169,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,1,0,0
"X1.169",0.627535801845715,170,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,1,0,0
"X2.169",-0.683226526055294,170,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,1,0,0
"X3.169",0.112719695881889,170,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,1,0,0
"X4.169",3.25980035207533,170,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,1,0,0
"X5.169",-0.813492447976401,170,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,1,0,0
"X6.169",-0.609504141869334,170,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,1,0,0
"X7.169",-0.242331214043798,170,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,1,0,0
"X8.169",0.621586682756865,170,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,1,0,0
"X9.169",1.8294576438084,170,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,1,0,0
"X10.169",0.201101811772258,170,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,1,0,0
"X1.170",-0.303263578698531,171,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X2.170",-0.403129106427564,171,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X3.170",-0.0931658822841829,171,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X4.170",-0.194529007576396,171,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X5.170",1.26486036007664,171,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X6.170",1.05089344841251,171,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X7.170",-0.204360904025945,171,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X8.170",2.44940902916956,171,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X9.170",-1.08076209481314,171,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X10.170",2.04428747972885,171,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X1.171",-0.947941240478491,172,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X2.171",0.840130969498343,172,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X3.171",1.15885301294266,172,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X4.171",1.01394728782123,172,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X5.171",-0.144748218502913,172,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X6.171",0.848928029957317,172,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X7.171",-0.862530936882907,172,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X8.171",-0.654428268747535,172,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X9.171",-2.57544592525726,172,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X10.171",-0.769129651701742,172,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X1.172",1.24363151452678,173,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,1,1
"X2.172",-0.652997854519887,173,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,1,1
"X3.172",1.02839218174148,173,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,1,1
"X4.172",-0.15248208884641,173,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,1,1
"X5.172",1.845432154793,173,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,0,1,1
"X6.172",0.476767037208536,173,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,0,1,1
"X7.172",0.499864286908813,173,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,0,1,1
"X8.172",-0.116619365406873,173,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,0,1,1
"X9.172",-0.39764815203266,173,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,0,1,1
"X10.172",0.689502992351971,173,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,0,1,1
"X1.173",-0.222426293064981,174,1,0,NA,3,0.127496851579376,1,0,0,0,0,1,0,0,1,0
"X2.173",0.664763540370526,174,2,0,NA,3,0.271249150321405,1,0,0,0,0,1,0,0,1,0
"X3.173",0.832413611241409,174,3,0,NA,3,0.43332941456034,1,0,0,0,0,1,0,0,1,0
"X4.173",1.49300414603302,174,4,0,NA,3,0.616074402192893,1,0,0,0,0,1,0,0,1,0
"X5.173",2.46334361418281,174,5,0,NA,3,0.822118800390509,1,0,0,0,0,1,0,0,1,0
"X6.173",0.61740597852479,174,6,0,NA,3,1.05443321064389,1,0,0,0,0,1,0,0,1,0
"X7.173",2.50559141770347,174,7,0,NA,3,1.31636697678109,1,0,0,0,0,1,0,0,1,0
"X8.173",0.686926517634718,174,8,0,NA,3,1.61169647342312,1,0,0,0,0,1,0,0,1,0
"X9.173",2.22324674135009,174,9,0,NA,3,1.94467955106552,1,0,0,0,0,1,0,0,1,0
"X10.173",1.12874102596751,174,10,0,NA,3,2.32011692273655,1,0,0,0,0,1,0,0,1,0
"X1.174",-1.34603690150077,175,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,0,1,1
"X2.174",-0.0183211740656192,175,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,0,1,1
"X3.174",0.457889059572829,175,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,0,1,1
"X4.174",-0.390472399346527,175,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,0,1,1
"X5.174",2.350701152194,175,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,0,1,1
"X6.174",0.603035860216621,175,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,0,1,1
"X7.174",-0.536573497910492,175,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,0,1,1
"X8.174",2.72368310967512,175,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,0,1,1
"X9.174",1.03012897650887,175,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,0,1,1
"X10.174",2.32583764617361,175,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,0,1,1
"X1.175",0.756879953046522,176,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X2.175",-0.335235401311445,176,2,1,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X3.175",1.23407002393649,176,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X4.175",0.572278517448541,176,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X5.175",-0.390483093403333,176,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X6.175",-0.313319278571726,176,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X7.175",0.271915782152571,176,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X8.175",1.40121772086366,176,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X9.175",-0.75579783612246,176,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X10.175",-1.24543605529653,176,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X1.176",-1.44269122109924,177,1,1,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X2.176",0.117230241955665,177,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X3.176",-0.0206654432681448,177,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X4.176",0.162588522444825,177,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X5.176",-0.240200629017026,177,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X6.176",1.41439817102379,177,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X7.176",2.18821204316193,177,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X8.176",0.136772327443342,177,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X9.176",-0.191850255899785,177,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X10.176",-0.10150527789919,177,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X1.177",-0.186561544286365,178,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,1,1
"X2.177",-1.36417755393627,178,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,1,1
"X3.177",0.145472941251489,178,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,1,1,1
"X4.177",1.57072963906876,178,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,1,1,1
"X5.177",0.586045219836462,178,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,1,1,1
"X6.177",1.78695950298714,178,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,1,1
"X7.177",1.14500933593624,178,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,1,1
"X8.177",2.36670701848597,178,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,1,1
"X9.177",1.04426849095222,178,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,1,1,1
"X10.177",0.0785923621112091,178,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,1,1,1
"X1.178",-0.0255809257610225,179,1,0,NA,3,0.127496851579376,0,1,1,0,1,1,0,1,0,0
"X2.178",-0.139182806169362,179,2,0,NA,3,0.271249150321405,0,1,1,0,1,1,0,1,0,0
"X3.178",1.69836388373764,179,3,1,NA,3,0.43332941456034,0,1,1,0,1,1,0,1,0,0
"X4.178",1.06434634878709,179,4,0,NA,3,0.616074402192893,0,1,1,0,1,1,0,1,0,0
"X5.178",0.0657750782208004,179,5,0,NA,3,0.822118800390509,0,1,1,0,1,1,0,1,0,0
"X6.178",1.18700108512613,179,6,0,NA,3,1.05443321064389,0,1,1,0,1,1,0,1,0,0
"X7.178",1.91608211134874,179,7,0,NA,3,1.31636697678109,0,1,1,0,1,1,0,1,0,0
"X8.178",0.994087496888111,179,8,0,NA,3,1.61169647342312,0,1,1,0,1,1,0,1,0,0
"X9.178",3.4226513154777,179,9,0,NA,3,1.94467955106552,0,1,1,0,1,1,0,1,0,0
"X10.178",2.77309622716683,179,10,0,NA,3,2.32011692273655,0,1,1,0,1,1,0,1,0,0
"X1.179",1.52635605514426,180,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,0,1,1
"X2.179",-1.20195721526501,180,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,0,1,1
"X3.179",-0.940916539128632,180,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,0,1,1
"X4.179",0.896549853263898,180,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,0,1,1
"X5.179",-0.932172700175685,180,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,0,1,1
"X6.179",-1.53480689138771,180,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,0,1,1
"X7.179",-1.40980707977005,180,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,0,1,1
"X8.179",-1.42762757014054,180,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,0,1,1
"X9.179",0.0652500836880747,180,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,0,1,1
"X10.179",1.29442649728953,180,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,0,1,1
"X1.180",-0.61465759296199,181,1,1,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X2.180",-0.275111501270456,181,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X3.180",-0.109527216438219,181,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X4.180",-0.585260392150057,181,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X5.180",0.191799629401381,181,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X6.180",0.056742381636632,181,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X7.180",1.11102937282566,181,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X8.180",0.767406221877014,181,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X9.180",-0.0770960627953255,181,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X10.180",-0.0152475878272056,181,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X1.181",-0.445213659337819,182,1,0,NA,3,0.127496851579376,0,1,1,0,0,0,1,0,0,1
"X2.181",-0.262999092436079,182,2,0,NA,3,0.271249150321405,0,1,1,0,0,0,1,0,0,1
"X3.181",0.445846812974846,182,3,0,NA,3,0.43332941456034,0,1,1,0,0,0,1,0,0,1
"X4.181",0.639519425224182,182,4,1,NA,3,0.616074402192893,0,1,1,0,0,0,1,0,0,1
"X5.181",0.799260690614855,182,5,0,NA,3,0.822118800390509,0,1,1,0,0,0,1,0,0,1
"X6.181",3.25239825221158,182,6,0,NA,3,1.05443321064389,0,1,1,0,0,0,1,0,0,1
"X7.181",-0.482305678496544,182,7,0,NA,3,1.31636697678109,0,1,1,0,0,0,1,0,0,1
"X8.181",1.50720699937722,182,8,0,NA,3,1.61169647342312,0,1,1,0,0,0,1,0,0,1
"X9.181",1.89251294404666,182,9,0,NA,3,1.94467955106552,0,1,1,0,0,0,1,0,0,1
"X10.181",3.90218874665983,182,10,0,NA,3,2.32011692273655,0,1,1,0,0,0,1,0,0,1
"X1.182",-0.487913841681862,183,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,0,1,1
"X2.182",0.714106378915037,183,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,0,1,1
"X3.182",1.41500274774069,183,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,0,1,1
"X4.182",0.726110474951223,183,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,0,1,1
"X5.182",-0.107013287860943,183,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,0,1,1
"X6.182",-0.717228156637211,183,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,0,1,1
"X7.182",1.34120403901117,183,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,0,1,1
"X8.182",1.93271350175871,183,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,0,1,1
"X9.182",0.295426967232805,183,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,0,1,1
"X10.182",-0.244931528264564,183,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,0,1,1
"X1.183",-0.316769429288438,184,1,0,NA,3,0.127496851579376,0,1,0,0,0,0,1,1,1,0
"X2.183",-0.767955262870289,184,2,0,NA,3,0.271249150321405,0,1,0,0,0,0,1,1,1,0
"X3.183",0.505808286614252,184,3,0,NA,3,0.43332941456034,0,1,0,0,0,0,1,1,1,0
"X4.183",2.4950629678411,184,4,0,NA,3,0.616074402192893,0,1,0,0,0,0,1,1,1,0
"X5.183",-0.985963327841528,184,5,0,NA,3,0.822118800390509,0,1,0,0,0,0,1,1,1,0
"X6.183",0.835303014197295,184,6,0,NA,3,1.05443321064389,0,1,0,0,0,0,1,1,1,0
"X7.183",0.881519465021776,184,7,1,NA,3,1.31636697678109,0,1,0,0,0,0,1,1,1,0
"X8.183",2.35204075767997,184,8,0,NA,3,1.61169647342312,0,1,0,0,0,0,1,1,1,0
"X9.183",3.41754705443071,184,9,0,NA,3,1.94467955106552,0,1,0,0,0,0,1,1,1,0
"X10.183",1.73794887133662,184,10,0,NA,3,2.32011692273655,0,1,0,0,0,0,1,1,1,0
"X1.184",1.28559230066452,185,1,1,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X2.184",-2.05678522650051,185,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X3.184",0.224834690682279,185,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X4.184",-0.485569055432078,185,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X5.184",-0.829383305759562,185,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X6.184",0.285986787420673,185,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X7.184",-0.456426889395925,185,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X8.184",-0.810116011731766,185,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X9.184",-0.775662380431809,185,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X10.184",-0.418644239324827,185,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X1.185",1.80640520603288,186,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,1,1,0
"X2.185",-1.42464028865764,186,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,1,1,0
"X3.185",-0.118843788900597,186,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,1,1,0
"X4.185",-0.128712855389589,186,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,1,1,0
"X5.185",1.50607924062683,186,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,1,1,0
"X6.185",-0.655997965769021,186,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,1,1,0
"X7.185",0.796541766274969,186,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,1,1,0
"X8.185",0.0440259963413072,186,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,1,1,0
"X9.185",0.641849252872322,186,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,1,1,0
"X10.185",1.72763829591177,186,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,1,1,0
"X1.186",-0.445111571237843,187,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,0,0,1
"X2.186",-0.232795691178697,187,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,0,0,1
"X3.186",-0.289979032165968,187,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,0,0,1
"X4.186",0.848365129371709,187,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,0,0,1
"X5.186",-0.0839860226378418,187,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,0,0,1
"X6.186",-0.0503816012279847,187,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,0,0,1
"X7.186",-0.31421687541992,187,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,0,0,1
"X8.186",-0.0117984943352601,187,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,0,0,1
"X9.186",2.34768271615018,187,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,0,0,1
"X10.186",-0.00917351190102877,187,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,0,0,1
"X1.187",-0.299508695000011,188,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,0,1
"X2.187",-0.633438576481844,188,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,0,1
"X3.187",0.703576366162888,188,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,0,1
"X4.187",1.59028478463605,188,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,0,1
"X5.187",-0.617638571459503,188,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,0,1
"X6.187",-0.145670444197768,188,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,0,1
"X7.187",0.393636134266946,188,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,0,1
"X8.187",-0.804091977413856,188,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,0,1
"X9.187",0.202211553717684,188,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,0,1
"X10.187",0.823521896983557,188,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,0,1
"X1.188",-1.48239325672934,189,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,0,1,0
"X2.188",0.710193972338492,189,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,0,1,0
"X3.188",1.11357935451393,189,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,0,1,0
"X4.188",-0.0537988371970381,189,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,0,1,0
"X5.188",0.946649394033179,189,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,0,1,0
"X6.188",-0.798467315832965,189,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,0,1,0
"X7.188",1.12488364934246,189,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,0,1,0
"X8.188",-0.394574126968542,189,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,0,1,0
"X9.188",0.136360452493298,189,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,0,1,0
"X10.188",0.265028242080113,189,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,0,1,0
"X1.189",0.0192139321273651,190,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,1,1
"X2.189",0.806240690799037,190,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,1,1
"X3.189",-0.484250264576028,190,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,1,1,1
"X4.189",0.643802162712338,190,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,1,1,1
"X5.189",1.59656396151347,190,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,1,1,1
"X6.189",0.51590503217377,190,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,1,1
"X7.189",2.16152943441586,190,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,1,1
"X8.189",1.24721154726766,190,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,1,1
"X9.189",-0.145269100505383,190,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,1,1,1
"X10.189",0.286165827592541,190,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,1,1,1
"X1.190",0.519377585261185,191,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,0,0,0
"X2.190",-1.89790105257131,191,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,0,0,0
"X3.190",0.732242678187773,191,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,0,0,0
"X4.190",-0.738901069978676,191,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,0,0,0
"X5.190",0.100546721983576,191,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,0,0,0
"X6.190",2.89626075418809,191,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,0,0,0
"X7.190",0.676742800556072,191,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,0,0,0
"X8.190",-0.241722368207208,191,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,0,0,0
"X9.190",0.521940434577892,191,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,0,0,0
"X10.190",0.268856889636028,191,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,0,0,0
"X1.191",1.57754838443357,192,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X2.191",0.162336454624232,192,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X3.191",-1.02883678786653,192,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X4.191",-0.328635037511996,192,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X5.191",-0.448558581434934,192,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X6.191",-0.659652645992486,192,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X7.191",-1.8373711764788,192,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X8.191",0.548423804714656,192,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X9.191",-1.30371842855708,192,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X10.191",0.800345124714371,192,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X1.192",0.0432870365789918,193,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X2.192",-0.259612715668694,193,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X3.192",0.307470535832906,193,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X4.192",0.00219915182365377,193,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X5.192",1.65745804795756,193,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X6.192",1.56754671896139,193,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X7.192",0.206162039629927,193,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X8.192",0.647037622959325,193,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X9.192",-1.49938381880405,193,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X10.192",0.62184480780602,193,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X1.193",-0.312259093566761,194,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,0,0,1
"X2.193",-1.13156564329243,194,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,0,0,1
"X3.193",-1.03328167449452,194,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,0,0,1
"X4.193",-0.229518691947392,194,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,0,0,1
"X5.193",1.43778301219885,194,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,0,0,1
"X6.193",-0.106934286808758,194,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,0,0,1
"X7.193",0.317178843845637,194,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,0,0,1
