"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.96",0.711070264747474,97,4,0,NA,3,0.616074402192893,0,1,0,0,0,0,0,0,1,0
"X5.96",-0.786681602550911,97,5,0,NA,3,0.822118800390509,0,1,0,0,0,0,0,0,1,0
"X6.96",-0.149869510968703,97,6,0,NA,3,1.05443321064389,0,1,0,0,0,0,0,0,1,0
"X7.96",2.03822581560917,97,7,1,NA,3,1.31636697678109,0,1,0,0,0,0,0,0,1,0
"X8.96",3.81716787278743,97,8,0,NA,3,1.61169647342312,0,1,0,0,0,0,0,0,1,0
"X9.96",1.66911838902717,97,9,0,NA,3,1.94467955106552,0,1,0,0,0,0,0,0,1,0
"X10.96",2.00626697386786,97,10,0,NA,3,2.32011692273655,0,1,0,0,0,0,0,0,1,0
"X1.97",0.608229685762134,98,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,1,1,1
"X2.97",0.566252531461434,98,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,1,1,1
"X3.97",-0.157998246027195,98,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,1,1,1
"X4.97",1.4247982437257,98,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,1,1,1
"X5.97",0.283270957693041,98,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,1,1,1
"X6.97",0.777379978832683,98,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,1,1,1
"X7.97",0.931341494379573,98,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,1,1,1
"X8.97",0.441168440058083,98,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,1,1,1
"X9.97",0.892752809536582,98,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,1,1,1
"X10.97",-0.329089281268714,98,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,1,1,1
"X1.98",-0.232097694087018,99,1,0,NA,3,0.127496851579376,1,1,0,1,0,0,1,0,0,0
"X2.98",0.27922402591812,99,2,0,NA,3,0.271249150321405,1,1,0,1,0,0,1,0,0,0
"X3.98",0.297732083493108,99,3,0,NA,3,0.43332941456034,1,1,0,1,0,0,1,0,0,0
"X4.98",0.815337141136316,99,4,0,NA,3,0.616074402192893,1,1,0,1,0,0,1,0,0,0
"X5.98",2.28407964661603,99,5,0,NA,3,0.822118800390509,1,1,0,1,0,0,1,0,0,0
"X6.98",0.883460199468098,99,6,0,NA,3,1.05443321064389,1,1,0,1,0,0,1,0,0,0
"X7.98",1.69730432016008,99,7,0,NA,3,1.31636697678109,1,1,0,1,0,0,1,0,0,0
"X8.98",1.87964436829355,99,8,0,NA,3,1.61169647342312,1,1,0,1,0,0,1,0,0,0
"X9.98",1.24121729929526,99,9,0,NA,3,1.94467955106552,1,1,0,1,0,0,1,0,0,0
"X10.98",2.40861218561579,99,10,0,NA,3,2.32011692273655,1,1,0,1,0,0,1,0,0,0
"X1.99",1.35918947587206,100,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,0,1,1
"X2.99",0.138354567603285,100,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,0,1,1
"X3.99",0.548852479625815,100,3,1,NA,2,0.161834242728283,0,1,1,1,1,0,1,0,1,1
"X4.99",0.345275857539612,100,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,0,1,1
"X5.99",1.46661485361237,100,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,0,1,1
"X6.99",-0.939679679112079,100,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,0,1,1
"X7.99",1.31238346151531,100,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,0,1,1
"X8.99",1.13779378125433,100,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,0,1,1
"X9.99",0.615504182891952,100,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,0,1,1
"X10.99",0.743872390872529,100,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,0,1,1
"X1.100",-0.197824648415387,101,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,1,1,1
"X2.100",1.69299351506348,101,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,1,1,1
"X3.100",0.246557341869956,101,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,1,1,1
"X4.100",0.804941209889463,101,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,1,1,1
"X5.100",0.422673028808144,101,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,1,1,1
"X6.100",2.54227125317412,101,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,1,1,1
"X7.100",-0.0128948259955853,101,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,1,1,1
"X8.100",0.422181188500292,101,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,1,1,1
"X9.100",1.65596626742911,101,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,1,1,1
"X10.100",2.13472124984593,101,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,1,1,1
"X1.101",0.922502635461181,102,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X2.101",-0.190896819291232,102,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X3.101",-0.3789995795491,102,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X4.101",-0.446749600089131,102,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X5.101",0.278174487305398,102,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X6.101",0.133649879764874,102,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X7.101",0.797697636306157,102,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X8.101",0.807415478699408,102,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X9.101",0.476659855253787,102,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X10.101",-0.717872401444477,102,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X1.102",0.495722786946996,103,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X2.102",-2.58668148118397,103,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X3.102",0.0496108975637753,103,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X4.102",0.889175579557811,103,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X5.102",2.04774334144604,103,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X6.102",0.448098827302206,103,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X7.102",0.361883895859398,103,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X8.102",-0.154005701468915,103,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X9.102",-0.632023324861571,103,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X10.102",0.137070311547161,103,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X1.103",-0.522496492624143,104,1,0,NA,3,0.127496851579376,0,1,1,1,1,1,1,0,0,1
"X2.103",0.79694343256071,104,2,0,NA,3,0.271249150321405,0,1,1,1,1,1,1,0,0,1
"X3.103",-0.240629168303078,104,3,0,NA,3,0.43332941456034,0,1,1,1,1,1,1,0,0,1
"X4.103",-0.695955079424117,104,4,0,NA,3,0.616074402192893,0,1,1,1,1,1,1,0,0,1
"X5.103",3.12357002702827,104,5,1,NA,3,0.822118800390509,0,1,1,1,1,1,1,0,0,1
"X6.103",2.43954743790525,104,6,0,NA,3,1.05443321064389,0,1,1,1,1,1,1,0,0,1
"X7.103",1.39313289827332,104,7,0,NA,3,1.31636697678109,0,1,1,1,1,1,1,0,0,1
"X8.103",2.32147352388897,104,8,0,NA,3,1.61169647342312,0,1,1,1,1,1,1,0,0,1
"X9.103",2.89261395479396,104,9,0,NA,3,1.94467955106552,0,1,1,1,1,1,1,0,0,1
"X10.103",2.36346995150108,104,10,0,NA,3,2.32011692273655,0,1,1,1,1,1,1,0,0,1
"X1.104",-1.69551417897663,105,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X2.104",1.36558381167143,105,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X3.104",0.223705639460488,105,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X4.104",1.50773418926472,105,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X5.104",0.707941244282145,105,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X6.104",1.79408630335338,105,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X7.104",0.647597218335302,105,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X8.104",-0.531138059569381,105,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X9.104",0.00341004200404802,105,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X10.104",-0.945866491536181,105,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X1.105",2.80925432554085,106,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,0,1,0
"X2.105",1.09530957464628,106,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,0,1,0
"X3.105",-0.245088931035978,106,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,0,1,0
"X4.105",0.658212964250148,106,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,0,1,0
"X5.105",1.73529221858953,106,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,0,1,0
"X6.105",-1.08120606592959,106,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,0,1,0
"X7.105",1.61156299891163,106,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,0,1,0
"X8.105",1.75099585367398,106,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,0,1,0
"X9.105",-0.607843375550046,106,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,0,1,0
"X10.105",0.0250235273127853,106,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,0,1,0
"X1.106",-0.57526278851372,107,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X2.106",1.86505522641694,107,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X3.106",0.195072218480234,107,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X4.106",1.2404677080311,107,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X5.106",0.261150186237551,107,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X6.106",-0.185234332934196,107,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X7.106",2.30052435083745,107,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X8.106",-1.04024909356644,107,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X9.106",0.691340560015568,107,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X10.106",1.09674804773131,107,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X1.107",-0.200483650145349,108,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,0,1,1
"X2.107",-0.344872007891959,108,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,0,1,1
"X3.107",-0.712934175649483,108,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,0,1,1
"X4.107",1.26515533592698,108,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,0,1,1
"X5.107",1.47438451699317,108,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,0,1,1
"X6.107",0.592973765696357,108,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,0,1,1
"X7.107",1.03064479921587,108,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,0,1,1
"X8.107",-0.674612124567711,108,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,0,1,1
"X9.107",0.151269603982002,108,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,0,1,1
"X10.107",2.2489423340198,108,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,0,1,1
"X1.108",1.68168116924774,109,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X2.108",1.12738881240955,109,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X3.108",0.659880536943963,109,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X4.108",0.398934628805739,109,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X5.108",-0.397731783469352,109,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X6.108",1.42114919326323,109,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X7.108",0.886508902113419,109,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X8.108",0.279776576311777,109,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X9.108",0.303950885212583,109,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X10.108",-0.389347088040462,109,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X1.109",-1.0219736985973,110,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,1,0
"X2.109",0.0989166440582106,110,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,1,0
"X3.109",0.553918861964159,110,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,1,0
"X4.109",0.760359899283468,110,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,1,0
"X5.109",-0.161349130343783,110,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,0,1,0
"X6.109",1.45581790386763,110,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,0,1,0
"X7.109",1.01482036599348,110,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,0,1,0
"X8.109",-0.480480919934586,110,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,0,1,0
"X9.109",-0.0785840517083681,110,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,0,1,0
"X10.109",-0.306148254348661,110,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,0,1,0
"X1.110",0.27949379302548,111,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,1,1,0
"X2.110",-0.345872581216472,111,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,1,1,0
"X3.110",-0.194998013504556,111,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,1,1,0
"X4.110",0.40907378218596,111,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,1,1,0
"X5.110",0.240812047223941,111,5,1,NA,2,0.284025416687741,0,0,0,1,0,0,1,1,1,0
"X6.110",1.49004894451119,111,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,1,1,0
"X7.110",1.38210710851891,111,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,1,1,0
"X8.110",2.38750552780693,111,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,1,1,0
"X9.110",0.043800910283349,111,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,1,1,0
"X10.110",0.85829553003689,111,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,1,1,0
"X1.111",-0.517566548099345,112,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X2.111",-0.583771600596938,112,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X3.111",0.526584490720816,112,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X4.111",1.99936757579273,112,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X5.111",1.94139448107587,112,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X6.111",-0.679447537447548,112,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X7.111",1.64532648008491,112,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X8.111",0.0928286320168144,112,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X9.111",1.03857853015429,112,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X10.111",0.229832195142102,112,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X1.112",1.58501911770722,113,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,0,0,1
"X2.112",0.287748800803699,113,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,0,0,1
"X3.112",0.00528262708150612,113,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,0,0,1
"X4.112",-0.210579330430839,113,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,0,0,1
"X5.112",0.243288623874891,113,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,0,0,1
"X6.112",2.33681081948429,113,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,0,0,1
"X7.112",-0.484592158919738,113,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,0,0,1
"X8.112",1.27103196698596,113,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,0,0,1
"X9.112",2.48790092320182,113,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,0,0,1
"X10.112",1.54879880790755,113,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,0,0,1
"X1.113",-1.97346105138199,114,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X2.113",-0.913523127135888,114,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X3.113",-0.0210930634586468,114,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X4.113",1.09792676687793,114,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X5.113",-0.42903519457836,114,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X6.113",0.209405436061002,114,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X7.113",0.787614418865491,114,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X8.113",-0.415843284137858,114,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X9.113",-1.6676675664969,114,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X10.113",-0.386222730005928,114,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X1.114",-1.32745193180843,115,1,0,NA,3,0.127496851579376,0,1,1,1,0,0,0,0,0,1
"X2.114",2.22983726980565,115,2,0,NA,3,0.271249150321405,0,1,1,1,0,0,0,0,0,1
"X3.114",1.03283440929449,115,3,0,NA,3,0.43332941456034,0,1,1,1,0,0,0,0,0,1
"X4.114",2.1652815712548,115,4,0,NA,3,0.616074402192893,0,1,1,1,0,0,0,0,0,1
"X5.114",0.407133015203922,115,5,0,NA,3,0.822118800390509,0,1,1,1,0,0,0,0,0,1
"X6.114",1.89901877716828,115,6,0,NA,3,1.05443321064389,0,1,1,1,0,0,0,0,0,1
"X7.114",2.39110969402576,115,7,0,NA,3,1.31636697678109,0,1,1,1,0,0,0,0,0,1
"X8.114",0.784652285185937,115,8,0,NA,3,1.61169647342312,0,1,1,1,0,0,0,0,0,1
"X9.114",2.39933812542399,115,9,0,NA,3,1.94467955106552,0,1,1,1,0,0,0,0,0,1
"X10.114",2.58946285649299,115,10,0,NA,3,2.32011692273655,0,1,1,1,0,0,0,0,0,1
"X1.115",-0.621221959401138,116,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X2.115",-0.268155889538276,116,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X3.115",0.667540035936454,116,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X4.115",0.417490957904123,116,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X5.115",-0.752840491191557,116,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X6.115",0.256535949465503,116,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X7.115",0.247964740815068,116,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X8.115",0.700241680274618,116,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X9.115",-0.910030390547026,116,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X10.115",-0.440696504429237,116,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X1.116",-0.29759852961897,117,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,0,0,1
"X2.116",0.531245804508064,117,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,0,0,1
"X3.116",-1.15136809633297,117,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,0,0,1
"X4.116",1.29583652361897,117,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,0,0,1
"X5.116",0.820935386582377,117,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,0,0,1
"X6.116",0.881342837110854,117,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,0,0,1
"X7.116",-0.42497689457431,117,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,0,0,1
"X8.116",0.982318319152622,117,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,0,0,1
"X9.116",3.05976204858914,117,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,0,0,1
"X10.116",3.12949763653913,117,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,0,0,1
"X1.117",-0.178898740399719,118,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,0,0,0
"X2.117",1.04047377476367,118,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,0,0,0
"X3.117",0.686117525157896,118,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,0,0,0
"X4.117",1.96857072966893,118,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,0,0,0
"X5.117",0.325112992748423,118,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,0,0,0
"X6.117",-0.545558149396031,118,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,0,0,0
"X7.117",-0.0285067026107344,118,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,0,0,0
"X8.117",1.74152491365911,118,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,0,0,0
"X9.117",0.122235579707153,118,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,0,0,0
"X10.117",0.0102189580986607,118,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,0,0,0
"X1.118",-0.287909239626548,119,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,0,0,1
"X2.118",0.489298301553262,119,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,0,0,1
"X3.118",0.723148855641009,119,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,0,0,1
"X4.118",-0.49864472749725,119,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,0,0,1
"X5.118",0.775004226887754,119,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,0,0,1
"X6.118",0.801093708758859,119,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,0,0,1
"X7.118",1.64060292240044,119,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,0,0,1
"X8.118",-0.823011014347698,119,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,0,0,1
"X9.118",1.7151458746977,119,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,0,0,1
"X10.118",0.293774776888652,119,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,0,0,1
"X1.119",0.783741892573132,120,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,1,0,0
"X2.119",-0.754624620911046,120,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,1,0,0
"X3.119",0.846155340487904,120,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,1,0,0
"X4.119",1.89377338639567,120,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,1,0,0
"X5.119",1.01947487884482,120,5,1,NA,2,0.284025416687741,1,1,1,1,0,1,1,1,0,0
"X6.119",0.408306598783566,120,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,1,0,0
"X7.119",0.456489728737413,120,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,1,0,0
"X8.119",0.485192577337331,120,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,1,0,0
"X9.119",1.32846570988085,120,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,1,0,0
"X10.119",-0.0620859000004282,120,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,1,0,0
"X1.120",-0.65702105450445,121,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X2.120",0.449103134484109,121,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X3.120",2.29206906835134,121,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X4.120",0.487569842852562,121,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X5.120",-0.443588702322776,121,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X6.120",-0.0847368233910905,121,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X7.120",0.606595756233731,121,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X8.120",-0.74774918389549,121,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X9.120",0.364847344167428,121,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X10.120",0.709983704776881,121,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X1.121",0.903077667595406,122,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X2.121",0.0210876414127422,122,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X3.121",-1.46935614233726,122,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X4.121",-2.00905644970136,122,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X5.121",0.0579441840649579,122,5,1,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X6.121",0.736878850691994,122,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X7.121",0.382264797368341,122,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X8.121",1.22409346256296,122,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X9.121",0.808945813241918,122,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X10.121",0.816670420051722,122,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X1.122",0.953341736016403,123,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,0,0,1
"X2.122",-0.444474483695047,123,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,0,0,1
"X3.122",-0.125896250424017,123,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,0,0,1
"X4.122",1.56537247939295,123,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,0,0,1
"X5.122",0.378188290476845,123,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,0,0,1
"X6.122",1.05721483942744,123,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,0,0,1
"X7.122",1.74599006171676,123,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,0,0,1
"X8.122",-1.54474183010696,123,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,0,0,1
"X9.122",0.260759419705441,123,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,0,0,1
"X10.122",0.0272859380801624,123,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,0,0,1
"X1.123",-0.842445534266766,124,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,1,1,0
