"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.184",0.592707422366977,185,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X7.184",-0.781991738111634,185,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X8.184",1.87974646542282,185,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X9.184",-0.181438030635418,185,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X10.184",-0.625242333963995,185,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X1.185",0.678146437646723,186,1,0,NA,3,0.127496851579376,1,1,0,1,0,1,0,0,0,1
"X2.185",0.650272749751881,186,2,0,NA,3,0.271249150321405,1,1,0,1,0,1,0,0,0,1
"X3.185",2.54024583456005,186,3,0,NA,3,0.43332941456034,1,1,0,1,0,1,0,0,0,1
"X4.185",1.55616844044246,186,4,0,NA,3,0.616074402192893,1,1,0,1,0,1,0,0,0,1
"X5.185",0.132019309599728,186,5,0,NA,3,0.822118800390509,1,1,0,1,0,1,0,0,0,1
"X6.185",-0.0709433933966246,186,6,0,NA,3,1.05443321064389,1,1,0,1,0,1,0,0,0,1
"X7.185",1.92739501592298,186,7,0,NA,3,1.31636697678109,1,1,0,1,0,1,0,0,0,1
"X8.185",1.50903505212395,186,8,0,NA,3,1.61169647342312,1,1,0,1,0,1,0,0,0,1
"X9.185",0.621453225223684,186,9,0,NA,3,1.94467955106552,1,1,0,1,0,1,0,0,0,1
"X10.185",2.06116705074675,186,10,1,NA,3,2.32011692273655,1,1,0,1,0,1,0,0,0,1
"X1.186",-1.25617277146439,187,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,0,0
"X2.186",0.526981740941318,187,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,0,0
"X3.186",0.532598341127005,187,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,0,0
"X4.186",1.42358402904369,187,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,0,0
"X5.186",0.394460660946983,187,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,0,0
"X6.186",1.43891582875486,187,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,0,0
"X7.186",0.120800976160605,187,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,0,0
"X8.186",-0.671966678259929,187,8,1,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,0,0
"X9.186",0.953840767250012,187,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,0,0
"X10.186",2.13125347732734,187,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,0,0
"X1.187",1.52317038226487,188,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,0,1
"X2.187",-0.492883522180948,188,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,0,1
"X3.187",0.104108744172074,188,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,0,1
"X4.187",-0.701100331246542,188,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,0,1
"X5.187",2.4511913449586,188,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,0,1
"X6.187",0.312932997043471,188,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,0,1
"X7.187",-0.250259656801322,188,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,0,1
"X8.187",-0.604650530608083,188,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,0,1
"X9.187",-0.409159715036991,188,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,0,1
"X10.187",1.82752525953408,188,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,0,1
"X1.188",-0.478415413800914,189,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X2.188",0.579791391222538,189,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X3.188",-0.217495553459078,189,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X4.188",-2.50577108414141,189,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X5.188",-0.995971154043486,189,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X6.188",1.09894367075676,189,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X7.188",-1.2432869058466,189,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X8.188",-0.0301508190652888,189,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X9.188",0.26171122011225,189,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X10.188",-0.337077581758033,189,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X1.189",2.30839954298893,190,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X2.189",-0.544269215202323,190,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X3.189",0.919938266721947,190,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X4.189",-0.237131696526037,190,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X5.189",1.44633698970235,190,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X6.189",0.612250174674947,190,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X7.189",1.22331121863812,190,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X8.189",0.816948912599179,190,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X9.189",0.0747061926785548,190,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X10.189",0.55028482838548,190,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X1.190",0.343846162125059,191,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,0,0,1
"X2.190",-0.355299723321535,191,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,0,0,1
"X3.190",0.612134617588463,191,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,0,0,1
"X4.190",0.279934219763048,191,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,0,0,1
"X5.190",1.30291607171253,191,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,0,0,1
"X6.190",-0.908975672024681,191,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,0,0,1
"X7.190",0.811171917719945,191,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,0,0,1
"X8.190",-0.441504780524742,191,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,0,0,1
"X9.190",2.41246418782536,191,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,0,0,1
"X10.190",0.519372483437407,191,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,0,0,1
"X1.191",0.285275997127997,192,1,0,NA,3,0.127496851579376,0,1,1,0,1,0,1,0,0,1
"X2.191",-0.686713866385641,192,2,0,NA,3,0.271249150321405,0,1,1,0,1,0,1,0,0,1
"X3.191",-1.03828088022165,192,3,0,NA,3,0.43332941456034,0,1,1,0,1,0,1,0,0,1
"X4.191",0.581332408938566,192,4,0,NA,3,0.616074402192893,0,1,1,0,1,0,1,0,0,1
"X5.191",0.73700795576922,192,5,0,NA,3,0.822118800390509,0,1,1,0,1,0,1,0,0,1
"X6.191",0.164959907860925,192,6,0,NA,3,1.05443321064389,0,1,1,0,1,0,1,0,0,1
"X7.191",2.04560308872027,192,7,0,NA,3,1.31636697678109,0,1,1,0,1,0,1,0,0,1
"X8.191",1.13082648385205,192,8,0,NA,3,1.61169647342312,0,1,1,0,1,0,1,0,0,1
"X9.191",1.74187331646402,192,9,0,NA,3,1.94467955106552,0,1,1,0,1,0,1,0,0,1
"X10.191",2.85506652849399,192,10,0,NA,3,2.32011692273655,0,1,1,0,1,0,1,0,0,1
"X1.192",-1.09118574567219,193,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,1,1,1
"X2.192",-1.18450757160894,193,2,1,NA,2,0.105170918075648,1,1,1,1,0,1,0,1,1,1
"X3.192",1.32123327595209,193,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,1,1,1
"X4.192",0.473154973955994,193,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,1,1,1
"X5.192",1.18940468940221,193,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,1,1,1
"X6.192",0.490337763137101,193,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,1,1,1
"X7.192",1.08016099285564,193,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,1,1,1
"X8.192",0.202219968843394,193,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,1,1,1
"X9.192",0.476930104624449,193,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,1,1,1
"X10.192",-0.029761533504151,193,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,1,1,1
"X1.193",0.517320100953554,194,1,0,NA,3,0.127496851579376,1,0,1,1,1,1,1,0,0,1
"X2.193",-0.869440331950792,194,2,0,NA,3,0.271249150321405,1,0,1,1,1,1,1,0,0,1
"X3.193",0.865192237001676,194,3,0,NA,3,0.43332941456034,1,0,1,1,1,1,1,0,0,1
"X4.193",-0.254950945265676,194,4,0,NA,3,0.616074402192893,1,0,1,1,1,1,1,0,0,1
"X5.193",1.1715714349101,194,5,0,NA,3,0.822118800390509,1,0,1,1,1,1,1,0,0,1
"X6.193",-0.75295742829687,194,6,0,NA,3,1.05443321064389,1,0,1,1,1,1,1,0,0,1
"X7.193",3.3867801628038,194,7,0,NA,3,1.31636697678109,1,0,1,1,1,1,1,0,0,1
"X8.193",2.30912196559983,194,8,0,NA,3,1.61169647342312,1,0,1,1,1,1,1,0,0,1
"X9.193",2.20101886994441,194,9,0,NA,3,1.94467955106552,1,0,1,1,1,1,1,0,0,1
"X10.193",2.8400705202929,194,10,0,NA,3,2.32011692273655,1,0,1,1,1,1,1,0,0,1
"X1.194",-0.2160686526718,195,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X2.194",0.0531876624745822,195,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X3.194",-0.558432275598434,195,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X4.194",-0.442142327378167,195,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X5.194",0.0587738163194185,195,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X6.194",-0.443685950148804,195,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X7.194",0.6853981837143,195,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X8.194",1.41426935355012,195,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X9.194",0.721393374793352,195,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X10.194",-1.25590892734375,195,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X1.195",-0.862980554756667,196,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,0,1
"X2.195",0.536721605330451,196,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,0,1
"X3.195",-0.747226213797636,196,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,0,1
"X4.195",-0.40304428213228,196,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,0,1
"X5.195",-0.116321872135293,196,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,0,1
"X6.195",0.493549479759814,196,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,0,1
"X7.195",1.27632459361798,196,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,0,1
"X8.195",-0.804442147941738,196,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,0,1
"X9.195",0.22781239219544,196,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,0,1
"X10.195",-0.401679183787423,196,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,0,1
"X1.196",0.440846029185052,197,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X2.196",1.5921647224227,197,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X3.196",0.747442009452253,197,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X4.196",-1.43696479183174,197,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X5.196",-0.0397004448063702,197,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X6.196",-1.60831149588506,197,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X7.196",0.558546015898273,197,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X8.196",0.478576481046832,197,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X9.196",1.21099386725203,197,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X10.196",-0.0266704155010496,197,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X1.197",0.605930375164773,198,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X2.197",-1.41976349906921,198,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X3.197",-0.260238155743822,198,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X4.197",0.131637109578885,198,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X5.197",-0.164585254994168,198,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X6.197",-0.15045440196216,198,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X7.197",-1.03283046421741,198,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X8.197",-1.2645366256992,198,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X9.197",0.81635136937546,198,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X10.197",-0.592680143865432,198,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X1.198",1.23853919179534,199,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,1,1,0
"X2.198",-0.403204699316183,199,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,1,1,0
"X3.198",-1.04977841030825,199,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,1,1,0
"X4.198",-0.181216436634579,199,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,1,1,0
"X5.198",0.259345247349026,199,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,1,1,0
"X6.198",0.22667937977216,199,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,1,1,0
"X7.198",1.22903040189654,199,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,1,1,0
"X8.198",0.80415542211035,199,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,1,1,0
"X9.198",-0.453739887770461,199,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,1,1,0
"X10.198",1.40599139184839,199,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,1,1,0
"X1.199",-1.37217993033123,200,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,0,1,1
"X2.199",0.162928262908626,200,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,0,1,1
"X3.199",-0.280574505725186,200,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,0,1,1
"X4.199",-0.818619549723012,200,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,0,1,1
"X5.199",0.323315340221075,200,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,0,1,1
"X6.199",1.44039761092339,200,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,0,1,1
"X7.199",-1.6503427577258,200,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,0,1,1
"X8.199",-0.33614136545058,200,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,0,1,1
"X9.199",3.24648326490868,200,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,0,1,1
"X10.199",2.13156207557634,200,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,0,1,1
"X1.200",-0.85929551231609,201,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,1,1,1
"X2.200",-0.45255720764188,201,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,1,1,1
"X3.200",0.161460896489817,201,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,1,1,1
"X4.200",0.69586450978265,201,4,1,NA,2,0.22140275816017,1,1,0,0,0,1,0,1,1,1
"X5.200",-0.166138334181656,201,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,1,1,1
"X6.200",0.164044456103935,201,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,1,1,1
"X7.200",1.74657144120268,201,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,1,1,1
"X8.200",0.0998115997576693,201,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,1,1,1
"X9.200",0.842793193189799,201,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,1,1,1
"X10.200",0.533981938444223,201,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,1,1,1
"X1.201",0.840820051103632,202,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X2.201",1.23054599272029,202,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X3.201",-2.23829051830653,202,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X4.201",-1.1418150045375,202,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X5.201",-0.620055945720853,202,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X6.201",0.0980326269972526,202,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X7.201",0.26664168307498,202,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X8.201",0.731357912488513,202,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X9.201",-0.221619118039523,202,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X10.201",-1.44305814808727,202,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X1.202",0.419388744675216,203,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,0,1
"X2.202",-1.38000862595589,203,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,0,1
"X3.202",0.903064385906314,203,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,0,1
"X4.202",-0.480187921146933,203,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,0,1
"X5.202",1.27916457124925,203,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,0,1
"X6.202",-1.32989029029107,203,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,0,1
"X7.202",0.747650113583353,203,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,0,1
"X8.202",1.18283585384888,203,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,0,1
"X9.202",1.08527393970327,203,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,0,1
"X10.202",-0.650171890507489,203,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,0,1
"X1.203",-0.177692772270149,204,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,0,1,1
"X2.203",2.32533657249321,204,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,0,1,1
"X3.203",2.16126115396888,204,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,0,1,1
"X4.203",0.249086744329282,204,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,0,1,1
"X5.203",-0.996104539637363,204,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,0,1,1
"X6.203",0.732579158743694,204,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,0,1,1
"X7.203",-0.646795036298398,204,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,0,1,1
"X8.203",0.80041154186307,204,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,0,1,1
"X9.203",0.804234226494146,204,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,0,1,1
"X10.203",1.08270833598163,204,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,0,1,1
"X1.204",0.508215195828263,205,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X2.204",0.761829137098992,205,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X3.204",0.418387275379599,205,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X4.204",0.670816521300037,205,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X5.204",-0.448945220483782,205,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X6.204",0.280966364871985,205,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X7.204",1.35504811377564,205,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X8.204",-0.995742393317571,205,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X9.204",0.907631019385031,205,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X10.204",-0.768479047553919,205,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X1.205",0.644192682665681,206,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X2.205",-0.102896252650702,206,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X3.205",-0.582943105542757,206,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X4.205",-1.25766505419973,206,4,1,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X5.205",1.00967666384001,206,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X6.205",1.33607237726793,206,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X7.205",0.991576128481488,206,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X8.205",1.42271856547141,206,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X9.205",0.802149486999575,206,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X10.205",-2.75304577069519,206,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X1.206",1.31951622090853,207,1,0,NA,3,0.127496851579376,0,0,1,0,1,1,0,1,0,0
"X2.206",2.48743930216813,207,2,0,NA,3,0.271249150321405,0,0,1,0,1,1,0,1,0,0
"X3.206",1.02575411200357,207,3,0,NA,3,0.43332941456034,0,0,1,0,1,1,0,1,0,0
"X4.206",0.0902243659171084,207,4,0,NA,3,0.616074402192893,0,0,1,0,1,1,0,1,0,0
"X5.206",1.62551651554658,207,5,0,NA,3,0.822118800390509,0,0,1,0,1,1,0,1,0,0
"X6.206",0.977710068207257,207,6,0,NA,3,1.05443321064389,0,0,1,0,1,1,0,1,0,0
"X7.206",1.19530330486681,207,7,0,NA,3,1.31636697678109,0,0,1,0,1,1,0,1,0,0
"X8.206",1.22764047894324,207,8,0,NA,3,1.61169647342312,0,0,1,0,1,1,0,1,0,0
"X9.206",1.87954434745021,207,9,0,NA,3,1.94467955106552,0,0,1,0,1,1,0,1,0,0
"X10.206",1.066369810348,207,10,0,NA,3,2.32011692273655,0,0,1,0,1,1,0,1,0,0
"X1.207",-0.881428868674712,208,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,0,1,0
"X2.207",0.886657858877394,208,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,0,1,0
"X3.207",0.441919845879823,208,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,0,1,0
"X4.207",-1.12596733421396,208,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,0,1,0
"X5.207",0.775025069186133,208,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,0,1,0
"X6.207",0.0960846204874695,208,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,0,1,0
"X7.207",1.99853639083528,208,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,0,1,0
"X8.207",2.54191088654171,208,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,0,1,0
"X9.207",-0.809743816911233,208,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,0,1,0
"X10.207",0.355912956390411,208,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,0,1,0
"X1.208",-0.853579388430865,209,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,0,0,1
"X2.208",2.65399601303313,209,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,0,0,1
"X3.208",-0.0456212955441464,209,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,0,0,1
"X4.208",-1.09996812398811,209,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,0,0,1
"X5.208",1.7328515267191,209,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,0,0,1
"X6.208",-0.966803643141586,209,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,0,0,1
"X7.208",0.585018220317794,209,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,0,0,1
"X8.208",3.34801848496304,209,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,0,0,1
"X9.208",0.346002804233754,209,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,0,0,1
"X10.208",-0.169620164077323,209,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,0,0,1
"X1.209",-0.00643869711039349,210,1,0,NA,3,0.127496851579376,1,1,1,0,0,0,0,1,1,0
"X2.209",0.825279470918179,210,2,0,NA,3,0.271249150321405,1,1,1,0,0,0,0,1,1,0
"X3.209",2.61940392616682,210,3,0,NA,3,0.43332941456034,1,1,1,0,0,0,0,1,1,0
"X4.209",1.08143505936425,210,4,0,NA,3,0.616074402192893,1,1,1,0,0,0,0,1,1,0
"X5.209",1.80591375273369,210,5,0,NA,3,0.822118800390509,1,1,1,0,0,0,0,1,1,0
"X6.209",0.86350543714243,210,6,0,NA,3,1.05443321064389,1,1,1,0,0,0,0,1,1,0
"X7.209",1.00155068583175,210,7,0,NA,3,1.31636697678109,1,1,1,0,0,0,0,1,1,0
"X8.209",1.61260812583183,210,8,0,NA,3,1.61169647342312,1,1,1,0,0,0,0,1,1,0
"X9.209",-0.395362569865016,210,9,0,NA,3,1.94467955106552,1,1,1,0,0,0,0,1,1,0
"X10.209",2.39642876143732,210,10,0,NA,3,2.32011692273655,1,1,1,0,0,0,0,1,1,0
"X1.210",0.213124320884222,211,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X2.210",-1.00451418344195,211,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X3.210",1.47052121173924,211,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X4.210",0.25033645483332,211,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X5.210",1.42945931167327,211,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X6.210",0.021928287799143,211,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X7.210",-0.217410762586493,211,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X8.210",-2.16469974416185,211,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X9.210",-0.898232597670431,211,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X10.210",0.945957378740308,211,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X1.211",0.446912441676573,212,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,0,1,1
"X2.211",0.598815256544637,212,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,0,1,1
