"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.227",-0.855024043654267,228,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,0,1
"X9.227",1.00343180673258,228,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,0,1
"X10.227",1.6537713737785,228,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,0,1
"X1.228",0.885678821258811,229,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,1,0,0
"X2.228",0.00987823270379977,229,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,1,0,0
"X3.228",-1.02452637549015,229,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,1,0,0
"X4.228",-2.76642840516918,229,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,1,0,0
"X5.228",-0.160751415467399,229,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,1,0,0
"X6.228",0.813795629417117,229,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,1,0,0
"X7.228",1.45013683895143,229,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,1,0,0
"X8.228",1.47194688094935,229,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,1,0,0
"X9.228",0.467779813824889,229,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,1,0,0
"X10.228",0.547028053680054,229,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,1,0,0
"X1.229",1.0438736985188,230,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,0,1,1
"X2.229",-0.906049467520783,230,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,0,1,1
"X3.229",0.863851569691875,230,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,0,1,1
"X4.229",0.915451771802855,230,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,0,1,1
"X5.229",0.50984051990669,230,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,0,1,1
"X6.229",1.90904530232754,230,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,0,1,1
"X7.229",-1.80600927861402,230,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,0,1,1
"X8.229",-0.208762261929568,230,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,0,1,1
"X9.229",1.30306454400369,230,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,0,1,1
"X10.229",0.590404420449027,230,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,0,1,1
"X1.230",0.296798561747195,231,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X2.230",0.628071589929919,231,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X3.230",-0.227319838281641,231,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X4.230",-0.515000915120653,231,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X5.230",-0.986421276499078,231,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X6.230",-1.68720454158891,231,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X7.230",-0.362756205246447,231,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X8.230",-1.62727457537119,231,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X9.230",-1.17720731299506,231,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X10.230",-0.525794475334199,231,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X1.231",-2.09236774864966,232,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X2.231",0.787106922584932,232,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X3.231",0.128249722720324,232,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X4.231",1.06355558241905,232,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X5.231",-2.5072769190619,232,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X6.231",1.15380655028284,232,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X7.231",0.0617036285394645,232,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X8.231",-0.00328205531870687,232,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X9.231",0.795029728585997,232,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X10.231",0.406442159610307,232,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X1.232",-0.31787096043923,233,1,0,NA,3,0.127496851579376,0,1,1,1,1,1,1,0,0,1
"X2.232",0.103741924567934,233,2,0,NA,3,0.271249150321405,0,1,1,1,1,1,1,0,0,1
"X3.232",-0.471013576074793,233,3,0,NA,3,0.43332941456034,0,1,1,1,1,1,1,0,0,1
"X4.232",0.334051048038362,233,4,0,NA,3,0.616074402192893,0,1,1,1,1,1,1,0,0,1
"X5.232",1.75364953310305,233,5,0,NA,3,0.822118800390509,0,1,1,1,1,1,1,0,0,1
"X6.232",-1.0220475490138,233,6,0,NA,3,1.05443321064389,0,1,1,1,1,1,1,0,0,1
"X7.232",-0.350210246454524,233,7,0,NA,3,1.31636697678109,0,1,1,1,1,1,1,0,0,1
"X8.232",1.45519568571575,233,8,1,NA,3,1.61169647342312,0,1,1,1,1,1,1,0,0,1
"X9.232",1.14640014501137,233,9,0,NA,3,1.94467955106552,0,1,1,1,1,1,1,0,0,1
"X10.232",2.67347669271417,233,10,0,NA,3,2.32011692273655,0,1,1,1,1,1,1,0,0,1
"X1.233",-1.48334552702236,234,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,0,0,1
"X2.233",-2.95524779353057,234,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,0,0,1
"X3.233",-2.36699812579487,234,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,0,0,1
"X4.233",2.22192601115283,234,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,0,0,1
"X5.233",0.469162674756133,234,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,0,0,1
"X6.233",-0.0583069017208062,234,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,0,0,1
"X7.233",0.909018406009592,234,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,0,0,1
"X8.233",0.577269612197881,234,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,0,0,1
"X9.233",0.316915025795897,234,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,0,0,1
"X10.233",-0.194423491026564,234,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,0,0,1
"X1.234",-1.30920991570112,235,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,1,0,1
"X2.234",0.192327256881999,235,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,1,0,1
"X3.234",-0.637099670486817,235,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,1,0,1
"X4.234",0.693781181002693,235,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,1,0,1
"X5.234",0.521606104559157,235,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,1,0,1
"X6.234",0.662659482407372,235,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,1,0,1
"X7.234",1.0190628973474,235,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,1,0,1
"X8.234",-1.33928738611432,235,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,1,0,1
"X9.234",-0.2001087913137,235,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,1,0,1
"X10.234",-0.892399207598089,235,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,1,0,1
"X1.235",-0.649222225708989,236,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,1,0,0
"X2.235",-0.553082232668923,236,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,1,0,0
"X3.235",-0.628467900000462,236,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,1,0,0
"X4.235",-0.779938027673502,236,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,1,0,0
"X5.235",-0.511924518514855,236,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,1,0,0
"X6.235",0.777601121232517,236,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,1,0,0
"X7.235",0.0207408118358381,236,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,1,0,0
"X8.235",0.319485339049057,236,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,1,0,0
"X9.235",1.29770932714424,236,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,1,0,0
"X10.235",0.361519252757056,236,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,1,0,0
"X1.236",-0.733090457213718,237,1,1,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X2.236",-0.912067918183295,237,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X3.236",1.02283325749176,237,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X4.236",-0.302420929063638,237,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X5.236",0.273543435373774,237,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X6.236",1.3892682707974,237,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X7.236",1.35744678918549,237,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X8.236",-0.236967150648169,237,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X9.236",0.671532296590387,237,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X10.236",-0.663185836612928,237,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X1.237",0.641208475388431,238,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X2.237",1.00816845741258,238,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X3.237",1.30338053929396,238,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X4.237",0.0313322913274422,238,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X5.237",-0.383218793755958,238,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X6.237",1.0978336386471,238,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X7.237",0.538866732512031,238,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X8.237",1.11420913437997,238,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X9.237",1.58865825247062,238,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X10.237",-0.664451557561884,238,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X1.238",1.29836184336878,239,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,1,1,0
"X2.238",-1.08820235061066,239,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,1,1,0
"X3.238",-0.447594072491379,239,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,1,1,0
"X4.238",-0.492255083190585,239,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,1,1,0
"X5.238",1.83534329974947,239,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,1,1,0
"X6.238",1.05510737127863,239,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,1,1,0
"X7.238",1.18791026909288,239,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,1,1,0
"X8.238",0.487689513712725,239,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,1,1,0
"X9.238",-0.771786086759228,239,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,1,1,0
"X10.238",0.514704216440251,239,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,1,1,0
"X1.239",-1.65441041525993,240,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,0,1,0
"X2.239",1.88561321759339,240,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,0,1,0
"X3.239",1.22152712853956,240,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,0,1,0
"X4.239",-0.0277305904776362,240,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,0,1,0
"X5.239",0.299227372397904,240,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,0,1,0
"X6.239",1.04354334706422,240,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,0,1,0
"X7.239",0.315793543475475,240,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,0,1,0
"X8.239",-1.14397680813745,240,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,0,1,0
"X9.239",0.596311770754493,240,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,0,1,0
"X10.239",0.849065936092588,240,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,0,1,0
"X1.240",-0.581084231789299,241,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X2.240",-1.47671153537999,241,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X3.240",-0.640753175713764,241,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X4.240",-0.725706637359365,241,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X5.240",0.215425310630378,241,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X6.240",-0.770830278840584,241,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X7.240",-0.778353808382133,241,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X8.240",0.732487148866629,241,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X9.240",0.940613854176208,241,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X10.240",-0.261710507162305,241,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X1.241",-0.272266469857489,242,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X2.241",1.11743314068539,242,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X3.241",-1.20786381593656,242,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X4.241",-0.0756733370048433,242,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X5.241",-1.71163244118394,242,5,1,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X6.241",-0.765335008172119,242,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X7.241",0.109459269505285,242,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X8.241",-0.730475421173702,242,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X9.241",0.679848694250215,242,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X10.241",-0.77022062411807,242,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X1.242",-0.582346820649179,243,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X2.242",0.00374150701541431,243,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X3.242",-0.437505924096652,243,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X4.242",-1.50199342528618,243,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X5.242",0.249293509848972,243,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X6.242",0.862998381978392,243,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X7.242",-0.64566871995415,243,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X8.242",-1.51658722412545,243,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X9.242",-0.776315488095581,243,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X10.242",-1.88178373650023,243,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X1.243",0.160224152473198,244,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X2.243",0.288190232388082,244,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X3.243",-0.208176572314181,244,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X4.243",-0.368092257774574,244,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X5.243",-1.08191668089507,244,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X6.243",1.24846012843987,244,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X7.243",0.958265807588576,244,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X8.243",-0.294372118403545,244,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X9.243",-0.672546604784541,244,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X10.243",0.176499459079856,244,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X1.244",-0.946208088114347,245,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,0,1,1
"X2.244",-0.631460142789909,245,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,0,1,1
"X3.244",-0.283659464539257,245,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,0,1,1
"X4.244",-0.334607160473875,245,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,0,1,1
"X5.244",0.749215364408148,245,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,0,1,1
"X6.244",0.164601742543427,245,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,0,1,1
"X7.244",0.624530848030166,245,7,1,NA,2,0.419067548593257,0,0,0,1,0,1,1,0,1,1
"X8.244",0.857222769713567,245,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,0,1,1
"X9.244",1.86557311394113,245,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,0,1,1
"X10.244",1.60772361830969,245,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,0,1,1
"X1.245",0.663082013551521,246,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,0,0,0
"X2.245",0.9553239308755,246,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,0,0,0
"X3.245",-0.707735932287404,246,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,0,0,0
"X4.245",-0.159406711652427,246,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,0,0,0
"X5.245",-0.563745047562543,246,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,0,0,0
"X6.245",-0.0836029003260413,246,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,0,0,0
"X7.245",0.580018245182284,246,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,0,0,0
"X8.245",0.447761012230698,246,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,0,0,0
"X9.245",1.94132485220147,246,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,0,0,0
"X10.245",1.79303647471655,246,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,0,0,0
"X1.246",1.31191171257528,247,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X2.246",-0.187093325198066,247,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X3.246",0.470532793544435,247,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X4.246",-0.397401739562111,247,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X5.246",0.678518946541974,247,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X6.246",-0.933542123670441,247,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X7.246",0.207146575406814,247,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X8.246",2.15219353400189,247,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X9.246",0.375282129187895,247,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X10.246",0.560338872778324,247,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X1.247",0.726557533006143,248,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,0,0,1
"X2.247",-1.01069831618715,248,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,0,0,1
"X3.247",2.89579988445044,248,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,0,0,1
"X4.247",1.22183953717338,248,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,0,0,1
"X5.247",-0.138910276652931,248,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,0,0,1
"X6.247",-0.210076399042152,248,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,0,0,1
"X7.247",-0.755638150767265,248,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,0,0,1
"X8.247",-0.313872858964581,248,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,0,0,1
"X9.247",-0.184028617293032,248,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,0,0,1
"X10.247",1.41087060164268,248,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,0,0,1
"X1.248",-0.192020578420628,249,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X2.248",-1.36733800184572,249,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X3.248",-0.0612135466340297,249,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X4.248",-0.137938331166404,249,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X5.248",2.68090315529901,249,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X6.248",0.0214475793789204,249,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X7.248",1.04180283581012,249,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X8.248",0.920671903241901,249,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X9.248",0.184981998955829,249,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X10.248",0.404449149089725,249,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X1.249",-1.29536869945667,250,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X2.249",-0.500382876791421,250,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X3.249",0.35545002062388,250,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X4.249",-0.0842814087874031,250,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X5.249",-0.498552769331794,250,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X6.249",-0.899709790113619,250,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X7.249",-0.0649004168552624,250,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X8.249",2.42128840296199,250,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X9.249",-0.31218578762222,250,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X10.249",0.455555194204201,250,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X1.250",-0.14168239083457,251,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X2.250",0.280016809677403,251,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X3.250",-1.28009600576534,251,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X4.250",0.273552261038561,251,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X5.250",-0.338875984058103,251,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X6.250",-0.736468495866482,251,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X7.250",-0.299283636351192,251,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X8.250",0.297058233998859,251,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X9.250",1.53488310614771,251,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X10.250",-1.09426420637166,251,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X1.251",-1.50365421267394,252,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,0,1
"X2.251",1.6088021582895,252,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,0,1
"X3.251",1.31652419703715,252,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,0,1
"X4.251",0.880244442592858,252,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,0,1
"X5.251",-0.585688885573913,252,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,0,1
"X6.251",-0.322631407559055,252,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,0,1
"X7.251",-0.911181040669097,252,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,0,1
"X8.251",1.08735008615514,252,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,0,1
"X9.251",0.687100292908669,252,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,0,1
"X10.251",2.30252188546665,252,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,0,1
"X1.252",0.682489134032409,253,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X2.252",2.77950926091906,253,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X3.252",0.735272387098874,253,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X4.252",-0.321507569703633,253,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X5.252",0.738014863156433,253,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X6.252",-0.0241775735348061,253,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X7.252",-2.09767439203898,253,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X8.252",-1.25799860126075,253,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X9.252",-0.828259520241039,253,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X10.252",1.09363029453281,253,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X1.253",-1.03277257154322,254,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X2.253",-0.539766786158875,254,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X3.253",0.313652058009444,254,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X4.253",1.45107668158873,254,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X5.253",-0.460104393509593,254,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X6.253",-1.1230095427179,254,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X7.253",-0.671422827129711,254,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X8.253",0.928382373546548,254,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X9.253",0.511635107858054,254,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X10.253",-0.700623772442153,254,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X1.254",-0.571679714866499,255,1,0,NA,3,0.127496851579376,0,0,1,1,1,0,0,1,1,0
"X2.254",-0.239012806405302,255,2,0,NA,3,0.271249150321405,0,0,1,1,1,0,0,1,1,0
"X3.254",1.79121528153494,255,3,0,NA,3,0.43332941456034,0,0,1,1,1,0,0,1,1,0
"X4.254",0.653992048856231,255,4,0,NA,3,0.616074402192893,0,0,1,1,1,0,0,1,1,0
"X5.254",-0.838643584986191,255,5,0,NA,3,0.822118800390509,0,0,1,1,1,0,0,1,1,0
"X6.254",0.018490635872295,255,6,0,NA,3,1.05443321064389,0,0,1,1,1,0,0,1,1,0
"X7.254",1.13770048337568,255,7,0,NA,3,1.31636697678109,0,0,1,1,1,0,0,1,1,0
