"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.181",-0.436833551611562,182,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,0,0,0
"X2.181",0.640593694792103,182,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,0,0,0
"X3.181",0.977444547536133,182,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,0,0,0
"X4.181",2.83471199997011,182,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,0,0,0
"X5.181",0.944645610905896,182,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,0,0,0
"X6.181",0.975053117498084,182,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,0,0,0
"X7.181",3.39782972875822,182,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,0,0,0
"X8.181",1.44714486823514,182,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,0,0,0
"X9.181",3.71092288991198,182,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,0,0,0
"X10.181",2.22605326987778,182,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,0,0,0
"X1.182",2.70811689166422,183,1,0,NA,3,0.127496851579376,1,1,0,1,0,0,0,1,1,0
"X2.182",1.88585431044507,183,2,0,NA,3,0.271249150321405,1,1,0,1,0,0,0,1,1,0
"X3.182",1.86210264245782,183,3,0,NA,3,0.43332941456034,1,1,0,1,0,0,0,1,1,0
"X4.182",3.09028534338279,183,4,0,NA,3,0.616074402192893,1,1,0,1,0,0,0,1,1,0
"X5.182",3.4539559233607,183,5,0,NA,3,0.822118800390509,1,1,0,1,0,0,0,1,1,0
"X6.182",5.74281714289225,183,6,0,NA,3,1.05443321064389,1,1,0,1,0,0,0,1,1,0
"X7.182",6.53160967876009,183,7,0,NA,3,1.31636697678109,1,1,0,1,0,0,0,1,1,0
"X8.182",7.13252445251634,183,8,0,NA,3,1.61169647342312,1,1,0,1,0,0,0,1,1,0
"X9.182",9.05298079615385,183,9,0,NA,3,1.94467955106552,1,1,0,1,0,0,0,1,1,0
"X10.182",12.2456303643152,183,10,0,NA,3,2.32011692273655,1,1,0,1,0,0,0,1,1,0
"X1.183",1.31559740874543,184,1,0,NA,3,0.127496851579376,0,0,0,0,0,0,1,1,1,0
"X2.183",1.24316099956705,184,2,0,NA,3,0.271249150321405,0,0,0,0,0,0,1,1,1,0
"X3.183",1.19496628828373,184,3,0,NA,3,0.43332941456034,0,0,0,0,0,0,1,1,1,0
"X4.183",1.75493924642578,184,4,0,NA,3,0.616074402192893,0,0,0,0,0,0,1,1,1,0
"X5.183",6.10404574536634,184,5,0,NA,3,0.822118800390509,0,0,0,0,0,0,1,1,1,0
"X6.183",4.00464931784357,184,6,0,NA,3,1.05443321064389,0,0,0,0,0,0,1,1,1,0
"X7.183",5.331462771916,184,7,0,NA,3,1.31636697678109,0,0,0,0,0,0,1,1,1,0
"X8.183",7.75608778220899,184,8,0,NA,3,1.61169647342312,0,0,0,0,0,0,1,1,1,0
"X9.183",9.65817538187317,184,9,0,NA,3,1.94467955106552,0,0,0,0,0,0,1,1,1,0
"X10.183",11.8880168703427,184,10,1,NA,3,2.32011692273655,0,0,0,0,0,0,1,1,1,0
"X1.184",0.0713647600901535,185,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X2.184",-0.123998146997511,185,2,1,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X3.184",-0.943558014712773,185,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X4.184",-0.124455773711301,185,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X5.184",-1.23345603151635,185,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X6.184",-1.13741576437631,185,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X7.184",-0.805482114982933,185,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X8.184",-1.02572793705417,185,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X9.184",-0.662498510777342,185,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X10.184",-1.108675743518,185,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X1.185",-0.697897304611231,186,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X2.185",0.758688461987565,186,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X3.185",-2.07707811646988,186,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X4.185",0.354954266883606,186,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X5.185",0.0491035820130735,186,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X6.185",1.06631838391016,186,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X7.185",-0.603657037339114,186,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X8.185",-2.24292901945362,186,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X9.185",1.32946947733373,186,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X10.185",-1.66921142267593,186,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X1.186",0.873062603471067,187,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X2.186",-0.775320996953498,187,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X3.186",-0.585885122796791,187,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X4.186",1.67970141257046,187,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X5.186",-0.0866929174636134,187,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X6.186",0.817294137834395,187,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X7.186",-1.80902966477724,187,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X8.186",0.841310366928856,187,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X9.186",0.0536068514624237,187,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X10.186",-0.437200319833395,187,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X1.187",-1.65096415421337,188,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X2.187",-0.0867044720297555,188,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X3.187",-1.07522802694043,188,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X4.187",-0.0517449580596521,188,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X5.187",0.717204327556007,188,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X6.187",0.371106330420744,188,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X7.187",-0.264787993648538,188,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X8.187",0.44909373560952,188,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X9.187",0.353930439022769,188,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X10.187",1.13596940112022,188,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X1.188",-1.63759569060527,189,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,1,1,1
"X2.188",1.60462881730022,189,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,1,1,1
"X3.188",0.813095351519598,189,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,1,1,1
"X4.188",0.727320807238617,189,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,1,1,1
"X5.188",0.0749739567550098,189,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,1,1,1
"X6.188",0.653168642795493,189,6,1,NA,2,0.349858807576003,1,1,1,1,0,1,1,1,1,1
"X7.188",1.46223318578018,189,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,1,1,1
"X8.188",4.06875555738241,189,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,1,1,1
"X9.188",2.87448835553327,189,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,1,1,1
"X10.188",3.45248399981391,189,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,1,1,1
"X1.189",0.00536345614711242,190,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X2.189",-2.22888988368959,190,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X3.189",1.31644805160685,190,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X4.189",-1.1440344203758,190,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X5.189",-0.771595169855686,190,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X6.189",0.861710240482446,190,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X7.189",1.24510100662262,190,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X8.189",-1.26092464949579,190,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X9.189",-0.102503304756752,190,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X10.189",0.41821719723432,190,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X1.190",0.67350850988155,191,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X2.190",0.719482885983958,191,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X3.190",-1.73025829157398,191,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X4.190",1.30057178435746,191,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X5.190",-0.816522090293823,191,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X6.190",-0.144038034665977,191,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X7.190",-0.690286155856587,191,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X8.190",0.633496382570182,191,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X9.190",-0.160703106143922,191,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X10.190",-1.43295480476966,191,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X1.191",-0.261044892643437,192,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,0,0,0
"X2.191",-0.963527223810308,192,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,0,0,0
"X3.191",1.39734937008,192,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,0,0,0
"X4.191",1.60645255012959,192,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,0,0,0
"X5.191",0.472479204825089,192,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,0,0,0
"X6.191",1.20639080053347,192,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,0,0,0
"X7.191",0.992340333933559,192,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,0,0,0
"X8.191",1.96506984592854,192,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,0,0,0
"X9.191",2.54201093515218,192,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,0,0,0
"X10.191",3.46962808933041,192,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,0,0,0
"X1.192",0.343395318078015,193,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X2.192",2.5553148850008,193,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X3.192",1.09296679167489,193,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X4.192",-1.3802133483968,193,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X5.192",0.292464427363091,193,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X6.192",0.351606884654884,193,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X7.192",0.693220426504614,193,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X8.192",1.58709209841112,193,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X9.192",1.14588072504141,193,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X10.192",-0.490668989075447,193,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X1.193",0.686153299256427,194,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,0,0,0
"X2.193",2.62829604812747,194,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,0,0,0
"X3.193",1.28173412511279,194,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,0,0,0
"X4.193",1.35391198886678,194,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,0,0,0
"X5.193",2.73483210140212,194,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,0,0,0
"X6.193",1.22650222760017,194,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,0,0,0
"X7.193",2.08397551401309,194,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,0,0,0
"X8.193",2.20900764362893,194,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,0,0,0
"X9.193",3.10373154184127,194,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,0,0,0
"X10.193",1.85497847875944,194,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,0,0,0
"X1.194",-1.01160297089025,195,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X2.194",-0.643865771157809,195,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X3.194",0.411194450631285,195,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X4.194",1.56605538121092,195,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X5.194",-0.274426275968126,195,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X6.194",0.106445803383,195,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X7.194",-1.65470178467591,195,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X8.194",-1.13128645547115,195,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X9.194",0.637558271190569,195,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X10.194",-0.226453125800113,195,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X1.195",0.103062828114389,196,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X2.195",0.932812242900962,196,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X3.195",-1.41220009207223,196,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X4.195",0.0911012605262569,196,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X5.195",1.39098695968689,196,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X6.195",-0.423033859353222,196,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X7.195",-0.386593516762033,196,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X8.195",-0.945247902090159,196,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X9.195",-1.57033830935838,196,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X10.195",1.12261773653343,196,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X1.196",0.397935700214163,197,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,1,0,1
"X2.196",-0.187058608873519,197,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,1,0,1
"X3.196",0.749262383842079,197,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,1,0,1
"X4.196",1.25015662884317,197,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,1,0,1
"X5.196",1.23189033170633,197,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,1,0,1
"X6.196",1.61725028432092,197,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,1,0,1
"X7.196",0.800005520438225,197,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,1,0,1
"X8.196",3.83607967159217,197,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,1,0,1
"X9.196",2.30434919096089,197,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,1,0,1
"X10.196",4.07013097053706,197,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,1,0,1
"X1.197",0.393184772464019,198,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,1,1,1
"X2.197",0.218000042575804,198,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,1,1,1
"X3.197",0.217204291273439,198,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,1,1,1
"X4.197",1.42509753314165,198,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,1,1,1
"X5.197",3.21456528631241,198,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,1,1,1
"X6.197",2.61184142411014,198,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,1,1,1
"X7.197",1.50443944849762,198,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,1,1,1
"X8.197",3.38149021756758,198,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,1,1,1
"X9.197",3.34246738344544,198,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,1,1,1
"X10.197",3.57796707092752,198,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,1,1,1
"X1.198",-0.331166122425971,199,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X2.198",-1.35965458763958,199,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X3.198",-1.18743047770341,199,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X4.198",-1.84720295423195,199,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X5.198",0.102002006173844,199,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X6.198",-0.35306489229076,199,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X7.198",0.214498306038867,199,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X8.198",0.433468184149417,199,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X9.198",0.898436750389022,199,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X10.198",-2.05074137522974,199,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X1.199",0.0470202927525732,200,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X2.199",0.930202862267203,200,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X3.199",0.431684454105163,200,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X4.199",-0.726609003750256,200,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X5.199",-0.448315786649691,200,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X6.199",0.292447352608896,200,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X7.199",-1.3409682342481,200,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X8.199",-0.327952252126071,200,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X9.199",0.827882984217117,200,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X10.199",-0.820930051173942,200,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X1.200",-1.25948251599673,201,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,1,0,0
"X2.200",1.79513797386773,201,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,1,0,0
"X3.200",0.705027307574564,201,3,1,NA,2,0.161834242728283,0,1,1,1,1,0,0,1,0,0
"X4.200",0.160617701263525,201,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,1,0,0
"X5.200",0.533703574270078,201,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,1,0,0
"X6.200",1.91641822525681,201,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,1,0,0
"X7.200",3.56751267772112,201,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,1,0,0
"X8.200",2.88459511749718,201,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,1,0,0
"X9.200",4.21929566753585,201,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,1,0,0
"X10.200",2.39139124934683,201,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,1,0,0
"X1.201",-0.465407824094784,202,1,0,NA,3,0.127496851579376,0,0,0,1,0,1,0,1,1,0
"X2.201",0.839052614932503,202,2,0,NA,3,0.271249150321405,0,0,0,1,0,1,0,1,1,0
"X3.201",1.1977869503647,202,3,0,NA,3,0.43332941456034,0,0,0,1,0,1,0,1,1,0
"X4.201",2.84834800873266,202,4,0,NA,3,0.616074402192893,0,0,0,1,0,1,0,1,1,0
"X5.201",3.7512307836932,202,5,0,NA,3,0.822118800390509,0,0,0,1,0,1,0,1,1,0
"X6.201",5.38277092994233,202,6,0,NA,3,1.05443321064389,0,0,0,1,0,1,0,1,1,0
"X7.201",8.66291874215572,202,7,0,NA,3,1.31636697678109,0,0,0,1,0,1,0,1,1,0
"X8.201",7.61667126112337,202,8,0,NA,3,1.61169647342312,0,0,0,1,0,1,0,1,1,0
"X9.201",8.7758576890957,202,9,0,NA,3,1.94467955106552,0,0,0,1,0,1,0,1,1,0
"X10.201",13.2986137119045,202,10,0,NA,3,2.32011692273655,0,0,0,1,0,1,0,1,1,0
"X1.202",-0.824469012172869,203,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,0,0,1,0
"X2.202",0.220418262886236,203,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,0,0,1,0
"X3.202",2.07298098879623,203,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,0,0,1,0
"X4.202",4.36657608947551,203,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,0,0,1,0
"X5.202",4.39277253583317,203,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,0,0,1,0
"X6.202",5.80079824441005,203,6,0,NA,3,1.05443321064389,1,1,0,0,1,1,0,0,1,0
"X7.202",8.15086300950196,203,7,1,NA,3,1.31636697678109,1,1,0,0,1,1,0,0,1,0
"X8.202",7.13367039874413,203,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,0,0,1,0
"X9.202",10.3649004345927,203,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,0,0,1,0
"X10.202",12.2809302708387,203,10,0,NA,3,2.32011692273655,1,1,0,0,1,1,0,0,1,0
"X1.203",-0.824103890313671,204,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X2.203",-0.63238323013816,204,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X3.203",-0.210731664145211,204,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X4.203",1.40842668331789,204,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X5.203",0.0268326887935473,204,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X6.203",0.623081527031392,204,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X7.203",-0.416386537272303,204,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X8.203",1.90181391757198,204,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X9.203",-1.01817965215543,204,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X10.203",0.231083462866156,204,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X1.204",0.824734298698706,205,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X2.204",-0.976449681673156,205,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X3.204",-0.00385839487785812,205,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X4.204",1.30091071819025,205,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X5.204",-0.885543144417355,205,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X6.204",-1.02093954391571,205,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X7.204",-0.738546839706681,205,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X8.204",-0.733194853204248,205,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X9.204",-1.66261700194876,205,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X10.204",0.100186794396573,205,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X1.205",-0.256308426238139,206,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,0,0
"X2.205",0.368882567401653,206,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,0,0
"X3.205",0.3619867491355,206,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,0,0
"X4.205",1.75572455102595,206,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,0,0
"X5.205",-0.333679266152265,206,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,0,0
"X6.205",0.539177711195912,206,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,0,0
"X7.205",2.70732534845847,206,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,0,0
"X8.205",1.8965190500996,206,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,0,0
"X9.205",3.65814780428918,206,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,0,0
"X10.205",2.81622741996358,206,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,0,0
"X1.206",0.73599606006935,207,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,0,1,0
"X2.206",2.44065044289802,207,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,0,1,0
"X3.206",1.0960832308917,207,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,0,1,0
"X4.206",0.821110531378012,207,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,0,1,0
"X5.206",1.47813090846313,207,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,0,1,0
"X6.206",1.26189818036427,207,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,0,1,0
"X7.206",1.52666383396505,207,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,0,1,0
"X8.206",3.63949827415142,207,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,0,1,0
"X9.206",3.15596924544217,207,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,0,1,0
"X10.206",1.91207429103399,207,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,0,1,0
"X1.207",0.864859751781313,208,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,1,0,0
"X2.207",2.35823927839971,208,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,1,0,0
"X3.207",-0.161648260522349,208,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,1,0,0
"X4.207",2.49334538832526,208,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,1,0,0
"X5.207",1.00442710789072,208,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,1,0,0
"X6.207",1.0896203446014,208,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,1,0,0
"X7.207",2.35939241948163,208,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,1,0,0
"X8.207",1.82340463443609,208,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,1,0,0
"X9.207",1.96038333376298,208,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,1,0,0
"X10.207",2.29307834300882,208,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,1,0,0
"X1.208",1.6756430844616,209,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,0,1,1
