"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.123",-0.564904084270494,124,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X10.123",-0.952316009131341,124,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X1.124",-0.694841315242708,125,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,1,1,1
"X2.124",-0.417860096860354,125,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,1,1,1
"X3.124",-0.23832405297199,125,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,1,1,1
"X4.124",-0.79208337385019,125,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,1,1,1
"X5.124",0.712229070225891,125,5,1,NA,2,0.284025416687741,0,1,1,1,1,1,1,1,1,1
"X6.124",-2.06307815875891,125,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,1,1,1
"X7.124",2.03352281182611,125,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,1,1,1
"X8.124",-2.84705951488173,125,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,1,1,1
"X9.124",2.16637224827666,125,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,1,1,1
"X10.124",2.26101932741062,125,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,1,1,1
"X1.125",0.693144001480767,126,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,0,0,1
"X2.125",-1.28402062092402,126,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,0,0,1
"X3.125",-0.144537933174858,126,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,0,0,1
"X4.125",-0.355589570701931,126,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,0,0,1
"X5.125",0.128158957498509,126,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,0,0,1
"X6.125",0.309778195624072,126,6,1,NA,2,0.349858807576003,0,1,1,0,1,0,1,0,0,1
"X7.125",1.94175419798969,126,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,0,0,1
"X8.125",1.09263046788614,126,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,0,0,1
"X9.125",1.11868315844845,126,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,0,0,1
"X10.125",0.143442832327868,126,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,0,0,1
"X1.126",0.296915112480522,127,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X2.126",1.11367439509765,127,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X3.126",-0.0248855392397382,127,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X4.126",-1.62496145511062,127,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X5.126",-1.6823195918377,127,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X6.126",0.0509098564668143,127,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X7.126",-0.579846626500947,127,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X8.126",-0.688739065483139,127,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X9.126",0.0368089361907628,127,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X10.126",-0.921046697039793,127,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X1.127",1.09044947681211,128,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X2.127",1.1330491868792,128,2,1,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X3.127",-1.33826704837354,128,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X4.127",0.188583489984616,128,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X5.127",0.506670200611589,128,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X6.127",1.58615172325865,128,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X7.127",0.791135403719902,128,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X8.127",-2.07724681959783,128,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X9.127",1.26005383954991,128,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X10.127",0.894097872137971,128,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X1.128",-0.832287510758204,129,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X2.128",0.234183996311456,129,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X3.128",-2.07331448157057,129,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X4.128",0.410437841167987,129,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X5.128",0.0928300344671709,129,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X6.128",1.14720043907968,129,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X7.128",-0.229255432054408,129,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X8.128",1.6145735734889,129,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X9.128",-1.0177474238993,129,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X10.128",0.695055797446628,129,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X1.129",-0.0703734982321501,130,1,0,NA,3,0.127496851579376,1,0,1,0,1,0,0,0,1,1
"X2.129",0.725990798460213,130,2,0,NA,3,0.271249150321405,1,0,1,0,1,0,0,0,1,1
"X3.129",1.7668970993216,130,3,0,NA,3,0.43332941456034,1,0,1,0,1,0,0,0,1,1
"X4.129",-1.21338008896083,130,4,0,NA,3,0.616074402192893,1,0,1,0,1,0,0,0,1,1
"X5.129",0.458765427572373,130,5,0,NA,3,0.822118800390509,1,0,1,0,1,0,0,0,1,1
"X6.129",0.353076480946779,130,6,0,NA,3,1.05443321064389,1,0,1,0,1,0,0,0,1,1
"X7.129",1.43239053554764,130,7,0,NA,3,1.31636697678109,1,0,1,0,1,0,0,0,1,1
"X8.129",4.05665840129443,130,8,0,NA,3,1.61169647342312,1,0,1,0,1,0,0,0,1,1
"X9.129",2.8733083080026,130,9,0,NA,3,1.94467955106552,1,0,1,0,1,0,0,0,1,1
"X10.129",2.032473467769,130,10,0,NA,3,2.32011692273655,1,0,1,0,1,0,0,0,1,1
"X1.130",-0.00535808237158198,131,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X2.130",-1.43495545175774,131,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X3.130",-1.50719193304273,131,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X4.130",-1.51364563568758,131,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X5.130",-0.662789991424195,131,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X6.130",1.52359109563223,131,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X7.130",0.522698978652737,131,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X8.130",-1.15195456677182,131,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X9.130",0.169188031611556,131,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X10.130",1.561706109312,131,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X1.131",0.0208684221837925,132,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,0,1,0
"X2.131",-1.10069033513841,132,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,0,1,0
"X3.131",0.354233013575121,132,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,0,1,0
"X4.131",-0.216592871973734,132,4,1,NA,2,0.22140275816017,1,1,0,0,0,1,0,0,1,0
"X5.131",1.93899044928902,132,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,0,1,0
"X6.131",-0.916766926880524,132,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,0,1,0
"X7.131",0.0168723134013498,132,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,0,1,0
"X8.131",-0.527954469835391,132,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,0,1,0
"X9.131",0.106539840563309,132,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,0,1,0
"X10.131",1.33863060598142,132,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,0,1,0
"X1.132",0.691510242028783,133,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X2.132",0.874840054646521,133,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X3.132",0.0328715470711129,133,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X4.132",0.299014296212972,133,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X5.132",0.236967437909399,133,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X6.132",-0.487473402159298,133,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X7.132",2.52768984912231,133,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X8.132",-0.452799035692116,133,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X9.132",-1.56692145627612,133,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X10.132",1.49234989931328,133,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X1.133",0.231725025659027,134,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,0,1,1
"X2.133",-0.548327628109224,134,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,0,1,1
"X3.133",-0.63084724399473,134,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,0,1,1
"X4.133",0.12971759734974,134,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,0,1,1
"X5.133",-0.818955620480988,134,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,0,1,1
"X6.133",1.17417129135097,134,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,0,1,1
"X7.133",-0.708393539181167,134,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,0,1,1
"X8.133",1.55785622429918,134,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,0,1,1
"X9.133",1.58985305457877,134,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,0,1,1
"X10.133",0.870551599015938,134,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,0,1,1
"X1.134",-0.345316373687948,135,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,1,1
"X2.134",0.0407063619007187,135,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,1,1
"X3.134",-0.419266815927247,135,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,1,1
"X4.134",2.11657270058395,135,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,1,1
"X5.134",0.215646960012459,135,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,1,1
"X6.134",0.875537565502641,135,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,1,1
"X7.134",-1.6398471320089,135,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,1,1
"X8.134",-0.109900289461586,135,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,1,1
"X9.134",1.53718233056911,135,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,1,1
"X10.134",0.732797418466038,135,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,1,1
"X1.135",-0.0873569187513041,136,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,0,0,1
"X2.135",1.08429083351354,136,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,0,0,1
"X3.135",0.0774952645122567,136,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,0,0,1
"X4.135",0.441057722756131,136,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,0,0,1
"X5.135",-1.10797544853929,136,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,0,0,1
"X6.135",1.44998405500045,136,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,0,0,1
"X7.135",0.870058690927621,136,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,0,0,1
"X8.135",-0.57803421688841,136,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,0,0,1
"X9.135",0.255853384945525,136,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,0,0,1
"X10.135",1.48781273841272,136,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,0,0,1
"X1.136",1.8608084349785,137,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,1,1,0
"X2.136",1.34113656449841,137,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,1,1,0
"X3.136",1.38045356435013,137,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,1,1,0
"X4.136",2.07209310622565,137,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,1,1,0
"X5.136",-0.629440997454356,137,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,1,1,0
"X6.136",0.925378878622561,137,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,1,1,0
"X7.136",-1.99128764594748,137,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,1,1,0
"X8.136",1.77968945159824,137,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,1,1,0
"X9.136",1.63431173045895,137,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,1,1,0
"X10.136",-0.158432597442071,137,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,1,1,0
"X1.137",0.613231286423018,138,1,0,NA,3,0.127496851579376,0,1,1,0,0,0,1,1,1,1
"X2.137",1.58918967511097,138,2,0,NA,3,0.271249150321405,0,1,1,0,0,0,1,1,1,1
"X3.137",0.401692891250689,138,3,0,NA,3,0.43332941456034,0,1,1,0,0,0,1,1,1,1
"X4.137",-0.397296639670068,138,4,0,NA,3,0.616074402192893,0,1,1,0,0,0,1,1,1,1
"X5.137",2.8982679941908,138,5,0,NA,3,0.822118800390509,0,1,1,0,0,0,1,1,1,1
"X6.137",0.0463072517513461,138,6,0,NA,3,1.05443321064389,0,1,1,0,0,0,1,1,1,1
"X7.137",0.20277154978915,138,7,0,NA,3,1.31636697678109,0,1,1,0,0,0,1,1,1,1
"X8.137",2.42170493159242,138,8,0,NA,3,1.61169647342312,0,1,1,0,0,0,1,1,1,1
"X9.137",2.33776041773482,138,9,0,NA,3,1.94467955106552,0,1,1,0,0,0,1,1,1,1
"X10.137",2.23920436263618,138,10,0,NA,3,2.32011692273655,0,1,1,0,0,0,1,1,1,1
"X1.138",1.81218406514435,139,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,1,0,1
"X2.138",-0.0869729956687847,139,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,1,0,1
"X3.138",1.14130919724689,139,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,1,0,1
"X4.138",-0.699712079693685,139,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,1,0,1
"X5.138",-1.39060450695873,139,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,1,0,1
"X6.138",1.31217551068874,139,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,1,0,1
"X7.138",-1.50387090895897,139,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,1,0,1
"X8.138",1.71527772668667,139,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,1,0,1
"X9.138",0.446757705086845,139,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,1,0,1
"X10.138",0.340518689736807,139,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,1,0,1
"X1.139",-0.399859090019139,140,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X2.139",0.149012810522036,140,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X3.139",-1.34571531521682,140,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X4.139",0.997678334831256,140,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X5.139",-1.46099531141729,140,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X6.139",-1.53368458417327,140,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X7.139",-0.675963878675342,140,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X8.139",-0.900613776654538,140,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X9.139",1.7979691466384,140,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X10.139",0.562395671387375,140,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X1.140",-1.16773102772171,141,1,0,NA,3,0.127496851579376,1,0,0,1,0,0,0,1,1,0
"X2.140",1.05281845901708,141,2,0,NA,3,0.271249150321405,1,0,0,1,0,0,0,1,1,0
"X3.140",-1.79544558320149,141,3,0,NA,3,0.43332941456034,1,0,0,1,0,0,0,1,1,0
"X4.140",1.46084573074123,141,4,1,NA,3,0.616074402192893,1,0,0,1,0,0,0,1,1,0
"X5.140",1.6938512251031,141,5,0,NA,3,0.822118800390509,1,0,0,1,0,0,0,1,1,0
"X6.140",0.934909063474112,141,6,0,NA,3,1.05443321064389,1,0,0,1,0,0,0,1,1,0
"X7.140",0.871315065523206,141,7,0,NA,3,1.31636697678109,1,0,0,1,0,0,0,1,1,0
"X8.140",0.76319437103203,141,8,0,NA,3,1.61169647342312,1,0,0,1,0,0,0,1,1,0
"X9.140",1.75941377664657,141,9,0,NA,3,1.94467955106552,1,0,0,1,0,0,0,1,1,0
"X10.140",2.75708868076765,141,10,0,NA,3,2.32011692273655,1,0,0,1,0,0,0,1,1,0
"X1.141",1.64115375756366,142,1,0,NA,3,0.127496851579376,1,1,0,1,0,0,0,1,0,0
"X2.141",-0.162146287418093,142,2,0,NA,3,0.271249150321405,1,1,0,1,0,0,0,1,0,0
"X3.141",0.0869184978048461,142,3,0,NA,3,0.43332941456034,1,1,0,1,0,0,0,1,0,0
"X4.141",0.542091867672465,142,4,0,NA,3,0.616074402192893,1,1,0,1,0,0,0,1,0,0
"X5.141",1.96360444891624,142,5,0,NA,3,0.822118800390509,1,1,0,1,0,0,0,1,0,0
"X6.141",1.73523639898083,142,6,0,NA,3,1.05443321064389,1,1,0,1,0,0,0,1,0,0
"X7.141",1.78836714015993,142,7,0,NA,3,1.31636697678109,1,1,0,1,0,0,0,1,0,0
"X8.141",1.92472271196174,142,8,0,NA,3,1.61169647342312,1,1,0,1,0,0,0,1,0,0
"X9.141",-0.171839534578059,142,9,0,NA,3,1.94467955106552,1,1,0,1,0,0,0,1,0,0
"X10.141",3.96647575872309,142,10,0,NA,3,2.32011692273655,1,1,0,1,0,0,0,1,0,0
"X1.142",-0.0752290107431949,143,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,1,0,0
"X2.142",-0.112207379645597,143,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,1,0,0
"X3.142",1.56829199878501,143,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,1,0,0
"X4.142",1.58093595292971,143,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,1,0,0
"X5.142",0.551101853194137,143,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,1,0,0
"X6.142",-1.95622944159405,143,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,1,0,0
"X7.142",-0.437343628082625,143,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,1,0,0
"X8.142",0.604765689593868,143,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,1,0,0
"X9.142",1.2298662854212,143,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,1,0,0
"X10.142",1.29006086587093,143,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,1,0,0
"X1.143",1.35538259376197,144,1,0,NA,3,0.127496851579376,0,0,0,0,0,0,0,1,1,1
"X2.143",0.0819624927127034,144,2,0,NA,3,0.271249150321405,0,0,0,0,0,0,0,1,1,1
"X3.143",0.0225377881893703,144,3,0,NA,3,0.43332941456034,0,0,0,0,0,0,0,1,1,1
"X4.143",1.11194435175353,144,4,0,NA,3,0.616074402192893,0,0,0,0,0,0,0,1,1,1
"X5.143",2.15001514612937,144,5,0,NA,3,0.822118800390509,0,0,0,0,0,0,0,1,1,1
"X6.143",1.25736575629066,144,6,0,NA,3,1.05443321064389,0,0,0,0,0,0,0,1,1,1
"X7.143",2.21280060368274,144,7,0,NA,3,1.31636697678109,0,0,0,0,0,0,0,1,1,1
"X8.143",2.61951982437697,144,8,0,NA,3,1.61169647342312,0,0,0,0,0,0,0,1,1,1
"X9.143",2.30529979056049,144,9,0,NA,3,1.94467955106552,0,0,0,0,0,0,0,1,1,1
"X10.143",1.72602169680271,144,10,0,NA,3,2.32011692273655,0,0,0,0,0,0,0,1,1,1
"X1.144",0.300899865196956,145,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X2.144",-1.40486910728545,145,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X3.144",0.390593650321043,145,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X4.144",0.234096628643487,145,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X5.144",1.96761638399417,145,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X6.144",1.26820871205848,145,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X7.144",1.65920432388794,145,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X8.144",-2.83590018322575,145,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X9.144",1.17312367696934,145,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X10.144",-0.219117810683682,145,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X1.145",-1.6903285495132,146,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,1,0,1
"X2.145",-0.309610315375586,146,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,1,0,1
"X3.145",0.219478331005968,146,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,1,0,1
"X4.145",0.602893612066244,146,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,1,0,1
"X5.145",0.208158587816411,146,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,1,0,1
"X6.145",-1.61430088052306,146,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,1,0,1
"X7.145",-0.465490820002943,146,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,1,0,1
"X8.145",0.163203751189474,146,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,1,0,1
"X9.145",0.452856280093274,146,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,1,0,1
"X10.145",0.389195861841317,146,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,1,0,1
"X1.146",-1.36921961778681,147,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,0,0
"X2.146",-0.314855609200569,147,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,0,0
"X3.146",2.037885129279,147,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,0,0
"X4.146",1.92675507533847,147,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,0,0
"X5.146",0.6845624562128,147,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,0,0
"X6.146",-1.6910848030503,147,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,0,0
"X7.146",2.15532916319952,147,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,0,0
"X8.146",1.37737685934835,147,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,0,0
"X9.146",-0.996761725486104,147,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,0,0
"X10.146",0.288494363214534,147,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,0,0
"X1.147",-1.22168910856965,148,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,1,0,1
"X2.147",0.409923355322109,148,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,1,0,1
"X3.147",1.18989104190423,148,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,1,0,1
"X4.147",1.04398022388486,148,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,1,0,1
"X5.147",0.15108875655815,148,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,1,0,1
"X6.147",1.10388222882112,148,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,1,0,1
"X7.147",0.768609117378573,148,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,1,0,1
"X8.147",1.12890819990509,148,8,1,NA,2,0.49182469764127,1,0,0,0,1,0,0,1,0,1
"X9.147",-0.10511623964113,148,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,1,0,1
"X10.147",0.543820161181968,148,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,1,0,1
"X1.148",-0.22044832601741,149,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,1,0,1
"X2.148",0.110840671372844,149,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,1,0,1
"X3.148",1.75782602087229,149,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,1,0,1
"X4.148",0.0135017309637593,149,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,1,0,1
"X5.148",0.419730826384006,149,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,1,0,1
"X6.148",-0.142138543263972,149,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,1,0,1
"X7.148",1.51417507879563,149,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,1,0,1
"X8.148",-1.79966746420041,149,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,1,0,1
"X9.148",-0.798480885622538,149,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,1,0,1
"X10.148",0.497796498571429,149,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,1,0,1
"X1.149",-1.22566404390335,150,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X2.149",0.355918774651665,150,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X3.149",-0.883020615468919,150,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X4.149",-0.641462011795676,150,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X5.149",-0.562768673972384,150,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X6.149",-0.183308844343418,150,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X7.149",-0.929528047799736,150,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X8.149",0.713042737514595,150,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X9.149",-1.62316243687882,150,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X10.149",0.918149817705265,150,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X1.150",0.623195406778862,151,1,0,NA,3,0.127496851579376,0,1,1,1,0,1,1,1,1,1
"X2.150",1.15779592437903,151,2,0,NA,3,0.271249150321405,0,1,1,1,0,1,1,1,1,1
"X3.150",0.520043885833515,151,3,0,NA,3,0.43332941456034,0,1,1,1,0,1,1,1,1,1
"X4.150",-1.13011750843052,151,4,0,NA,3,0.616074402192893,0,1,1,1,0,1,1,1,1,1
