"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.429",0.7542787,430,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X1.430",0.8439057,431,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,0,1,0
"X2.430",1.94568,431,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,0,1,0
"X3.430",1.185035,431,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,0,1,0
"X4.430",0.8499269,431,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,0,1,0
"X5.430",1.85661,431,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,0,1,0
"X6.430",-0.2765885,431,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,0,1,0
"X7.430",2.105461,431,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,0,1,0
"X8.430",2.665061,431,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,0,1,0
"X9.430",2.972092,431,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,0,1,0
"X10.430",5.650648,431,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,0,1,0
"X1.431",0.9797881,432,1,0,NA,3,0.1274969,0,0,1,0,0,1,0,1,1,0
"X2.431",1.30679,432,2,0,NA,3,0.2712492,0,0,1,0,0,1,0,1,1,0
"X3.431",1.195117,432,3,0,NA,3,0.4333294,0,0,1,0,0,1,0,1,1,0
"X4.431",3.082566,432,4,0,NA,3,0.6160744,0,0,1,0,0,1,0,1,1,0
"X5.431",4.90302,432,5,0,NA,3,0.8221188,0,0,1,0,0,1,0,1,1,0
"X6.431",3.971728,432,6,0,NA,3,1.054433,0,0,1,0,0,1,0,1,1,0
"X7.431",4.899428,432,7,0,NA,3,1.316367,0,0,1,0,0,1,0,1,1,0
"X8.431",9.344576,432,8,0,NA,3,1.611696,0,0,1,0,0,1,0,1,1,0
"X9.431",10.47942,432,9,1,NA,3,1.94468,0,0,1,0,0,1,0,1,1,0
"X10.431",10.76957,432,10,0,NA,3,2.320117,0,0,1,0,0,1,0,1,1,0
"X1.432",-0.942878,433,1,0,NA,2,0.0512711,1,1,1,1,0,0,1,1,1,1
"X2.432",0.9347487,433,2,0,NA,2,0.1051709,1,1,1,1,0,0,1,1,1,1
"X3.432",0.8948411,433,3,0,NA,2,0.1618342,1,1,1,1,0,0,1,1,1,1
"X4.432",1.279737,433,4,0,NA,2,0.2214028,1,1,1,1,0,0,1,1,1,1
"X5.432",3.782888,433,5,0,NA,2,0.2840254,1,1,1,1,0,0,1,1,1,1
"X6.432",2.169301,433,6,0,NA,2,0.3498588,1,1,1,1,0,0,1,1,1,1
"X7.432",1.786245,433,7,0,NA,2,0.4190675,1,1,1,1,0,0,1,1,1,1
"X8.432",2.268652,433,8,0,NA,2,0.4918247,1,1,1,1,0,0,1,1,1,1
"X9.432",2.199097,433,9,0,NA,2,0.5683122,1,1,1,1,0,0,1,1,1,1
"X10.432",4.049757,433,10,0,NA,2,0.6487213,1,1,1,1,0,0,1,1,1,1
"X1.433",-0.2573459,434,1,0,NA,2,0.0512711,1,1,1,0,0,1,0,1,1,0
"X2.433",0.5694152,434,2,0,NA,2,0.1051709,1,1,1,0,0,1,0,1,1,0
"X3.433",0.3598886,434,3,0,NA,2,0.1618342,1,1,1,0,0,1,0,1,1,0
"X4.433",0.2860578,434,4,1,NA,2,0.2214028,1,1,1,0,0,1,0,1,1,0
"X5.433",1.721566,434,5,0,NA,2,0.2840254,1,1,1,0,0,1,0,1,1,0
"X6.433",3.203129,434,6,0,NA,2,0.3498588,1,1,1,0,0,1,0,1,1,0
"X7.433",2.459329,434,7,0,NA,2,0.4190675,1,1,1,0,0,1,0,1,1,0
"X8.433",2.083292,434,8,0,NA,2,0.4918247,1,1,1,0,0,1,0,1,1,0
"X9.433",2.646896,434,9,0,NA,2,0.5683122,1,1,1,0,0,1,0,1,1,0
"X10.433",1.512777,434,10,0,NA,2,0.6487213,1,1,1,0,0,1,0,1,1,0
"X1.434",0.4517155,435,1,0,NA,2,0.0512711,0,0,1,1,1,1,1,0,1,1
"X2.434",0.1842275,435,2,0,NA,2,0.1051709,0,0,1,1,1,1,1,0,1,1
"X3.434",3.032491,435,3,0,NA,2,0.1618342,0,0,1,1,1,1,1,0,1,1
"X4.434",2.961212,435,4,0,NA,2,0.2214028,0,0,1,1,1,1,1,0,1,1
"X5.434",2.379993,435,5,0,NA,2,0.2840254,0,0,1,1,1,1,1,0,1,1
"X6.434",0.2448494,435,6,0,NA,2,0.3498588,0,0,1,1,1,1,1,0,1,1
"X7.434",2.352027,435,7,0,NA,2,0.4190675,0,0,1,1,1,1,1,0,1,1
"X8.434",2.607264,435,8,0,NA,2,0.4918247,0,0,1,1,1,1,1,0,1,1
"X9.434",2.214074,435,9,0,NA,2,0.5683122,0,0,1,1,1,1,1,0,1,1
"X10.434",2.90633,435,10,0,NA,2,0.6487213,0,0,1,1,1,1,1,0,1,1
"X1.435",-0.5109373,436,1,0,NA,2,0.0512711,0,0,1,1,1,1,1,1,1,1
"X2.435",0.6564094,436,2,0,NA,2,0.1051709,0,0,1,1,1,1,1,1,1,1
"X3.435",0.801407,436,3,0,NA,2,0.1618342,0,0,1,1,1,1,1,1,1,1
"X4.435",0.8982561,436,4,0,NA,2,0.2214028,0,0,1,1,1,1,1,1,1,1
"X5.435",1.427822,436,5,0,NA,2,0.2840254,0,0,1,1,1,1,1,1,1,1
"X6.435",-0.02450116,436,6,0,NA,2,0.3498588,0,0,1,1,1,1,1,1,1,1
"X7.435",2.566074,436,7,0,NA,2,0.4190675,0,0,1,1,1,1,1,1,1,1
"X8.435",3.491817,436,8,0,NA,2,0.4918247,0,0,1,1,1,1,1,1,1,1
"X9.435",2.813589,436,9,0,NA,2,0.5683122,0,0,1,1,1,1,1,1,1,1
"X10.435",3.362026,436,10,0,NA,2,0.6487213,0,0,1,1,1,1,1,1,1,1
"X1.436",-1.101343,437,1,0,NA,2,0.0512711,1,0,1,1,0,0,1,1,1,0
"X2.436",0.2572639,437,2,0,NA,2,0.1051709,1,0,1,1,0,0,1,1,1,0
"X3.436",-0.430675,437,3,0,NA,2,0.1618342,1,0,1,1,0,0,1,1,1,0
"X4.436",1.245475,437,4,0,NA,2,0.2214028,1,0,1,1,0,0,1,1,1,0
"X5.436",1.814677,437,5,0,NA,2,0.2840254,1,0,1,1,0,0,1,1,1,0
"X6.436",1.630234,437,6,0,NA,2,0.3498588,1,0,1,1,0,0,1,1,1,0
"X7.436",1.883835,437,7,0,NA,2,0.4190675,1,0,1,1,0,0,1,1,1,0
"X8.436",1.84127,437,8,0,NA,2,0.4918247,1,0,1,1,0,0,1,1,1,0
"X9.436",3.866885,437,9,0,NA,2,0.5683122,1,0,1,1,0,0,1,1,1,0
"X10.436",2.519754,437,10,0,NA,2,0.6487213,1,0,1,1,0,0,1,1,1,0
"X1.437",2.116934,438,1,0,NA,2,0.0512711,1,0,0,1,0,1,0,0,1,0
"X2.437",-0.7246583,438,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,0,1,0
"X3.437",0.6055317,438,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,0,1,0
"X4.437",0.4388654,438,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,0,1,0
"X5.437",0.536435,438,5,0,NA,2,0.2840254,1,0,0,1,0,1,0,0,1,0
"X6.437",1.76212,438,6,0,NA,2,0.3498588,1,0,0,1,0,1,0,0,1,0
"X7.437",1.343153,438,7,0,NA,2,0.4190675,1,0,0,1,0,1,0,0,1,0
"X8.437",3.234543,438,8,0,NA,2,0.4918247,1,0,0,1,0,1,0,0,1,0
"X9.437",1.291195,438,9,0,NA,2,0.5683122,1,0,0,1,0,1,0,0,1,0
"X10.437",2.924405,438,10,0,NA,2,0.6487213,1,0,0,1,0,1,0,0,1,0
"X1.438",-0.4498911,439,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X2.438",-2.556359,439,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X3.438",-0.9178449,439,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X4.438",0.953988,439,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X5.438",-1.887556,439,5,1,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X6.438",-0.171268,439,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X7.438",0.8458604,439,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X8.438",0.9219465,439,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X9.438",1.000119,439,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X10.438",0.406432,439,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X1.439",0.395756,440,1,0,NA,3,0.1274969,1,0,0,1,0,0,0,1,0,0
"X2.439",1.041903,440,2,0,NA,3,0.2712492,1,0,0,1,0,0,0,1,0,0
"X3.439",3.115568,440,3,0,NA,3,0.4333294,1,0,0,1,0,0,0,1,0,0
"X4.439",2.880641,440,4,0,NA,3,0.6160744,1,0,0,1,0,0,0,1,0,0
"X5.439",3.307593,440,5,0,NA,3,0.8221188,1,0,0,1,0,0,0,1,0,0
"X6.439",4.763979,440,6,0,NA,3,1.054433,1,0,0,1,0,0,0,1,0,0
"X7.439",3.662204,440,7,0,NA,3,1.316367,1,0,0,1,0,0,0,1,0,0
"X8.439",9.133845,440,8,1,NA,3,1.611696,1,0,0,1,0,0,0,1,0,0
"X9.439",10.16593,440,9,0,NA,3,1.94468,1,0,0,1,0,0,0,1,0,0
"X10.439",13.22127,440,10,0,NA,3,2.320117,1,0,0,1,0,0,0,1,0,0
"X1.440",0.3256555,441,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X2.440",-5.153978e-05,441,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X3.440",0.5798044,441,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X4.440",-0.5327596,441,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X5.440",1.08916,441,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X6.440",0.8112068,441,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X7.440",-0.5064913,441,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X8.440",0.6283342,441,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X9.440",-0.4404101,441,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X10.440",0.5575985,441,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X1.441",-1.385122,442,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X2.441",0.4955717,442,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X3.441",-0.2508075,442,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X4.441",1.203422,442,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X5.441",1.520229,442,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X6.441",-2.023709,442,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X7.441",0.12975,442,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X8.441",1.110887,442,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X9.441",3.050079,442,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X10.441",0.4545405,442,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X1.442",1.01318,443,1,0,NA,2,0.0512711,1,1,0,0,1,0,0,0,1,0
"X2.442",1.468377,443,2,0,NA,2,0.1051709,1,1,0,0,1,0,0,0,1,0
"X3.442",0.362902,443,3,0,NA,2,0.1618342,1,1,0,0,1,0,0,0,1,0
"X4.442",1.51664,443,4,0,NA,2,0.2214028,1,1,0,0,1,0,0,0,1,0
"X5.442",1.775163,443,5,0,NA,2,0.2840254,1,1,0,0,1,0,0,0,1,0
"X6.442",2.745147,443,6,0,NA,2,0.3498588,1,1,0,0,1,0,0,0,1,0
"X7.442",2.812984,443,7,0,NA,2,0.4190675,1,1,0,0,1,0,0,0,1,0
"X8.442",2.487518,443,8,0,NA,2,0.4918247,1,1,0,0,1,0,0,0,1,0
"X9.442",2.515668,443,9,0,NA,2,0.5683122,1,1,0,0,1,0,0,0,1,0
"X10.442",4.376783,443,10,0,NA,2,0.6487213,1,1,0,0,1,0,0,0,1,0
"X1.443",-0.1978338,444,1,0,NA,2,0.0512711,0,1,1,1,0,1,0,0,1,0
"X2.443",1.008463,444,2,0,NA,2,0.1051709,0,1,1,1,0,1,0,0,1,0
"X3.443",1.890911,444,3,0,NA,2,0.1618342,0,1,1,1,0,1,0,0,1,0
"X4.443",1.104402,444,4,0,NA,2,0.2214028,0,1,1,1,0,1,0,0,1,0
"X5.443",2.231669,444,5,0,NA,2,0.2840254,0,1,1,1,0,1,0,0,1,0
"X6.443",1.751013,444,6,0,NA,2,0.3498588,0,1,1,1,0,1,0,0,1,0
"X7.443",1.94384,444,7,0,NA,2,0.4190675,0,1,1,1,0,1,0,0,1,0
"X8.443",0.8049184,444,8,0,NA,2,0.4918247,0,1,1,1,0,1,0,0,1,0
"X9.443",1.605955,444,9,0,NA,2,0.5683122,0,1,1,1,0,1,0,0,1,0
"X10.443",2.840214,444,10,0,NA,2,0.6487213,0,1,1,1,0,1,0,0,1,0
"X1.444",3.708991,445,1,0,NA,2,0.0512711,1,0,1,0,1,1,0,0,1,0
"X2.444",1.053634,445,2,0,NA,2,0.1051709,1,0,1,0,1,1,0,0,1,0
"X3.444",-1.763611,445,3,0,NA,2,0.1618342,1,0,1,0,1,1,0,0,1,0
"X4.444",2.393391,445,4,0,NA,2,0.2214028,1,0,1,0,1,1,0,0,1,0
"X5.444",2.686808,445,5,0,NA,2,0.2840254,1,0,1,0,1,1,0,0,1,0
"X6.444",3.296646,445,6,0,NA,2,0.3498588,1,0,1,0,1,1,0,0,1,0
"X7.444",-0.6125431,445,7,0,NA,2,0.4190675,1,0,1,0,1,1,0,0,1,0
"X8.444",0.7320396,445,8,0,NA,2,0.4918247,1,0,1,0,1,1,0,0,1,0
"X9.444",2.793329,445,9,0,NA,2,0.5683122,1,0,1,0,1,1,0,0,1,0
"X10.444",4.927769,445,10,0,NA,2,0.6487213,1,0,1,0,1,1,0,0,1,0
"X1.445",0.4341333,446,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X2.445",-0.4134842,446,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X3.445",-0.5697342,446,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X4.445",-1.170796,446,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X5.445",-0.4489998,446,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X6.445",1.273341,446,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X7.445",1.730698,446,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X8.445",-2.407637,446,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X9.445",0.1814173,446,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X10.445",-0.8029254,446,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X1.446",-0.5685609,447,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X2.446",-0.2675188,447,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X3.446",1.408683,447,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X4.446",0.5932414,447,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X5.446",1.189674,447,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X6.446",-0.6112259,447,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X7.446",-0.7634787,447,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X8.446",-1.035462,447,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X9.446",-1.14179,447,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X10.446",-0.209627,447,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X1.447",2.560976,448,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X2.447",-0.3892722,448,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X3.447",-0.3731237,448,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X4.447",1.304589,448,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X5.447",0.5430297,448,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X6.447",-0.6126582,448,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X7.447",1.110433,448,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X8.447",0.8622578,448,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X9.447",1.291175,448,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X10.447",0.4536773,448,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X1.448",0.1206418,449,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X2.448",-0.2028594,449,2,1,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X3.448",-1.400019,449,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X4.448",1.414242,449,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X5.448",-2.027247,449,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X6.448",1.546124,449,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X7.448",3.403202,449,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X8.448",-0.4909812,449,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X9.448",0.5658367,449,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X10.448",1.243482,449,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X1.449",0.543164,450,1,0,NA,2,0.0512711,0,0,0,0,1,0,0,0,0,1
"X2.449",0.5700273,450,2,0,NA,2,0.1051709,0,0,0,0,1,0,0,0,0,1
"X3.449",0.4173138,450,3,0,NA,2,0.1618342,0,0,0,0,1,0,0,0,0,1
"X4.449",0.001381148,450,4,0,NA,2,0.2214028,0,0,0,0,1,0,0,0,0,1
"X5.449",2.128318,450,5,0,NA,2,0.2840254,0,0,0,0,1,0,0,0,0,1
"X6.449",2.375393,450,6,0,NA,2,0.3498588,0,0,0,0,1,0,0,0,0,1
"X7.449",2.043091,450,7,0,NA,2,0.4190675,0,0,0,0,1,0,0,0,0,1
"X8.449",3.496444,450,8,0,NA,2,0.4918247,0,0,0,0,1,0,0,0,0,1
"X9.449",4.351849,450,9,0,NA,2,0.5683122,0,0,0,0,1,0,0,0,0,1
"X10.449",3.559313,450,10,0,NA,2,0.6487213,0,0,0,0,1,0,0,0,0,1
"X1.450",-1.545135,451,1,0,NA,2,0.0512711,0,1,1,0,0,1,1,0,0,1
"X2.450",1.017911,451,2,0,NA,2,0.1051709,0,1,1,0,0,1,1,0,0,1
"X3.450",0.626109,451,3,0,NA,2,0.1618342,0,1,1,0,0,1,1,0,0,1
"X4.450",1.653759,451,4,0,NA,2,0.2214028,0,1,1,0,0,1,1,0,0,1
"X5.450",1.810648,451,5,0,NA,2,0.2840254,0,1,1,0,0,1,1,0,0,1
"X6.450",2.272439,451,6,0,NA,2,0.3498588,0,1,1,0,0,1,1,0,0,1
"X7.450",1.718759,451,7,0,NA,2,0.4190675,0,1,1,0,0,1,1,0,0,1
"X8.450",1.028672,451,8,0,NA,2,0.4918247,0,1,1,0,0,1,1,0,0,1
"X9.450",2.56242,451,9,0,NA,2,0.5683122,0,1,1,0,0,1,1,0,0,1
"X10.450",3.702074,451,10,0,NA,2,0.6487213,0,1,1,0,0,1,1,0,0,1
"X1.451",-0.2859262,452,1,0,NA,2,0.0512711,0,1,1,1,1,1,1,0,1,1
"X2.451",1.238988,452,2,0,NA,2,0.1051709,0,1,1,1,1,1,1,0,1,1
"X3.451",1.720305,452,3,0,NA,2,0.1618342,0,1,1,1,1,1,1,0,1,1
"X4.451",0.3226996,452,4,0,NA,2,0.2214028,0,1,1,1,1,1,1,0,1,1
"X5.451",2.652958,452,5,0,NA,2,0.2840254,0,1,1,1,1,1,1,0,1,1
"X6.451",2.530088,452,6,0,NA,2,0.3498588,0,1,1,1,1,1,1,0,1,1
"X7.451",4.157666,452,7,0,NA,2,0.4190675,0,1,1,1,1,1,1,0,1,1
"X8.451",2.705138,452,8,0,NA,2,0.4918247,0,1,1,1,1,1,1,0,1,1
"X9.451",3.210684,452,9,0,NA,2,0.5683122,0,1,1,1,1,1,1,0,1,1
"X10.451",3.729396,452,10,0,NA,2,0.6487213,0,1,1,1,1,1,1,0,1,1
"X1.452",-0.06992421,453,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X2.452",2.420602,453,2,1,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X3.452",1.110381,453,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X4.452",-0.5425452,453,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X5.452",-0.1313909,453,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X6.452",-0.6904587,453,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X7.452",0.2467384,453,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X8.452",1.348698,453,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X9.452",-1.189302,453,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X10.452",0.9828222,453,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X1.453",1.302123,454,1,0,NA,3,0.1274969,0,0,0,1,0,0,0,0,0,1
"X2.453",1.276202,454,2,0,NA,3,0.2712492,0,0,0,1,0,0,0,0,0,1
"X3.453",2.403612,454,3,0,NA,3,0.4333294,0,0,0,1,0,0,0,0,0,1
"X4.453",3.922016,454,4,0,NA,3,0.6160744,0,0,0,1,0,0,0,0,0,1
"X5.453",2.277008,454,5,0,NA,3,0.8221188,0,0,0,1,0,0,0,0,0,1
"X6.453",5.752743,454,6,0,NA,3,1.054433,0,0,0,1,0,0,0,0,0,1
"X7.453",6.698326,454,7,0,NA,3,1.316367,0,0,0,1,0,0,0,0,0,1
"X8.453",7.868007,454,8,0,NA,3,1.611696,0,0,0,1,0,0,0,0,0,1
"X9.453",10.43749,454,9,0,NA,3,1.94468,0,0,0,1,0,0,0,0,0,1
"X10.453",11.74398,454,10,0,NA,3,2.320117,0,0,0,1,0,0,0,0,0,1
"X1.454",-0.1272942,455,1,0,NA,2,0.0512711,0,1,0,0,0,0,0,1,0,1
"X2.454",-0.362331,455,2,0,NA,2,0.1051709,0,1,0,0,0,0,0,1,0,1
"X3.454",-0.9995474,455,3,0,NA,2,0.1618342,0,1,0,0,0,0,0,1,0,1
"X4.454",1.905766,455,4,0,NA,2,0.2214028,0,1,0,0,0,0,0,1,0,1
"X5.454",1.062257,455,5,0,NA,2,0.2840254,0,1,0,0,0,0,0,1,0,1
"X6.454",0.8554876,455,6,0,NA,2,0.3498588,0,1,0,0,0,0,0,1,0,1
"X7.454",1.973418,455,7,0,NA,2,0.4190675,0,1,0,0,0,0,0,1,0,1
"X8.454",2.471143,455,8,0,NA,2,0.4918247,0,1,0,0,0,0,0,1,0,1
"X9.454",3.787706,455,9,0,NA,2,0.5683122,0,1,0,0,0,0,0,1,0,1
"X10.454",2.965915,455,10,0,NA,2,0.6487213,0,1,0,0,0,0,0,1,0,1
"X1.455",0.06643212,456,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X2.455",-0.7055158,456,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X3.455",0.9704635,456,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X4.455",0.2934893,456,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X5.455",1.268762,456,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X6.455",0.6686407,456,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X7.455",-0.5789036,456,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X8.455",0.3205479,456,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X9.455",0.1054957,456,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X10.455",-1.215104,456,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X1.456",-0.9848609,457,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X2.456",2.758646,457,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X3.456",1.150904,457,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X4.456",-0.3912824,457,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X5.456",-0.6237223,457,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X6.456",-0.2653616,457,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X7.456",-0.8140143,457,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X8.456",1.0832,457,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X9.456",-1.002658,457,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X10.456",-0.7065318,457,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X1.457",0.8262155,458,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X2.457",-0.551097,458,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X3.457",-0.1800561,458,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X4.457",1.742794,458,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X5.457",0.1706394,458,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X6.457",0.002958138,458,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X7.457",-1.489237,458,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X8.457",1.454528,458,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X9.457",0.8080752,458,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X10.457",1.185553,458,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X1.458",-1.12731,459,1,0,NA,2,0.0512711,0,0,1,0,1,1,1,1,0,0
"X2.458",1.324323,459,2,0,NA,2,0.1051709,0,0,1,0,1,1,1,1,0,0
"X3.458",-0.1169502,459,3,0,NA,2,0.1618342,0,0,1,0,1,1,1,1,0,0
"X4.458",1.748414,459,4,0,NA,2,0.2214028,0,0,1,0,1,1,1,1,0,0
"X5.458",2.340001,459,5,0,NA,2,0.2840254,0,0,1,0,1,1,1,1,0,0
"X6.458",1.126051,459,6,0,NA,2,0.3498588,0,0,1,0,1,1,1,1,0,0
"X7.458",2.856055,459,7,0,NA,2,0.4190675,0,0,1,0,1,1,1,1,0,0
"X8.458",2.105239,459,8,0,NA,2,0.4918247,0,0,1,0,1,1,1,1,0,0
"X9.458",4.163663,459,9,0,NA,2,0.5683122,0,0,1,0,1,1,1,1,0,0
"X10.458",2.678085,459,10,0,NA,2,0.6487213,0,0,1,0,1,1,1,1,0,0
"X1.459",-0.4908733,460,1,1,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
