"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.24",-1.07342785401616,25,10,0,0.822118800390509,1,0.01,1,0,0,0,0,0,0,0,1,1
"X1.25",-0.012553622737577,26,1,1,1.05443321064389,2,0.0512710963760241,1,0,1,0,0,1,1,0,0,1
"X2.25",0.555153289359778,26,2,0,1.05443321064389,2,0.105170918075648,1,0,1,0,0,1,1,0,0,1
"X3.25",-0.705394708041858,26,3,0,1.05443321064389,2,0.161834242728283,1,0,1,0,0,1,1,0,0,1
"X4.25",-0.738701556203907,26,4,0,1.05443321064389,2,0.22140275816017,1,0,1,0,0,1,1,0,0,1
"X5.25",-1.57484328253892,26,5,0,1.05443321064389,2,0.284025416687741,1,0,1,0,0,1,1,0,0,1
"X6.25",1.04600360962883,26,6,0,1.05443321064389,2,0.349858807576003,1,0,1,0,0,1,1,0,0,1
"X7.25",1.82574935891814,26,7,0,1.05443321064389,2,0.419067548593257,1,0,1,0,0,1,1,0,0,1
"X8.25",1.95320897107189,26,8,0,1.05443321064389,2,0.49182469764127,1,0,1,0,0,1,1,0,0,1
"X9.25",1.66461461395743,26,9,0,1.05443321064389,2,0.568312185490169,1,0,1,0,0,1,1,0,0,1
"X10.25",-1.05173768785112,26,10,0,1.05443321064389,2,0.648721270700128,1,0,1,0,0,1,1,0,0,1
"X1.26",1.37533548660949,27,1,0,1.31636697678109,2,0.0512710963760241,1,0,1,0,0,0,1,0,1,1
"X2.26",1.00574363247096,27,2,1,1.31636697678109,2,0.105170918075648,1,0,1,0,0,0,1,0,1,1
"X3.26",2.50036502396273,27,3,0,1.31636697678109,2,0.161834242728283,1,0,1,0,0,0,1,0,1,1
"X4.26",0.55314925492085,27,4,0,1.31636697678109,2,0.22140275816017,1,0,1,0,0,0,1,0,1,1
"X5.26",0.609016512118768,27,5,0,1.31636697678109,2,0.284025416687741,1,0,1,0,0,0,1,0,1,1
"X6.26",1.03122219206714,27,6,0,1.31636697678109,2,0.349858807576003,1,0,1,0,0,0,1,0,1,1
"X7.26",1.4855930985076,27,7,0,1.31636697678109,2,0.419067548593257,1,0,1,0,0,0,1,0,1,1
"X8.26",1.4559629773235,27,8,0,1.31636697678109,2,0.49182469764127,1,0,1,0,0,0,1,0,1,1
"X9.26",-0.48082466106739,27,9,0,1.31636697678109,2,0.568312185490169,1,0,1,0,0,0,1,0,1,1
"X10.26",-0.493926146725696,27,10,0,1.31636697678109,2,0.648721270700128,1,0,1,0,0,0,1,0,1,1
"X1.27",-0.535609911559938,28,1,0,1.61169647342312,1,0.01,0,0,0,1,1,1,1,0,1,1
"X2.27",0.013646070240021,28,2,0,1.61169647342312,1,0.01,0,0,0,1,1,1,1,0,1,1
"X3.27",-1.00348243478071,28,3,0,1.61169647342312,1,0.01,0,0,0,1,1,1,1,0,1,1
"X4.27",0.355010737937215,28,4,0,1.61169647342312,1,0.01,0,0,0,1,1,1,1,0,1,1
"X5.27",-1.41605527554169,28,5,0,1.61169647342312,1,0.01,0,0,0,1,1,1,1,0,1,1
"X6.27",0.692793272450749,28,6,0,1.61169647342312,1,0.01,0,0,0,1,1,1,1,0,1,1
"X7.27",0.475405967094923,28,7,0,1.61169647342312,1,0.01,0,0,0,1,1,1,1,0,1,1
"X8.27",0.480977830677234,28,8,0,1.61169647342312,1,0.01,0,0,0,1,1,1,1,0,1,1
"X9.27",1.14970458570253,28,9,0,1.61169647342312,1,0.01,0,0,0,1,1,1,1,0,1,1
"X10.27",-1.0563904450692,28,10,0,1.61169647342312,1,0.01,0,0,0,1,1,1,1,0,1,1
"X1.28",1.45015761354142,29,1,0,1.94467955106552,1,0.01,0,1,1,0,1,1,1,0,1,1
"X2.28",1.97153479123229,29,2,0,1.94467955106552,1,0.01,0,1,1,0,1,1,1,0,1,1
"X3.28",0.500207078056384,29,3,0,1.94467955106552,1,0.01,0,1,1,0,1,1,1,0,1,1
"X4.28",0.35718701801953,29,4,0,1.94467955106552,1,0.01,0,1,1,0,1,1,1,0,1,1
"X5.28",-0.665383866296763,29,5,0,1.94467955106552,1,0.01,0,1,1,0,1,1,1,0,1,1
"X6.28",-0.0738555770905498,29,6,0,1.94467955106552,1,0.01,0,1,1,0,1,1,1,0,1,1
"X7.28",-0.40217333112952,29,7,0,1.94467955106552,1,0.01,0,1,1,0,1,1,1,0,1,1
"X8.28",0.79788041008587,29,8,0,1.94467955106552,1,0.01,0,1,1,0,1,1,1,0,1,1
"X9.28",-0.541712781179624,29,9,0,1.94467955106552,1,0.01,0,1,1,0,1,1,1,0,1,1
"X10.28",-2.19407534443619,29,10,0,1.94467955106552,1,0.01,0,1,1,0,1,1,1,0,1,1
"X1.29",0.269296355349848,30,1,0,2.32011692273655,3,0.127496851579376,1,1,1,1,1,1,1,1,0,1
"X2.29",1.78400848325723,30,2,0,2.32011692273655,3,0.271249150321405,1,1,1,1,1,1,1,1,0,1
"X3.29",0.831386530556214,30,3,0,2.32011692273655,3,0.43332941456034,1,1,1,1,1,1,1,1,0,1
"X4.29",-0.463419644886513,30,4,0,2.32011692273655,3,0.616074402192893,1,1,1,1,1,1,1,1,0,1
"X5.29",-0.499138903442973,30,5,0,2.32011692273655,3,0.822118800390509,1,1,1,1,1,1,1,1,0,1
"X6.29",1.58473098765628,30,6,0,2.32011692273655,3,1.05443321064389,1,1,1,1,1,1,1,1,0,1
"X7.29",1.26609061834163,30,7,0,2.32011692273655,3,1.31636697678109,1,1,1,1,1,1,1,1,0,1
"X8.29",2.9222333501087,30,8,0,2.32011692273655,3,1.61169647342312,1,1,1,1,1,1,1,1,0,1
"X9.29",3.59299565411517,30,9,1,2.32011692273655,3,1.94467955106552,1,1,1,1,1,1,1,1,0,1
"X10.29",2.46622493386708,30,10,0,2.32011692273655,3,2.32011692273655,1,1,1,1,1,1,1,1,0,1
"X1.30",-1.88528242885755,31,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X2.30",-1.29217417345799,31,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X3.30",-0.856582041303117,31,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X4.30",0.438703967076365,31,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X5.30",0.231013806960384,31,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X6.30",-0.455284657005743,31,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X7.30",0.84866427317561,31,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X8.30",-2.50520411003637,31,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X9.30",-0.0402707994158823,31,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X10.30",0.0100025227147557,31,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X1.31",-0.702530195567773,32,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X2.31",-1.93208086961102,32,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X3.31",-0.525937268459691,32,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X4.31",-1.31892468604432,32,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X5.31",0.678081502342422,32,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X6.31",-0.581535707007553,32,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X7.31",0.586640197737198,32,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X8.31",1.30619219949253,32,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X9.31",0.405935553532104,32,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X10.31",1.37796315587384,32,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X1.32",-0.263615700211535,33,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X2.32",0.716523807247862,33,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X3.32",-0.33882750917778,33,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X4.32",0.557594110657841,33,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X5.32",0.188865911354778,33,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X6.32",0.19965545201542,33,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X7.32",-0.256148849630647,33,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X8.32",1.17098107625232,33,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X9.32",-0.805614187474246,33,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X10.32",-0.940020400264623,33,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X1.33",0.538103881503147,34,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,1,0,0
"X2.33",-1.990588824422,34,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,1,0,0
"X3.33",0.458701630116158,34,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,1,0,0
"X4.33",0.889101419605199,34,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,1,0,0
"X5.33",-1.7152904554778,34,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,1,0,0
"X6.33",0.364296311304359,34,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,1,0,0
"X7.33",1.10566612237013,34,7,1,NA,2,0.419067548593257,1,1,1,1,0,0,0,1,0,0
"X8.33",-0.96700163410645,34,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,1,0,0
"X9.33",0.368756418310337,34,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,1,0,0
"X10.33",-0.08629443061818,34,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,1,0,0
"X1.34",-0.928119379744238,35,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X2.34",1.53351026429563,35,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X3.34",-0.706592524660319,35,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X4.34",0.868724304974542,35,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X5.34",-0.680597231349912,35,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X6.34",0.909366425174635,35,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X7.34",-1.1558386701204,35,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X8.34",0.828587224794235,35,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X9.34",-0.818964594322688,35,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X10.34",1.06607494546283,35,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X1.35",1.40236300235938,36,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X2.35",-0.186923668810501,36,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X3.35",-0.615668136136005,36,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X4.35",-0.0938677104008233,36,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X5.35",0.181002218192817,36,5,1,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X6.35",-1.14094455069174,36,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X7.35",-0.130348976262229,36,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X8.35",1.35644807076245,36,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X9.35",0.326798463997693,36,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X10.35",0.234547467616754,36,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X1.36",-0.365509028106719,37,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,1,0,0
"X2.36",-0.44616552554067,37,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,1,0,0
"X3.36",-1.38178294037526,37,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,1,0,0
"X4.36",-0.633556917658813,37,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,1,0,0
"X5.36",-0.458449817582227,37,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,1,0,0
"X6.36",1.94464588464285,37,6,1,NA,2,0.349858807576003,0,0,0,1,1,1,0,1,0,0
"X7.36",0.636420918776935,37,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,1,0,0
"X8.36",-0.142047807860416,37,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,1,0,0
"X9.36",-0.41341278319727,37,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,1,0,0
"X10.36",2.91142330265116,37,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,1,0,0
"X1.37",-1.02566590440422,38,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X2.37",0.279956167099448,38,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X3.37",-0.437107907482479,38,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X4.37",-1.17366757012197,38,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X5.37",0.00954803865260124,38,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X6.37",1.98328848238701,38,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X7.37",-1.3078595436589,38,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X8.37",-1.11479327856056,38,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X9.37",0.374522870442553,38,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X10.37",-0.610431771543115,38,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X1.38",-0.106442520033633,39,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,0,0,1,1
"X2.38",0.199571787782809,39,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,0,0,1,1
"X3.38",-0.284097933755048,39,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,0,0,1,1
"X4.38",-0.0660635953334375,39,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,0,0,1,1
"X5.38",1.50143900746048,39,5,0,NA,3,0.822118800390509,1,1,1,1,0,1,0,0,1,1
"X6.38",-0.270763024600618,39,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,0,0,1,1
"X7.38",0.887278183449286,39,7,0,NA,3,1.31636697678109,1,1,1,1,0,1,0,0,1,1
"X8.38",2.22090419862676,39,8,1,NA,3,1.61169647342312,1,1,1,1,0,1,0,0,1,1
"X9.38",1.6648820604028,39,9,0,NA,3,1.94467955106552,1,1,1,1,0,1,0,0,1,1
"X10.38",2.64277823903416,39,10,0,NA,3,2.32011692273655,1,1,1,1,0,1,0,0,1,1
"X1.39",2.16082304944063,40,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X2.39",-0.452244478129819,40,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X3.39",1.31324274645149,40,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X4.39",-1.39592866687953,40,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X5.39",-0.0628147780702315,40,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X6.39",-0.724109534691388,40,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X7.39",0.634046534642304,40,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X8.39",-0.797956046399474,40,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X9.39",-0.425554860429836,40,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X10.39",0.538881856761272,40,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X1.40",-1.20804920242608,41,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X2.40",0.524082363370411,41,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X3.40",1.27289770937041,41,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X4.40",0.379698824226758,41,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X5.40",0.753203366420226,41,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X6.40",0.115456509567615,41,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X7.40",-0.301579978276679,41,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X8.40",-0.208795111708557,41,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X9.40",-0.42502111926553,41,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X10.40",1.44011684703806,41,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X1.41",-0.317185889671984,42,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,0,0,0
"X2.41",2.37867620663442,42,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,0,0,0
"X3.41",-0.398118149447476,42,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,0,0,0
"X4.41",-0.580429646826129,42,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,0,0,0
"X5.41",1.43454880487734,42,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,0,0,0
"X6.41",-0.465214135399499,42,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,0,0,0
"X7.41",-0.0643152557513771,42,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,0,0,0
"X8.41",0.348543223784902,42,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,0,0,0
"X9.41",0.569994553967177,42,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,0,0,0
"X10.41",1.29700180496442,42,10,1,NA,2,0.648721270700128,0,1,1,0,0,1,0,0,0,0
"X1.42",0.657590084783887,43,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X2.42",-0.761886616070445,43,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X3.42",0.111961994207638,43,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X4.42",1.59907320201764,43,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X5.42",0.667457537459597,43,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X6.42",0.638600305303522,43,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X7.42",-0.812578508920153,43,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X8.42",-0.0041596751656168,43,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X9.42",1.23676653717482,43,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X10.42",1.46112796925878,43,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X1.43",0.443394749481173,44,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,1,1,0
"X2.43",0.300705508570349,44,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,1,1,0
"X3.43",1.27752920048009,44,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,1,1,0
"X4.43",0.789097892742767,44,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,1,1,0
"X5.43",-1.02558793590359,44,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,1,1,0
"X6.43",1.90053478070185,44,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,1,1,0
"X7.43",0.429594083265223,44,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,1,1,0
"X8.43",-0.648844115619029,44,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,1,1,0
"X9.43",0.427593556436347,44,9,1,NA,2,0.568312185490169,1,0,1,1,0,1,0,1,1,0
"X10.43",0.687910662875466,44,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,1,1,0
"X1.44",0.667759870746578,45,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X2.44",-0.844735860340279,45,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X3.44",0.434875209283181,45,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X4.44",0.249456157868999,45,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X5.44",0.136306224627299,45,5,1,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X6.44",-0.0969709472581404,45,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X7.44",-1.2879879646158,45,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X8.44",1.631460185467,45,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X9.44",-0.225729908542215,45,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X10.44",-0.724588054753209,45,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X1.45",-1.00686991653033,46,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,1,0,1
"X2.45",1.40392284557824,46,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,1,0,1
"X3.45",0.676006599150037,46,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,1,0,1
"X4.45",1.26417303477582,46,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,1,0,1
"X5.45",1.02309285554091,46,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,1,0,1
"X6.45",1.9589162444128,46,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,1,0,1
"X7.45",-0.0319763936989265,46,7,1,NA,2,0.419067548593257,1,1,1,1,0,1,1,1,0,1
"X8.45",0.00915019993834837,46,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,1,0,1
"X9.45",-0.919309237315096,46,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,1,0,1
"X10.45",1.03695727684605,46,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,1,0,1
"X1.46",-1.70533741793135,47,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X2.46",1.80561732185347,47,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X3.46",0.0266107617693061,47,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X4.46",-0.565120457736016,47,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X5.46",-0.623641339236246,47,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X6.46",-2.71113590609617,47,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X7.46",-0.614696247866561,47,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X8.46",0.106911585898984,47,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X9.46",0.0326326932468196,47,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X10.46",1.74694326254405,47,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X1.47",1.12958159667041,48,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,1,1,1
"X2.47",-0.730024368585306,48,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,1,1,1
"X3.47",1.36162038053167,48,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,1,1,1
"X4.47",0.737960044783243,48,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,1,1,1
"X5.47",1.95914520539169,48,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,1,1,1
"X6.47",0.688518304296362,48,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,1,1,1
"X7.47",1.23746938000034,48,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,1,1,1
"X8.47",0.0156299658671534,48,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,1,1,1
"X9.47",1.19613711707673,48,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,1,1,1
"X10.47",1.39832842706736,48,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,1,1,1
"X1.48",0.706390924621067,49,1,0,NA,3,0.127496851579376,1,0,0,0,0,0,1,1,1,0
"X2.48",1.06637841855935,49,2,0,NA,3,0.271249150321405,1,0,0,0,0,0,1,1,1,0
"X3.48",1.92809256375235,49,3,0,NA,3,0.43332941456034,1,0,0,0,0,0,1,1,1,0
"X4.48",-0.501593560555275,49,4,0,NA,3,0.616074402192893,1,0,0,0,0,0,1,1,1,0
"X5.48",2.01935708335912,49,5,0,NA,3,0.822118800390509,1,0,0,0,0,0,1,1,1,0
"X6.48",-0.150624298285084,49,6,0,NA,3,1.05443321064389,1,0,0,0,0,0,1,1,1,0
"X7.48",0.951815495398371,49,7,0,NA,3,1.31636697678109,1,0,0,0,0,0,1,1,1,0
"X8.48",2.57013405375272,49,8,0,NA,3,1.61169647342312,1,0,0,0,0,0,1,1,1,0
"X9.48",1.58773335640963,49,9,0,NA,3,1.94467955106552,1,0,0,0,0,0,1,1,1,0
"X10.48",1.86830642536488,49,10,0,NA,3,2.32011692273655,1,0,0,0,0,0,1,1,1,0
"X1.49",1.27646708171975,50,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X2.49",0.907932744619646,50,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X3.49",0.248134566585204,50,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X4.49",-0.66412777479383,50,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X5.49",-0.294671392144783,50,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X6.49",0.658245024502568,50,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X7.49",1.54420615930155,50,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X8.49",0.407227293172317,50,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X9.49",-0.445388255010453,50,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X10.49",-0.991533447862095,50,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X1.50",0.652168399489488,51,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,0,0,1
"X2.50",-1.09628652010889,51,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,0,0,1
"X3.50",0.810684576530175,51,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,0,0,1
"X4.50",0.405930961741988,51,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,0,0,1
"X5.50",0.774442281558237,51,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,0,0,1
"X6.50",-0.599230246236429,51,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,0,0,1
"X7.50",-2.15756395511522,51,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,0,0,1
"X8.50",1.02997396995615,51,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,0,0,1
"X9.50",1.51752982389174,51,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,0,0,1
"X10.50",1.78015998746321,51,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,0,0,1
"X1.51",-0.01702138874779,52,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X2.51",-0.700379243873363,52,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X3.51",0.942153065778237,52,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X4.51",-1.46339723225786,52,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X5.51",0.246444613798979,52,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
