"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.334",-0.0784537662294945,335,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X9.334",0.654355235080779,335,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X10.334",-1.40839072739011,335,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X1.335",-0.809929584697515,336,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,0,0,1
"X2.335",0.823564962088716,336,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,0,0,1
"X3.335",0.432498636273937,336,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,0,0,1
"X4.335",1.28233787659476,336,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,0,0,1
"X5.335",0.557483772297983,336,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,0,0,1
"X6.335",1.35863423727753,336,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,0,0,1
"X7.335",1.21311825530445,336,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,0,0,1
"X8.335",-0.193856598849759,336,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,0,0,1
"X9.335",1.25251673721532,336,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,0,0,1
"X10.335",0.823185101277159,336,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,0,0,1
"X1.336",0.918630257339937,337,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,0,0,0
"X2.336",1.98799950048394,337,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,0,0,0
"X3.336",1.34076840762563,337,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,0,0,0
"X4.336",-0.624286387138671,337,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,0,0,0
"X5.336",-0.804229787605459,337,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,0,0,0
"X6.336",-0.682812159543469,337,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,0,0,0
"X7.336",1.68021757070385,337,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,0,0,0
"X8.336",1.15491308461845,337,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,0,0,0
"X9.336",1.63337396421046,337,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,0,0,0
"X10.336",-0.671642492241782,337,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,0,0,0
"X1.337",0.272663435417656,338,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,0,0,0
"X2.337",-0.359422822604958,338,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,0,0,0
"X3.337",0.51121928975614,338,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,0,0,0
"X4.337",-0.626181713219239,338,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,0,0,0
"X5.337",-0.188589171090836,338,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,0,0,0
"X6.337",1.01187302712597,338,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,0,0,0
"X7.337",-2.06550761046418,338,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,0,0,0
"X8.337",0.150588438552045,338,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,0,0,0
"X9.337",0.399128022719212,338,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,0,0,0
"X10.337",0.503871899175985,338,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,0,0,0
"X1.338",-0.547946626299903,339,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,1,0
"X2.338",-0.33058529576722,339,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,1,0
"X3.338",1.69443180230567,339,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,1,0
"X4.338",-0.220103768685377,339,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,1,0
"X5.338",-1.23094237889826,339,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,1,0
"X6.338",0.648619999708906,339,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,1,0
"X7.338",-1.17938102311731,339,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,1,0
"X8.338",3.04116749241762,339,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,1,0
"X9.338",0.553937753498285,339,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,1,0
"X10.338",1.09994349859078,339,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,1,0
"X1.339",-0.697331613678659,340,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X2.339",2.01672246875647,340,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X3.339",0.611089723808686,340,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X4.339",-1.0892551888111,340,4,1,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X5.339",-0.864244375734922,340,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X6.339",0.884770677366401,340,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X7.339",-0.0172845204877485,340,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X8.339",0.534299079789602,340,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X9.339",1.39060516608099,340,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X10.339",-0.137801167167878,340,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X1.340",0.366809379907759,341,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X2.340",1.75370278225505,341,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X3.340",0.312304637198187,341,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X4.340",-1.48470018059874,341,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X5.340",-0.561321905858595,341,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X6.340",0.50049748722119,341,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X7.340",0.462299969650536,341,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X8.340",0.237350751926813,341,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X9.340",-0.340896011136283,341,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X10.340",-1.52317097887037,341,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X1.341",-1.69701050112061,342,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X2.341",0.135837048236232,342,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X3.341",-0.423906875398809,342,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X4.341",1.94428752964502,342,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X5.341",0.0795366198656124,342,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X6.341",-1.04403487951107,342,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X7.341",-0.122648526043541,342,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X8.341",-0.6687299717733,342,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X9.341",0.297609532980471,342,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X10.341",-0.388623893311685,342,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X1.342",-0.509953808391977,343,1,1,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X2.342",0.596473977898963,343,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X3.342",1.90042430386298,343,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X4.342",1.16020932765763,343,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X5.342",2.28555054614594,343,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X6.342",0.392404051072116,343,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X7.342",-0.859117931825983,343,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X8.342",-1.33736193669187,343,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X9.342",0.459966946602045,343,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X10.342",0.840369031080817,343,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X1.343",0.204617447010566,344,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,0,1,0
"X2.343",1.07920517244753,344,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,0,1,0
"X3.343",-0.0475320544930098,344,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,0,1,0
"X4.343",-0.820015576920614,344,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,0,1,0
"X5.343",0.838000506751779,344,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,0,1,0
"X6.343",-0.994857413207263,344,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,0,1,0
"X7.343",-1.01572698321226,344,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,0,1,0
"X8.343",1.30002722468821,344,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,0,1,0
"X9.343",1.71507804498409,344,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,0,1,0
"X10.343",1.70908841485677,344,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,0,1,0
"X1.344",-0.611574019229934,345,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X2.344",-2.71259996673572,345,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X3.344",0.0565143983473406,345,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X4.344",0.181622863276357,345,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X5.344",-0.723193788504392,345,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X6.344",2.57378588670069,345,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X7.344",-1.0386830159769,345,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X8.344",-0.575349205665813,345,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X9.344",-1.96318848040874,345,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X10.344",-0.0472547372751484,345,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X1.345",1.29851799853503,346,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,0,1,1
"X2.345",0.0815381710734223,346,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,0,1,1
"X3.345",0.045990074991958,346,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,0,1,1
"X4.345",0.627744590332026,346,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,0,1,1
"X5.345",-0.147052498501922,346,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,0,1,1
"X6.345",1.55019392407825,346,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,0,1,1
"X7.345",-0.560308083077497,346,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,0,1,1
"X8.345",-0.618247707283367,346,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,0,1,1
"X9.345",1.45224886206797,346,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,0,1,1
"X10.345",1.06245108370015,346,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,0,1,1
"X1.346",-0.433753285347131,347,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X2.346",-1.05573331496871,347,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X3.346",0.709276071068335,347,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X4.346",0.21508316338727,347,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X5.346",0.727086074402154,347,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X6.346",-0.336033572601864,347,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X7.346",1.08876342465146,347,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X8.346",-0.636139232689007,347,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X9.346",0.548275315586472,347,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X10.346",0.102109005750274,347,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X1.347",0.00162796015689577,348,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,0,1,1
"X2.347",1.21729591637749,348,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,0,1,1
"X3.347",-0.243183612332173,348,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,0,1,1
"X4.347",1.05951353896516,348,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,0,1,1
"X5.347",1.22420451990356,348,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,0,1,1
"X6.347",1.34664347640351,348,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,0,1,1
"X7.347",0.322129700770284,348,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,0,1,1
"X8.347",-0.098177622470077,348,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,0,1,1
"X9.347",0.10923243414061,348,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,0,1,1
"X10.347",0.208783926886798,348,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,0,1,1
"X1.348",0.189083212288449,349,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,1,1,1
"X2.348",-0.518584105629686,349,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,1,1,1
"X3.348",-0.720111447673036,349,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,1,1,1
"X4.348",0.36562413174074,349,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,1,1,1
"X5.348",0.424228571185446,349,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,1,1,1
"X6.348",0.774687761470999,349,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,1,1,1
"X7.348",-0.55093553891961,349,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,1,1,1
"X8.348",-1.08129867454148,349,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,1,1,1
"X9.348",-0.474439132843563,349,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,1,1,1
"X10.348",1.56515760384487,349,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,1,1,1
"X1.349",-0.740726145519518,350,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,1,0,1
"X2.349",0.0781028542706654,350,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,1,0,1
"X3.349",0.316863103412724,350,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,1,0,1
"X4.349",0.0432993711594814,350,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,1,0,1
"X5.349",1.93565060779966,350,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,1,0,1
"X6.349",0.857600458575894,350,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,1,0,1
"X7.349",0.122438914451236,350,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,1,0,1
"X8.349",1.6441166012987,350,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,1,0,1
"X9.349",1.14594890640906,350,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,1,0,1
"X10.349",0.619372091329872,350,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,1,0,1
"X1.350",-0.0845603423468929,351,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,0,1,1
"X2.350",0.126939391863211,351,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,0,1,1
"X3.350",-0.983293670249953,351,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,0,1,1
"X4.350",-1.08541631398947,351,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,0,1,1
"X5.350",-0.103499742028212,351,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,0,1,1
"X6.350",1.51904055617477,351,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,0,1,1
"X7.350",1.21929958112999,351,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,0,1,1
"X8.350",1.21789934781154,351,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,0,1,1
"X9.350",0.92884525565977,351,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,0,1,1
"X10.350",0.49634368628046,351,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,0,1,1
"X1.351",-0.580815234279692,352,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X2.351",0.115966392327889,352,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X3.351",0.747904905475354,352,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X4.351",0.890375472148214,352,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X5.351",-1.41543774247495,352,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X6.351",-0.652782842481231,352,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X7.351",-2.1698208784823,352,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X8.351",0.1805808976887,352,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X9.351",0.162203421006102,352,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X10.351",-0.451338953437831,352,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X1.352",0.743306835753614,353,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,1,0,1
"X2.352",0.69275401651821,353,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,1,0,1
"X3.352",-1.25396397443085,353,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,1,0,1
"X4.352",0.910025916103163,353,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,1,0,1
"X5.352",0.916819593312876,353,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,1,0,1
"X6.352",0.947498115388136,353,6,1,NA,2,0.349858807576003,1,1,0,0,1,0,1,1,0,1
"X7.352",0.0975675920557732,353,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,1,0,1
"X8.352",-0.647018099218666,353,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,1,0,1
"X9.352",-0.27790250953179,353,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,1,0,1
"X10.352",0.373002080537588,353,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,1,0,1
"X1.353",0.0760186117958569,354,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X2.353",1.73739857298798,354,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X3.353",-0.798259748599428,354,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X4.353",0.828361887641765,354,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X5.353",0.652850183722454,354,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X6.353",0.628804367629075,354,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X7.353",-0.977235925348863,354,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X8.353",-0.551867287967291,354,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X9.353",-0.00270870559076968,354,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X10.353",-1.74707179046965,354,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X1.354",1.62709769924795,355,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,1,0,0
"X2.354",0.418239483960403,355,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,1,0,0
"X3.354",2.17326180302249,355,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,1,0,0
"X4.354",-0.427624525178683,355,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,1,0,0
"X5.354",-0.76723218607775,355,5,1,NA,2,0.284025416687741,0,0,1,1,1,1,1,1,0,0
"X6.354",1.99480596228922,355,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,1,0,0
"X7.354",2.15099649907822,355,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,1,0,0
"X8.354",0.289914526171331,355,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,1,0,0
"X9.354",0.0150555947059727,355,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,1,0,0
"X10.354",1.29043544377597,355,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,1,0,0
"X1.355",-0.342708897027432,356,1,1,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X2.355",-1.29842545480235,356,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X3.355",-0.248098879565796,356,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X4.355",0.410516530952049,356,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X5.355",-1.12285058373972,356,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X6.355",0.978297877787538,356,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X7.355",-0.418022239050853,356,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X8.355",-1.16522257879965,356,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X9.355",-2.949862226668,356,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X10.355",-1.76146435482196,356,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X1.356",2.57681227562619,357,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X2.356",1.34639028425879,357,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X3.356",-0.143416546720309,357,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X4.356",-0.217014384774773,357,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X5.356",-0.17907052682646,357,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X6.356",0.791429425974915,357,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X7.356",-1.05862691088776,357,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X8.356",0.188928997925094,357,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X9.356",-1.22789113299752,357,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X10.356",0.882625234629157,357,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X1.357",-0.134647185549071,358,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X2.357",-1.68579246532598,358,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X3.357",-1.04552013083513,358,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X4.357",1.1348317880988,358,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X5.357",-0.891535918049264,358,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X6.357",1.46808379272171,358,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X7.357",0.560757397949422,358,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X8.357",-0.824754229513868,358,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X9.357",-0.580484089867293,358,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X10.357",0.237482360508523,358,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X1.358",1.66816159205474,359,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X2.358",-0.780754371042779,359,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X3.358",0.328680291377468,359,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X4.358",0.329643606649774,359,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X5.358",0.698130512859925,359,5,1,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X6.358",1.45335517850792,359,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X7.358",-1.23516384100933,359,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X8.358",-0.222236531119059,359,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X9.358",-1.97962334421913,359,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X10.358",-0.0150181688576242,359,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X1.359",1.32537153756094,360,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X2.359",0.728729028291427,360,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X3.359",0.306900599809714,360,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X4.359",0.481991978607653,360,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X5.359",0.618052883333649,360,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X6.359",-1.73996918704018,360,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X7.359",-0.850085918580539,360,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X8.359",-1.27128992386885,360,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X9.359",-1.11069801711207,360,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X10.359",-0.524788888554945,360,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X1.360",0.515193844718647,361,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,1,1,1
"X2.360",-0.298983836329822,361,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,1,1,1
"X3.360",0.138001822138902,361,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,1,1,1
"X4.360",-0.561650819484803,361,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,1,1,1
"X5.360",2.33470135936978,361,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,1,1,1
"X6.360",0.135486689124007,361,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,1,1,1
"X7.360",2.17340614718955,361,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,1,1,1
"X8.360",-0.129401666984601,361,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,1,1,1
"X9.360",2.26462442673274,361,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,1,1,1
"X10.360",1.76836874173666,361,10,1,NA,2,0.648721270700128,1,0,0,0,1,1,0,1,1,1
"X1.361",0.245368022367961,362,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X2.361",2.08479201113733,362,2,1,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X3.361",1.02879528882621,362,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X4.361",-2.04304074102695,362,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X5.361",-1.24895987470356,362,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X6.361",0.118874858091396,362,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X7.361",-0.0565776734913557,362,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X8.361",-0.526859261533187,362,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
