"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.249",1.34947697308001,250,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,0,1,0
"X2.249",-1.46416761063116,250,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,0,1,0
"X3.249",2.42363659895092,250,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,0,1,0
"X4.249",-1.23734686420357,250,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,0,1,0
"X5.249",1.53371840643007,250,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,0,1,0
"X6.249",0.372367905114083,250,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,0,1,0
"X7.249",2.79737249223413,250,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,0,1,0
"X8.249",0.326910486230772,250,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,0,1,0
"X9.249",0.0746034809853519,250,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,0,1,0
"X10.249",0.169250049066238,250,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,0,1,0
"X1.250",1.27398569668909,251,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,1,0,0
"X2.250",-0.00217808851603074,251,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,1,0,0
"X3.250",-0.330157220236684,251,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,1,0,0
"X4.250",-0.74220911010855,251,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,1,0,0
"X5.250",1.15674582515229,251,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,1,0,0
"X6.250",0.332728717473265,251,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,1,0,0
"X7.250",2.46992405190166,251,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,1,0,0
"X8.250",-0.591413601065428,251,8,1,NA,2,0.49182469764127,0,1,0,1,0,0,1,1,0,0
"X9.250",0.266135018542851,251,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,1,0,0
"X10.250",2.38752591781693,251,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,1,0,0
"X1.251",-0.251143029110352,252,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,0,1,1
"X2.251",0.324563195831597,252,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,0,1,1
"X3.251",-0.233918549170682,252,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,0,1,1
"X4.251",0.239746659389939,252,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,0,1,1
"X5.251",-0.20510434331903,252,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,0,1,1
"X6.251",0.80331948378414,252,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,0,1,1
"X7.251",-0.624517488356221,252,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,0,1,1
"X8.251",0.479196241084437,252,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,0,1,1
"X9.251",1.548790212011,252,9,1,NA,2,0.568312185490169,1,1,0,1,1,0,1,0,1,1
"X10.251",0.56485043830783,252,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,0,1,1
"X1.252",-0.5173670848835,253,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X2.252",-0.958600764802807,253,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X3.252",0.468989680282426,253,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X4.252",-0.339599405890916,253,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X5.252",-0.250028770893381,253,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X6.252",0.442431856412316,253,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X7.252",-0.0852507591985152,253,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X8.252",0.34823465400829,253,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X9.252",-2.58202396178033,253,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X10.252",-1.36048533151645,253,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X1.253",0.966465015236864,254,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X2.253",-0.275695903469546,254,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X3.253",-0.772573550069642,254,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X4.253",0.587109248226435,254,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X5.253",0.134404439136628,254,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X6.253",0.91675321429627,254,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X7.253",-0.414100761778934,254,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X8.253",-1.13066795305842,254,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X9.253",-0.512863834360928,254,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X10.253",0.212160844714894,254,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X1.254",-0.598398670774321,255,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,0,0,0
"X2.254",0.32295359756896,255,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,0,0,0
"X3.254",0.244442102046316,255,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,0,0,0
"X4.254",2.92416436598242,255,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,0,0,0
"X5.254",-1.21911527064272,255,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,0,0,0
"X6.254",-0.893868229433829,255,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,0,0,0
"X7.254",-0.828410520979346,255,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,0,0,0
"X8.254",0.246023533227104,255,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,0,0,0
"X9.254",1.61406534284533,255,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,0,0,0
"X10.254",1.07829610411872,255,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,0,0,0
"X1.255",-0.323700245985736,256,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X2.255",0.379930260849066,256,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X3.255",-1.58969703510384,256,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X4.255",-1.61281411448398,256,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X5.255",-0.571688274450525,256,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X6.255",-0.550033192439613,256,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X7.255",-0.198907796340814,256,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X8.255",0.234257538384966,256,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X9.255",-0.430153020624895,256,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X10.255",0.120540408914216,256,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X1.256",0.722429049296302,257,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X2.256",-0.124892898745096,257,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X3.256",1.15486067364649,257,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X4.256",0.508651879193371,257,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X5.256",0.904759364712437,257,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X6.256",-0.542204215830562,257,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X7.256",-1.64376847902389,257,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X8.256",0.26652199986316,257,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X9.256",-1.72707921055911,257,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X10.256",0.918937272573579,257,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X1.257",0.489172929990014,258,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,0,1,1
"X2.257",1.10838115158589,258,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,0,1,1
"X3.257",1.54549207176181,258,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,0,1,1
"X4.257",-0.183201183363678,258,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,0,1,1
"X5.257",0.127385368491481,258,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,0,1,1
"X6.257",1.36839639101691,258,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,0,1,1
"X7.257",-1.07410704334092,258,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,0,1,1
"X8.257",1.10734251379206,258,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,0,1,1
"X9.257",0.827219929729548,258,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,0,1,1
"X10.257",0.709967621420624,258,10,1,NA,2,0.648721270700128,1,1,0,0,1,0,0,0,1,1
"X1.258",1.57071771445046,259,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X2.258",-1.00171659927727,259,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X3.258",-0.445968910263469,259,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X4.258",-0.26482579646686,259,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X5.258",-0.875498927753834,259,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X6.258",0.841622520233582,259,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X7.258",0.825587182430482,259,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X8.258",0.0280825517602667,259,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X9.258",-1.00524612110132,259,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X10.258",0.967180903489247,259,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X1.259",1.49719460385949,260,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X2.259",-0.907029089258424,260,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X3.259",0.739229826637367,260,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X4.259",0.0520071329676382,260,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X5.259",-0.2216464397838,260,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X6.259",-1.40712184279466,260,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X7.259",-0.876072360915382,260,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X8.259",-0.299208343764682,260,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X9.259",-0.536847480969906,260,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X10.259",0.653850069615549,260,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X1.260",-1.21720149287366,261,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X2.260",1.19276134966151,261,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X3.260",-0.8357941869457,261,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X4.260",0.235508610371798,261,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X5.260",-1.33751074118512,261,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X6.260",0.575766522556711,261,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X7.260",-0.928594111870828,261,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X8.260",1.04669875945027,261,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X9.260",-1.06545481726243,261,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X10.260",1.52574911887826,261,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X1.261",1.4623712031319,262,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,0,0,0
"X2.261",-0.679576186866299,262,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,0,0,0
"X3.261",-0.60469676349806,262,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,0,0,0
"X4.261",-2.00454684259545,262,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,0,0,0
"X5.261",0.533935655728446,262,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,0,0,0
"X6.261",0.506253775820759,262,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,0,0,0
"X7.261",0.921659604104768,262,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,0,0,0
"X8.261",0.130835716911634,262,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,0,0,0
"X9.261",-0.984525704072438,262,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,0,0,0
"X10.261",1.02706277257279,262,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,0,0,0
"X1.262",0.0145737206167752,263,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X2.262",-0.251200333940417,263,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X3.262",1.74033727166379,263,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X4.262",-0.629893866216405,263,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X5.262",-0.815169674790907,263,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X6.262",-0.533400540391936,263,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X7.262",1.87570164673697,263,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X8.262",-1.2990557788317,263,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X9.262",1.37644234581154,263,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X10.262",0.0708398171355999,263,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X1.263",0.259859190972671,264,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X2.263",-0.715107498277342,264,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X3.263",-1.19523718089104,264,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X4.263",1.53973197091753,264,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X5.263",-0.320215797433364,264,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X6.263",-0.240626704034815,264,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X7.263",-0.653968362992495,264,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X8.263",0.6380200435229,264,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X9.263",-1.55832406814863,264,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X10.263",-0.297500895711257,264,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X1.264",0.880760038930862,265,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X2.264",-0.798766397958468,265,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X3.264",0.166585975806759,265,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X4.264",1.1175584054573,265,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X5.264",0.226238062696191,265,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X6.264",-0.10962105822689,265,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X7.264",2.06746178439263,265,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X8.264",-0.876388645003861,265,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X9.264",-1.65992789970172,265,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X10.264",0.235206818168328,265,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X1.265",1.40393394227465,266,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,1,1,0
"X2.265",0.335338056076729,266,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,1,1,0
"X3.265",0.954106750925592,266,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,1,1,0
"X4.265",1.79040389716074,266,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,1,1,0
"X5.265",-0.78810274087779,266,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,1,1,0
"X6.265",1.18621291702205,266,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,1,1,0
"X7.265",-0.376139615598701,266,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,1,1,0
"X8.265",1.72838608767629,266,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,1,1,0
"X9.265",1.68738922406985,266,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,1,1,0
"X10.265",0.379080382730048,266,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,1,1,0
"X1.266",-2.14377459105697,267,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,0,0,1
"X2.266",0.545675605032447,267,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,0,0,1
"X3.266",-0.480644899698247,267,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,0,0,1
"X4.266",0.754974379646095,267,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,0,0,1
"X5.266",0.36843426505547,267,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,0,0,1
"X6.266",-0.175221028660759,267,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,0,0,1
"X7.266",-0.977991949810354,267,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,0,0,1
"X8.266",1.25968957073136,267,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,0,0,1
"X9.266",0.550295799646779,267,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,0,0,1
"X10.266",1.33049059504412,267,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,0,0,1
"X1.267",-0.074217896708305,268,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X2.267",0.681454450055827,268,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X3.267",0.210870362676219,268,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X4.267",0.0290078007203595,268,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X5.267",-0.379381195768257,268,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X6.267",-0.86252266897773,268,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X7.267",-1.55224914552741,268,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X8.267",-1.18986005719637,268,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X9.267",0.0507351856120815,268,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X10.267",-0.798818211119961,268,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X1.268",-0.363806201318272,269,1,0,NA,3,0.127496851579376,1,1,1,1,1,1,0,1,0,1
"X2.268",-0.435736600947196,269,2,0,NA,3,0.271249150321405,1,1,1,1,1,1,0,1,0,1
"X3.268",0.0356881735090277,269,3,0,NA,3,0.43332941456034,1,1,1,1,1,1,0,1,0,1
"X4.268",0.33564572980272,269,4,0,NA,3,0.616074402192893,1,1,1,1,1,1,0,1,0,1
"X5.268",-0.0868218190004978,269,5,0,NA,3,0.822118800390509,1,1,1,1,1,1,0,1,0,1
"X6.268",0.0748895313818584,269,6,0,NA,3,1.05443321064389,1,1,1,1,1,1,0,1,0,1
"X7.268",0.978233734266144,269,7,0,NA,3,1.31636697678109,1,1,1,1,1,1,0,1,0,1
"X8.268",0.65911586603154,269,8,0,NA,3,1.61169647342312,1,1,1,1,1,1,0,1,0,1
"X9.268",1.49204477424116,269,9,0,NA,3,1.94467955106552,1,1,1,1,1,1,0,1,0,1
"X10.268",2.27160478486617,269,10,0,NA,3,2.32011692273655,1,1,1,1,1,1,0,1,0,1
"X1.269",0.307936113751453,270,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X2.269",-0.31234471310667,270,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X3.269",1.7381489301803,270,3,1,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X4.269",0.308625970189967,270,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X5.269",1.43942270479942,270,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X6.269",-0.80060717042323,270,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X7.269",-0.434083687159186,270,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X8.269",0.731477312221088,270,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X9.269",-0.591560252913602,270,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X10.269",1.74280297450837,270,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X1.270",0.254613930007438,271,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X2.270",-0.998047833282991,271,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X3.270",-2.20458468193166,271,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X4.270",1.12436673458783,271,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X5.270",0.0618810149745768,271,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X6.270",0.571752688459532,271,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X7.270",-1.32806418846597,271,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X8.270",-0.790507241999713,271,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X9.270",1.22276874522598,271,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X10.270",0.106057253856154,271,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X1.271",-0.979701225237088,272,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X2.271",-0.904525562110445,272,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X3.271",-0.714990949430269,272,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X4.271",0.0249058802828021,272,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X5.271",-0.88361878445158,272,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X6.271",-0.0880874336390887,272,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X7.271",1.74220429075047,272,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X8.271",0.768424552563037,272,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X9.271",0.493381715657572,272,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X10.271",0.476628466444114,272,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X1.272",0.33266789139511,273,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,0,1,1
"X2.272",0.524555682961942,273,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,0,1,1
"X3.272",-0.272136061492878,273,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,0,1,1
"X4.272",-0.117162289273687,273,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,0,1,1
"X5.272",1.31714262715511,273,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,0,1,1
"X6.272",0.279034844751467,273,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,0,1,1
"X7.272",-0.871060882859016,273,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,0,1,1
"X8.272",1.23774817487071,273,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,0,1,1
"X9.272",-0.171219560433667,273,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,0,1,1
"X10.272",1.16288710327819,273,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,0,1,1
"X1.273",-0.193735985954015,274,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X2.273",-0.994734028889024,274,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X3.273",-0.270691332142096,274,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X4.273",0.207282726705151,274,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X5.273",0.910566439175064,274,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X6.273",0.139373009311057,274,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X7.273",-0.216088836768786,274,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X8.273",-1.32418892159181,274,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X9.273",-0.736074587759816,274,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X10.273",-0.791400242447269,274,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X1.274",0.0882102062040916,275,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,0,0,0
"X2.274",-1.00679257618395,275,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,0,0,0
"X3.274",-1.49175736170527,275,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,0,0,0
"X4.274",0.269852211857549,275,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,0,0,0
"X5.274",0.75119617373119,275,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,0,0,0
"X6.274",0.564454398875106,275,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,0,0,0
"X7.274",0.795571683101966,275,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,0,0,0
"X8.274",1.22196741198737,275,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,0,0,0
"X9.274",0.465743975243363,275,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,0,0,0
"X10.274",-0.294584748014111,275,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,0,0,0
"X1.275",0.337180201581302,276,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X2.275",-0.628685525811068,276,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X3.275",0.49852077413668,276,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X4.275",0.462720737042404,276,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X5.275",-1.08910519640479,276,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X6.275",2.22263204178925,276,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X7.275",0.48587502875439,276,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X8.275",-1.28257671488025,276,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X9.275",-0.684319880580506,276,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X10.275",-0.793944867520049,276,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X1.276",-0.221431306713654,277,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X2.276",0.304248760072591,277,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
