"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.203",1.65504194950294,204,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,0,1,0
"X3.203",0.766845692930316,204,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,0,1,0
"X4.203",1.74203338741373,204,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,0,1,0
"X5.203",0.812255483554717,204,5,1,NA,2,0.284025416687741,1,0,0,0,1,0,1,0,1,0
"X6.203",1.38514890620918,204,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,0,1,0
"X7.203",3.11302876674433,204,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,0,1,0
"X8.203",2.61329066229844,204,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,0,1,0
"X9.203",3.02402295975173,204,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,0,1,0
"X10.203",3.65866458743214,204,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,0,1,0
"X1.204",0.703339275947457,205,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,1,1,1
"X2.204",2.80030660062326,205,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,1,1,1
"X3.204",-0.722421587432781,205,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,1,1,1
"X4.204",0.976961177273005,205,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,1,1,1
"X5.204",-0.0277336580655292,205,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,1,1,1
"X6.204",2.78566458402942,205,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,1,1,1
"X7.204",1.60784282965447,205,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,1,1,1
"X8.204",1.81883681357472,205,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,1,1,1
"X9.204",3.69946109081211,205,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,1,1,1
"X10.204",3.9167957134309,205,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,1,1,1
"X1.205",1.55378272301313,206,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X2.205",-0.889063711457495,206,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X3.205",-1.39125367563091,206,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X4.205",0.299859424157881,206,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X5.205",-0.498537319268112,206,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X6.205",0.615663662162009,206,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X7.205",-0.285075883011196,206,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X8.205",0.477446693373892,206,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X9.205",0.200315020455714,206,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X10.205",0.639666456377329,206,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X1.206",1.54796510987059,207,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,1,1,1
"X2.206",0.930001389138806,207,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,1,1,1
"X3.206",1.90501469348634,207,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,1,1,1
"X4.206",0.764876196845932,207,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,1,1,1
"X5.206",0.926241261714934,207,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,1,1,1
"X6.206",2.78418423414604,207,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,1,1,1
"X7.206",2.69258989484202,207,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,1,1,1
"X8.206",1.89013674887376,207,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,1,1,1
"X9.206",3.84502373884114,207,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,1,1,1
"X10.206",2.57232438555099,207,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,1,1,1
"X1.207",0.430593797206538,208,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X2.207",0.0164652557231477,208,2,1,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X3.207",1.37657673737647,208,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X4.207",1.22446602244392,208,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X5.207",-0.154473377565246,208,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X6.207",-0.184377858293792,208,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X7.207",-1.0843509260106,208,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X8.207",-0.486399894758723,208,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X9.207",-1.18463216284891,208,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X10.207",1.86994842810677,208,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X1.208",-0.667070484879685,209,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X2.208",0.457410077222807,209,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X3.208",0.301975481861817,209,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X4.208",0.230288870216863,209,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X5.208",1.50241237195585,209,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X6.208",-0.0931084754033853,209,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X7.208",0.309705110259515,209,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X8.208",0.327280100315103,209,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X9.208",-0.430111842418751,209,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X10.208",-0.58148858650197,209,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X1.209",-0.365165476798805,210,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,1,1,0
"X2.209",1.42951523540577,210,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,1,1,0
"X3.209",-0.288360025695393,210,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,1,1,0
"X4.209",2.73752622857841,210,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,1,1,0
"X5.209",1.0663749140952,210,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,1,1,0
"X6.209",3.15707023886968,210,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,1,1,0
"X7.209",2.87202416508131,210,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,1,0
"X8.209",1.5023580611982,210,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,1,0
"X9.209",1.63687134448284,210,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,1,0
"X10.209",3.09241282455431,210,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,1,0
"X1.210",0.0772280221151137,211,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X2.210",0.744279318200616,211,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X3.210",0.59457463245799,211,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X4.210",-1.02589176001478,211,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X5.210",-2.51746473045814,211,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X6.210",0.745636156552691,211,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X7.210",0.887624020128549,211,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X8.210",-0.987154924711385,211,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X9.210",0.92391559080256,211,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X10.210",-0.291868822133173,211,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X1.211",0.746554425361843,212,1,0,NA,3,0.127496851579376,0,0,0,0,1,1,0,0,1,0
"X2.211",0.721491504013324,212,2,0,NA,3,0.271249150321405,0,0,0,0,1,1,0,0,1,0
"X3.211",2.00434339850014,212,3,0,NA,3,0.43332941456034,0,0,0,0,1,1,0,0,1,0
"X4.211",2.58643728831264,212,4,1,NA,3,0.616074402192893,0,0,0,0,1,1,0,0,1,0
"X5.211",4.74512216145711,212,5,0,NA,3,0.822118800390509,0,0,0,0,1,1,0,0,1,0
"X6.211",7.48043816809241,212,6,0,NA,3,1.05443321064389,0,0,0,0,1,1,0,0,1,0
"X7.211",6.04007659880618,212,7,0,NA,3,1.31636697678109,0,0,0,0,1,1,0,0,1,0
"X8.211",7.02239885399797,212,8,0,NA,3,1.61169647342312,0,0,0,0,1,1,0,0,1,0
"X9.211",9.11525418438023,212,9,0,NA,3,1.94467955106552,0,0,0,0,1,1,0,0,1,0
"X10.211",12.6597219525534,212,10,0,NA,3,2.32011692273655,0,0,0,0,1,1,0,0,1,0
"X1.212",1.14715024728984,213,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X2.212",-0.057849058334414,213,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X3.212",0.14477911648849,213,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X4.212",0.315682243832694,213,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X5.212",-0.376152142402274,213,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X6.212",0.436980563485549,213,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X7.212",-0.117330680684438,213,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X8.212",0.722232626024279,213,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X9.212",-1.84537998137818,213,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X10.212",-0.723652894340329,213,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X1.213",0.163914543566649,214,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X2.213",-1.55785845531012,214,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X3.213",0.702498257379642,214,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X4.213",-0.230368528982955,214,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X5.213",-0.691929372162824,214,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X6.213",0.459829059993089,214,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X7.213",0.249042352832282,214,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X8.213",1.06453761042707,214,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X9.213",0.670136443864665,214,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X10.213",-0.525787226132646,214,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X1.214",1.31764360448357,215,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X2.214",0.289300565301383,215,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X3.214",-0.877055908610923,215,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X4.214",0.96322671163204,215,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X5.214",1.53621165145221,215,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X6.214",-0.491074969539187,215,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X7.214",1.80815075945681,215,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X8.214",0.760540021177596,215,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X9.214",0.698673566563136,215,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X10.214",-0.482395012020456,215,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X1.215",0.433339456138948,216,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X2.215",-0.424946270892251,216,2,1,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X3.215",0.0663381951599125,216,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X4.215",0.260121493407312,216,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X5.215",-0.510499831811855,216,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X6.215",-0.822293902830584,216,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X7.215",0.158695006973966,216,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X8.215",-0.793080688567566,216,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X9.215",-1.58605312712891,216,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X10.215",-0.394749058487914,216,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X1.216",0.457230418341735,217,1,1,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X2.216",0.669002158264277,217,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X3.216",1.85741725516568,217,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X4.216",-0.665384814050002,217,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X5.216",0.71299189026741,217,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X6.216",-0.837201185247323,217,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X7.216",0.04235376560565,217,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X8.216",2.61864711966526,217,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X9.216",-0.528514470929953,217,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X10.216",-2.0343714600591,217,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X1.217",-0.649050999569851,218,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,1,0,0
"X2.217",0.300472566770769,218,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,1,0,0
"X3.217",1.78631940707659,218,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,1,0,0
"X4.217",1.79587389805551,218,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,1,0,0
"X5.217",1.87821810384566,218,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,1,0,0
"X6.217",3.17357843669452,218,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,1,0,0
"X7.217",2.33563859644823,218,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,1,0,0
"X8.217",3.23216539483214,218,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,1,0,0
"X9.217",2.02936503936511,218,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,1,0,0
"X10.217",2.59372254162839,218,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,1,0,0
"X1.218",-1.69063802885306,219,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X2.218",0.654340998272135,219,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X3.218",0.634874554537772,219,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X4.218",-0.0778189387374447,219,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X5.218",1.11996784361625,219,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X6.218",1.48379152497602,219,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X7.218",-0.547824890107334,219,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X8.218",0.336182877851812,219,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X9.218",0.279156114849102,219,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X10.218",1.28137660899045,219,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X1.219",0.182169084981963,220,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X2.219",0.377642664833978,220,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X3.219",-1.05590807605719,220,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X4.219",1.67009527233071,220,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X5.219",-0.152407135271409,220,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X6.219",2.00633298443672,220,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X7.219",0.375652351719555,220,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X8.219",-0.234413841980671,220,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X9.219",-0.341810371688845,220,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X10.219",0.415060800518636,220,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X1.220",-0.421812824621343,221,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X2.220",-0.1040547900642,221,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X3.220",0.729354365299041,221,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X4.220",2.44732232324175,221,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X5.220",0.643175931250316,221,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X6.220",0.198046989612005,221,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X7.220",-1.64770413965209,221,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X8.220",-0.299606282451906,221,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X9.220",-0.00828562717983761,221,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X10.220",0.645825042639726,221,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X1.221",-1.15741055403123,222,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X2.221",1.07895583140289,222,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X3.221",-1.07370015094332,222,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X4.221",0.500516264232943,222,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X5.221",0.0375701238246518,222,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X6.221",-1.02752665097145,222,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X7.221",-0.0671555019520669,222,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X8.221",-1.18340878374013,222,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X9.221",0.673184019012899,222,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X10.221",-1.04555167190979,222,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X1.222",1.11332409794964,223,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,1,1,0
"X2.222",0.306668485428081,223,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,1,1,0
"X3.222",1.28738131094162,223,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,1,1,0
"X4.222",0.358792208215703,223,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,1,1,0
"X5.222",2.2547595001713,223,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,1,1,0
"X6.222",0.243003926018201,223,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,1,1,0
"X7.222",2.48210478600843,223,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,1,1,0
"X8.222",2.03603129566377,223,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,1,1,0
"X9.222",2.83383632429134,223,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,1,1,0
"X10.222",1.80042615427287,223,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,1,1,0
"X1.223",-0.171344890111935,224,1,0,NA,3,0.127496851579376,0,0,1,0,0,1,0,0,1,0
"X2.223",0.997863410563037,224,2,0,NA,3,0.271249150321405,0,0,1,0,0,1,0,0,1,0
"X3.223",2.44087334519623,224,3,1,NA,3,0.43332941456034,0,0,1,0,0,1,0,0,1,0
"X4.223",2.72156339160383,224,4,0,NA,3,0.616074402192893,0,0,1,0,0,1,0,0,1,0
"X5.223",4.98800217650235,224,5,0,NA,3,0.822118800390509,0,0,1,0,0,1,0,0,1,0
"X6.223",4.53628562677061,224,6,0,NA,3,1.05443321064389,0,0,1,0,0,1,0,0,1,0
"X7.223",7.13511490953234,224,7,0,NA,3,1.31636697678109,0,0,1,0,0,1,0,0,1,0
"X8.223",7.86909730478414,224,8,0,NA,3,1.61169647342312,0,0,1,0,0,1,0,0,1,0
"X9.223",8.03314423692002,224,9,0,NA,3,1.94467955106552,0,0,1,0,0,1,0,0,1,0
"X10.223",10.6902042630744,224,10,0,NA,3,2.32011692273655,0,0,1,0,0,1,0,0,1,0
"X1.224",-0.0773237941428706,225,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,1,1,0
"X2.224",-0.276610572223269,225,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,1,1,0
"X3.224",1.74476287957671,225,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,1,1,0
"X4.224",1.27975000807772,225,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,1,1,0
"X5.224",2.51277674217398,225,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,1,1,0
"X6.224",0.268190231560182,225,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,1,1,0
"X7.224",2.46037456215506,225,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,1,1,0
"X8.224",3.46221597134796,225,8,1,NA,2,0.49182469764127,1,0,0,0,0,0,1,1,1,0
"X9.224",3.94293959501693,225,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,1,1,0
"X10.224",2.69217418415341,225,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,1,1,0
"X1.225",0.999116643623818,226,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,0,1,1
"X2.225",-0.192471801187368,226,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,0,1,1
"X3.225",2.35286925530903,226,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,0,1,1
"X4.225",1.67718250620511,226,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,0,1,1
"X5.225",2.54135495173352,226,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,0,1,1
"X6.225",2.42311370024064,226,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,0,1,1
"X7.225",2.13472562039847,226,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,0,1,1
"X8.225",4.83268301599093,226,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,0,1,1
"X9.225",3.43482443619208,226,9,1,NA,2,0.568312185490169,1,1,1,1,0,1,0,0,1,1
"X10.225",4.47421683337722,226,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,0,1,1
"X1.226",-0.953691859479751,227,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X2.226",2.52665426379881,227,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X3.226",0.561771484567718,227,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X4.226",0.402835513232021,227,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X5.226",-0.26881422048824,227,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X6.226",0.199047393212068,227,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X7.226",-0.458339847321949,227,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X8.226",1.1804556437685,227,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X9.226",0.498614303328491,227,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X10.226",-0.233852478464106,227,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X1.227",-1.35343177190741,228,1,0,NA,3,0.127496851579376,0,0,1,1,1,0,1,0,1,0
"X2.227",3.06233317260295,228,2,0,NA,3,0.271249150321405,0,0,1,1,1,0,1,0,1,0
"X3.227",1.53383104604958,228,3,1,NA,3,0.43332941456034,0,0,1,1,1,0,1,0,1,0
"X4.227",2.9445917397607,228,4,0,NA,3,0.616074402192893,0,0,1,1,1,0,1,0,1,0
"X5.227",3.4358658041623,228,5,0,NA,3,0.822118800390509,0,0,1,1,1,0,1,0,1,0
"X6.227",5.56937673939392,228,6,0,NA,3,1.05443321064389,0,0,1,1,1,0,1,0,1,0
"X7.227",6.24384869075786,228,7,0,NA,3,1.31636697678109,0,0,1,1,1,0,1,0,1,0
"X8.227",8.83103289584394,228,8,0,NA,3,1.61169647342312,0,0,1,1,1,0,1,0,1,0
"X9.227",9.27575394766331,228,9,0,NA,3,1.94467955106552,0,0,1,1,1,0,1,0,1,0
"X10.227",13.2107670621746,228,10,0,NA,3,2.32011692273655,0,0,1,1,1,0,1,0,1,0
"X1.228",1.21010277147017,229,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,0,1,0
"X2.228",-0.173195297977027,229,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,0,1,0
"X3.228",0.699378275516525,229,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,0,1,0
"X4.228",-1.26946323796309,229,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,0,1,0
"X5.228",1.70065718922092,229,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,0,1,0
"X6.228",2.49572454825279,229,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,0,1,0
"X7.228",3.16055181203068,229,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,0,1,0
"X8.228",-0.981327352516113,229,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,0,1,0
"X9.228",2.48148600457788,229,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,0,1,0
"X10.228",4.82409557555887,229,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,0,1,0
"X1.229",-1.85491694540932,230,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X2.229",-0.643636052092877,230,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X3.229",2.29163235196361,230,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X4.229",0.026342641553455,230,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X5.229",-0.0791312704938884,230,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X6.229",1.34192789820981,230,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X7.229",-0.638333971082802,230,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X8.229",-0.784538347891644,230,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X9.229",1.35831664553425,230,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X10.229",-0.217511138082179,230,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X1.230",0.758745308808785,231,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,1,1,0
"X2.230",1.22444321805386,231,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,1,1,0
"X3.230",2.86317029160788,231,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,1,1,0
