"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.229",0.505392389256616,230,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,1,1,1
"X5.229",0.280466919525561,230,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,1,1,1
"X6.229",-0.911301646093797,230,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,1,1,1
"X7.229",0.68322172653525,230,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,1,1,1
"X8.229",-0.566445994723974,230,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,1,1,1
"X9.229",0.378181473792393,230,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,1,1,1
"X10.229",0.991351956350253,230,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,1,1,1
"X1.230",0.457456913973701,231,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X2.230",-0.784415053473387,231,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X3.230",0.110866791680103,231,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X4.230",-0.635075067454318,231,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X5.230",2.47229344719481,231,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X6.230",1.65693278657686,231,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X7.230",-1.29696102845639,231,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X8.230",-0.502568315437939,231,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X9.230",0.264126209827308,231,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X10.230",0.673072843876061,231,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X1.231",-1.28669567800825,232,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X2.231",2.18523245783794,232,2,1,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X3.231",-0.115903229417085,232,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X4.231",0.160654892521506,232,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X5.231",-0.506033540260348,232,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X6.231",0.415994424369369,232,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X7.231",0.149295965144573,232,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X8.231",2.04760664472058,232,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X9.231",-1.0558603310189,232,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X10.231",-3.93081035585588,232,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X1.232",-0.679086919102794,233,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X2.232",-0.0222127152125995,233,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X3.232",1.16885637247024,233,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X4.232",-1.97919420071707,233,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X5.232",-1.23505705092222,233,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X6.232",0.410335255873091,233,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X7.232",1.50404357685137,233,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X8.232",-0.711492017115191,233,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X9.232",0.162567090648575,233,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X10.232",0.998158129989173,233,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X1.233",-0.672923811923292,234,1,0,NA,3,0.127496851579376,0,0,0,1,0,1,1,0,0,0
"X2.233",1.90186610739919,234,2,0,NA,3,0.271249150321405,0,0,0,1,0,1,1,0,0,0
"X3.233",1.38024110182921,234,3,0,NA,3,0.43332941456034,0,0,0,1,0,1,1,0,0,0
"X4.233",1.88948287152341,234,4,0,NA,3,0.616074402192893,0,0,0,1,0,1,1,0,0,0
"X5.233",0.572106630716659,234,5,0,NA,3,0.822118800390509,0,0,0,1,0,1,1,0,0,0
"X6.233",1.29437363491732,234,6,0,NA,3,1.05443321064389,0,0,0,1,0,1,1,0,0,0
"X7.233",2.80051119749395,234,7,0,NA,3,1.31636697678109,0,0,0,1,0,1,1,0,0,0
"X8.233",0.439790340028292,234,8,0,NA,3,1.61169647342312,0,0,0,1,0,1,1,0,0,0
"X9.233",2.7197215225243,234,9,0,NA,3,1.94467955106552,0,0,0,1,0,1,1,0,0,0
"X10.233",2.96891673338522,234,10,0,NA,3,2.32011692273655,0,0,0,1,0,1,1,0,0,0
"X1.234",-1.79191748086879,235,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X2.234",0.9842322867104,235,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X3.234",1.4222443803134,235,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X4.234",-1.88521942296842,235,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X5.234",-1.24879956081278,235,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X6.234",-0.880097885939638,235,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X7.234",1.62298817974234,235,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X8.234",0.738933061629153,235,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X9.234",-0.755226789177696,235,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X10.234",0.279625960618173,235,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X1.235",-0.272354407290365,236,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,1,1,1
"X2.235",-1.40067098066889,236,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,1,1,1
"X3.235",-0.0514333926679418,236,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,1,1,1
"X4.235",1.69773714435785,236,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,1,1,1
"X5.235",0.00502726033931433,236,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,1,1,1
"X6.235",1.67672022305616,236,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,1,1,1
"X7.235",-0.147515469532305,236,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,1,1,1
"X8.235",0.854413153728276,236,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,1,1,1
"X9.235",-0.259159536964232,236,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,1,1,1
"X10.235",0.104785529660508,236,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,1,1,1
"X1.236",1.33093160286901,237,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,1,0,1
"X2.236",0.367459126656202,237,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,1,0,1
"X3.236",0.650355335794296,237,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,1,0,1
"X4.236",2.22404333816788,237,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,1,0,1
"X5.236",-0.0219568165935661,237,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,1,0,1
"X6.236",0.355280541687923,237,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,1,0,1
"X7.236",-2.07197925104364,237,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,1,0,1
"X8.236",1.59474519644907,237,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,1,0,1
"X9.236",1.34988637705524,237,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,1,0,1
"X10.236",1.79571996295913,237,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,1,0,1
"X1.237",0.316752947882021,238,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,1,1,0
"X2.237",-0.509981227478157,238,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,1,1,0
"X3.237",1.09386262129122,238,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,1,1,0
"X4.237",0.815640930140837,238,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,1,1,0
"X5.237",1.35592093036691,238,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,1,1,0
"X6.237",0.282158111738363,238,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,1,1,0
"X7.237",1.0021542470388,238,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,1,1,0
"X8.237",0.478888670356889,238,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,1,1,0
"X9.237",0.845166454261941,238,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,1,1,0
"X10.237",-0.14953690437859,238,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,1,1,0
"X1.238",-1.04765627409942,239,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,0,0,1
"X2.238",0.850434256428795,239,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,0,0,1
"X3.238",0.367466988407216,239,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,0,0,1
"X4.238",-0.973708299158371,239,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,0,0,1
"X5.238",0.26264376623251,239,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,0,0,1
"X6.238",0.987865104699027,239,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,0,0,1
"X7.238",-0.206060859163382,239,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,0,0,1
"X8.238",2.3315850624994,239,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,0,0,1
"X9.238",1.95081269637987,239,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,0,0,1
"X10.238",1.06928034278909,239,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,0,0,1
"X1.239",-0.0785830703944964,240,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,0,0,1
"X2.239",3.19332995496391,240,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,0,0,1
"X3.239",0.901339624039404,240,3,1,NA,2,0.161834242728283,0,1,0,1,1,1,1,0,0,1
"X4.239",-0.0178693208316201,240,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,0,0,1
"X5.239",-1.01357780262547,240,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,0,0,1
"X6.239",-0.815637313987767,240,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,0,0,1
"X7.239",-1.03483316155717,240,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,0,0,1
"X8.239",-0.014398820623453,240,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,0,0,1
"X9.239",0.114063684402766,240,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,0,0,1
"X10.239",2.03432329801654,240,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,0,0,1
"X1.240",-0.497467813899543,241,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,1,0
"X2.240",-0.865339459915872,241,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,1,0
"X3.240",0.10366367021686,241,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,1,0
"X4.240",0.836560527640042,241,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,1,0
"X5.240",-0.497448430186699,241,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,1,0
"X6.240",1.16348359332821,241,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,1,0
"X7.240",1.12582536862044,241,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,1,0
"X8.240",0.25465761648995,241,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,1,0
"X9.240",-0.135531913413021,241,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,1,0
"X10.240",0.191303427850431,241,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,1,0
"X1.241",1.54376289232924,242,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X2.241",0.0948284746137825,242,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X3.241",-0.704835910232661,242,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X4.241",-0.312963761433931,242,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X5.241",-0.194284768520116,242,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X6.241",0.669286101185169,242,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X7.241",1.13349757316215,242,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X8.241",1.47169536701671,242,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X9.241",0.703972966981382,242,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X10.241",-1.47220306540457,242,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X1.242",0.351547215685823,243,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,0,0
"X2.242",-1.0133938004736,243,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,0,0
"X3.242",0.950147302925529,243,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,0,0
"X4.242",0.460593700794706,243,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,0,0
"X5.242",0.78348871373434,243,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,0,0
"X6.242",1.05482338335436,243,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,0,0
"X7.242",0.252283745238449,243,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,0,0
"X8.242",-0.492347449172472,243,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,0,0
"X9.242",-0.366204807404642,243,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,0,0
"X10.242",-0.0176777897849891,243,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,0,0
"X1.243",0.746027839757744,244,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,0,1,1
"X2.243",-0.564220745792902,244,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,0,1,1
"X3.243",-0.886018906900795,244,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,0,1,1
"X4.243",-0.235636354299552,244,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,0,1,1
"X5.243",2.64022464359431,244,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,0,1,1
"X6.243",-0.626905749318603,244,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,0,1,1
"X7.243",-0.509951784914708,244,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,0,1,1
"X8.243",2.14653010512267,244,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,0,1,1
"X9.243",-0.440714159736953,244,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,0,1,1
"X10.243",2.47967848661538,244,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,0,1,1
"X1.244",-1.80849505296366,245,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X2.244",-0.784050358025784,245,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X3.244",-0.307909160159732,245,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X4.244",1.1895282468227,245,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X5.244",1.09189487171861,245,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X6.244",-1.37515212619142,245,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X7.244",0.64571322772444,245,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X8.244",1.48092561017096,245,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X9.244",0.9712840905695,245,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X10.244",-0.692121240273722,245,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X1.245",1.66815660040238,246,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,0,0,0
"X2.245",0.126292963547052,246,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,0,0,0
"X3.245",0.433291225499172,246,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,0,0,0
"X4.245",1.44848946531141,246,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,0,0,0
"X5.245",1.15919844397798,246,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,0,0,0
"X6.245",1.42008873997268,246,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,0,0,0
"X7.245",-0.27909043051171,246,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,0,0,0
"X8.245",1.00913229353047,246,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,0,0,0
"X9.245",1.3227553635583,246,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,0,0,0
"X10.245",0.966953552137128,246,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,0,0,0
"X1.246",0.394069653839248,247,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X2.246",-0.0835829047464696,247,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X3.246",0.00604993679167959,247,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X4.246",0.924666287203213,247,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X5.246",-1.01973246644183,247,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X6.246",-0.729227248678146,247,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X7.246",1.73012444517343,247,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X8.246",-0.421559204260182,247,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X9.246",0.407536378924988,247,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X10.246",0.0254281600429105,247,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X1.247",-0.767370191133804,248,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,0,0,1
"X2.247",1.24332163603488,248,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,0,0,1
"X3.247",-0.319481703324314,248,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,0,0,1
"X4.247",0.48572582496113,248,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,0,0,1
"X5.247",0.163653747756967,248,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,0,0,1
"X6.247",1.3083774077981,248,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,0,0,1
"X7.247",-1.32708126101816,248,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,0,0,1
"X8.247",-0.234312333399771,248,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,0,0,1
"X9.247",0.949658286646152,248,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,0,0,1
"X10.247",0.912589811510176,248,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,0,0,1
"X1.248",0.490150796054017,249,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,0,1,0
"X2.248",-1.07770132712153,249,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,0,1,0
"X3.248",-0.105809663905101,249,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,0,1,0
"X4.248",0.680609387514487,249,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,0,1,0
"X5.248",2.2107226899483,249,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,0,1,0
"X6.248",-0.427070828059694,249,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,0,1,0
"X7.248",-1.28859081969369,249,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,0,1,0
"X8.248",0.42856186022325,249,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,0,1,0
"X9.248",-0.0290595663078711,249,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,0,1,0
"X10.248",0.602987733365041,249,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,0,1,0
"X1.249",-0.463047627845787,250,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,0,0,1
"X2.249",0.71357212691747,250,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,0,0,1
"X3.249",0.122886864687735,250,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,0,0,1
"X4.249",0.54789299102384,250,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,0,0,1
"X5.249",1.01664561096443,250,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,0,0,1
"X6.249",2.06902873663628,250,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,0,0,1
"X7.249",0.264846921448039,250,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,0,0,1
"X8.249",0.158217130608372,250,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,0,0,1
"X9.249",1.4825413491263,250,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,0,0,1
"X10.249",0.147662248064496,250,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,0,0,1
"X1.250",-0.195481304084313,251,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,0,0,1
"X2.250",-1.33537144667056,251,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,0,0,1
"X3.250",1.35580496711268,251,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,0,0,1
"X4.250",0.180741857773341,251,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,0,0,1
"X5.250",-0.713137541173607,251,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,0,0,1
"X6.250",-0.471184042242781,251,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,0,0,1
"X7.250",1.70582471697147,251,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,0,0,1
"X8.250",-0.910242014200736,251,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,0,0,1
"X9.250",0.244293599777809,251,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,0,0,1
"X10.250",1.29222910880604,251,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,0,0,1
"X1.251",0.225289938521596,252,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,1,0,1
"X2.251",0.844381788490679,252,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,1,0,1
"X3.251",0.0854578916192024,252,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,1,0,1
"X4.251",-0.424385369570617,252,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,1,0,1
"X5.251",0.392896982359098,252,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,1,0,1
"X6.251",-0.679688519373615,252,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,1,0,1
"X7.251",1.09843952791134,252,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,1,0,1
"X8.251",0.800575893948163,252,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,1,0,1
"X9.251",0.974301377300777,252,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,1,0,1
"X10.251",-0.219064615917996,252,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,1,0,1
"X1.252",1.14082065534442,253,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X2.252",1.82689049540017,253,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X3.252",-0.0700564287404966,253,3,1,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X4.252",0.518848910224009,253,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X5.252",0.644381501501342,253,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X6.252",-0.871794843100182,253,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X7.252",-0.378862227626457,253,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X8.252",-1.54702771948225,253,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X9.252",1.37802516876894,253,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X10.252",0.531384106707699,253,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X1.253",0.276187575737115,254,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,1,0,0
"X2.253",0.866931383661308,254,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,1,0,0
"X3.253",1.93469764131616,254,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,1,0,0
"X4.253",-0.407982290389388,254,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,1,0,0
"X5.253",-1.45453096963933,254,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,1,0,0
"X6.253",0.121958765708303,254,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,1,0,0
"X7.253",0.064703958352361,254,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,1,0,0
"X8.253",2.12456077821783,254,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,1,0,0
"X9.253",0.715991475311017,254,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,1,0,0
"X10.253",0.826086535834676,254,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,1,0,0
"X1.254",-0.750302844630079,255,1,0,NA,3,0.127496851579376,0,1,1,0,0,1,1,0,0,0
"X2.254",1.19295468159763,255,2,0,NA,3,0.271249150321405,0,1,1,0,0,1,1,0,0,0
"X3.254",0.141297844011646,255,3,0,NA,3,0.43332941456034,0,1,1,0,0,1,1,0,0,0
"X4.254",-0.283881551748559,255,4,0,NA,3,0.616074402192893,0,1,1,0,0,1,1,0,0,0
"X5.254",-0.990559418714521,255,5,0,NA,3,0.822118800390509,0,1,1,0,0,1,1,0,0,0
"X6.254",0.16820957087594,255,6,0,NA,3,1.05443321064389,0,1,1,0,0,1,1,0,0,0
"X7.254",1.07504300140316,255,7,0,NA,3,1.31636697678109,0,1,1,0,0,1,1,0,0,0
"X8.254",0.565719315126643,255,8,0,NA,3,1.61169647342312,0,1,1,0,0,1,1,0,0,0
"X9.254",3.53119620431218,255,9,0,NA,3,1.94467955106552,0,1,1,0,0,1,1,0,0,0
"X10.254",2.02201354138108,255,10,0,NA,3,2.32011692273655,0,1,1,0,0,1,1,0,0,0
"X1.255",-0.0371851035922216,256,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X2.255",-0.813803857600993,256,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X3.255",0.361405717366618,256,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X4.255",1.43624658452469,256,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X5.255",0.69686895745767,256,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X6.255",-0.456869802295041,256,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X7.255",-0.213157729966728,256,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X8.255",0.651241463694108,256,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X9.255",2.18552959339976,256,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X10.255",-0.718806620921171,256,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
