"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.170",0.936276619139817,171,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,0,0,0
"X2.170",-1.80534016420881,171,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,0,0,0
"X3.170",-1.42199193049414,171,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,0,0,0
"X4.170",-1.8295184982045,171,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,0,0,0
"X5.170",-0.92229282864803,171,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,0,0,0
"X6.170",0.304420664602024,171,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,0,0,0
"X7.170",1.19665613617664,171,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,0,0,0
"X8.170",2.02230211564232,171,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,0,0,0
"X9.170",-0.600539650050947,171,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,0,0,0
"X10.170",0.947587611442571,171,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,0,0,0
"X1.171",1.50711269844301,172,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X2.171",0.090403288984766,172,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X3.171",0.637216313713079,172,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X4.171",0.638446013222027,172,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X5.171",1.52592631909842,172,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X6.171",-1.8953822721727,172,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X7.171",-1.59734997185446,172,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X8.171",0.0460207145960822,172,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X9.171",0.81155885904162,172,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X10.171",-0.655889315541507,172,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X1.172",-0.967991216895618,173,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X2.172",-1.5819627247549,173,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X3.172",-0.716082288043046,173,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X4.172",0.098565746056794,173,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X5.172",-1.69977607548841,173,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X6.172",-1.22139147638264,173,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X7.172",-1.18787285273525,173,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X8.172",0.966232446220417,173,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X9.172",-1.15643485894812,173,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X10.172",-0.838186216166894,173,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X1.173",-1.07401816058707,174,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X2.173",0.843838578427503,174,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X3.173",-0.0397581940301084,174,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X4.173",0.411910695961994,174,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X5.173",-0.568873802159054,174,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X6.173",2.49457527357106,174,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X7.173",0.672035778480986,174,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X8.173",0.204837604581038,174,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X9.173",-0.876551711249534,174,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X10.173",-0.725295887960357,174,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X1.174",0.724555908108378,175,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,1,1,0
"X2.174",-0.348411531248671,175,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,1,1,0
"X3.174",1.12596867615869,175,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,1,1,0
"X4.174",0.874632063188304,175,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,1,1,0
"X5.174",0.0428687955227659,175,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,1,1,0
"X6.174",1.10051350078022,175,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,1,1,0
"X7.174",0.820280570898949,175,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,1,1,0
"X8.174",-0.270595389677996,175,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,1,1,0
"X9.174",0.293621240868103,175,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,1,1,0
"X10.174",0.147553950804217,175,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,1,1,0
"X1.175",2.06130972927292,176,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X2.175",-1.02156546791832,176,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X3.175",-0.55794232233508,176,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X4.175",1.18792555089678,176,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X5.175",0.335923375458213,176,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X6.175",-0.615139674705447,176,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X7.175",-0.146235050874947,176,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X8.175",0.396465149159953,176,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X9.175",0.431106513629467,176,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X10.175",0.911321551528921,176,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X1.176",-0.815138223530847,177,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X2.176",-1.23616437947892,177,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X3.176",-0.0334401497865157,177,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X4.176",-0.926719072115638,177,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X5.176",0.582295510373066,177,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X6.176",-2.88283994637699,177,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X7.176",-1.41964601391078,177,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X8.176",-1.00896290603308,177,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X9.176",-0.467228008748633,177,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X10.176",-1.64258204585178,177,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X1.177",0.0290324768997751,178,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,1,1,1
"X2.177",-0.863987080516517,178,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,1,1,1
"X3.177",-0.38670117793348,178,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,1,1,1
"X4.177",0.35515472449598,178,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,1,1,1
"X5.177",-0.393261828985566,178,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,1,1,1
"X6.177",0.505996224436546,178,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,1,1,1
"X7.177",-1.08135444720574,178,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,1,1,1
"X8.177",-0.170977705505701,178,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,1,1,1
"X9.177",1.71347383371003,178,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,1,1,1
"X10.177",-1.3430206198911,178,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,1,1,1
"X1.178",0.202020084472707,179,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X2.178",0.300793739877559,179,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X3.178",0.873797187527468,179,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X4.178",1.27201385306564,179,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X5.178",0.303929739215746,179,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X6.178",0.25980434821315,179,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X7.178",-0.652064116099859,179,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X8.178",0.411106943381911,179,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X9.178",1.12466586568902,179,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X10.178",0.336881076622483,179,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X1.179",1.88925790932183,180,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X2.179",-0.00223545254810698,180,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X3.179",-1.49694335967739,180,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X4.179",0.40663224901086,180,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X5.179",1.51981025522673,180,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X6.179",2.3477376068669,180,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X7.179",0.121914500209011,180,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X8.179",0.00718753134241096,180,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X9.179",0.0290708632223313,180,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X10.179",0.686513801366052,180,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X1.180",1.77082128609597,181,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,1,1,1
"X2.180",0.783520977623103,181,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,1,1,1
"X3.180",0.16449589860734,181,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,1,1,1
"X4.180",2.15158882285434,181,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,1,1,1
"X5.180",0.577896852601375,181,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,1,1,1
"X6.180",2.44669088804956,181,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,1,1,1
"X7.180",1.53277975184325,181,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,1,1,1
"X8.180",1.93623124219496,181,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,1,1,1
"X9.180",0.198337067403887,181,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,1,1,1
"X10.180",0.574490339912222,181,10,1,NA,2,0.648721270700128,0,0,1,0,1,0,0,1,1,1
"X1.181",0.501686756814072,182,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,1,0,0
"X2.181",0.361145796938061,182,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,1,0,0
"X3.181",1.28932431999726,182,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,1,0,0
"X4.181",1.37341013786968,182,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,1,0,0
"X5.181",-0.527859068078714,182,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,1,0,0
"X6.181",0.625506726638011,182,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,1,0,0
"X7.181",0.951143544977956,182,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,1,0,0
"X8.181",2.24015284584259,182,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,1,0,0
"X9.181",1.26640941639548,182,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,1,0,0
"X10.181",1.29404222617212,182,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,1,0,0
"X1.182",-0.818299797702899,183,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X2.182",-1.42881402940892,183,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X3.182",-0.565460315665702,183,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X4.182",1.82172276867606,183,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X5.182",-0.78258331837916,183,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X6.182",-0.0888073138072399,183,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X7.182",-0.0681004178715624,183,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X8.182",-2.05168447597432,183,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X9.182",0.849955270266925,183,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X10.182",-0.978752819939097,183,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X1.183",-0.463673519572736,184,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,0,1,0
"X2.183",-0.990890930226918,184,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,0,1,0
"X3.183",-0.55105671519287,184,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,0,1,0
"X4.183",-1.2215433847426,184,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,0,1,0
"X5.183",-1.15814422443905,184,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,0,1,0
"X6.183",-0.571279615605179,184,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,0,1,0
"X7.183",1.65022751157363,184,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,0,1,0
"X8.183",-0.483253323846315,184,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,0,1,0
"X9.183",1.38733817701855,184,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,0,1,0
"X10.183",-0.0805863759913121,184,10,1,NA,2,0.648721270700128,0,1,0,1,1,1,1,0,1,0
"X1.184",-0.64892443132645,185,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,1,1,0
"X2.184",0.11746005141923,185,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,1,1,0
"X3.184",0.248421909554028,185,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,1,1,0
"X4.184",1.057370906738,185,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,1,1,0
"X5.184",-0.835636881084914,185,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,1,1,0
"X6.184",1.89828014761947,185,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,1,1,0
"X7.184",0.597643441219974,185,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,1,1,0
"X8.184",1.69617480931177,185,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,1,1,0
"X9.184",1.31632532931061,185,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,1,1,0
"X10.184",0.549164153056753,185,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,1,1,0
"X1.185",0.226020743664147,186,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X2.185",-0.624129390097011,186,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X3.185",-0.435529423392114,186,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X4.185",-0.790861640247442,186,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X5.185",1.35308056592138,186,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X6.185",-0.496848834439314,186,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X7.185",1.63844559190427,186,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X8.185",0.62754599172654,186,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X9.185",-0.592300569696634,186,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X10.185",0.650895809197479,186,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X1.186",-0.457589322236827,187,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,1,1
"X2.186",-0.435009245692399,187,2,1,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,1,1
"X3.186",0.406937305034789,187,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,1,1
"X4.186",0.00798035139237624,187,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,1,1
"X5.186",0.517660305681381,187,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,0,1,1
"X6.186",1.97360302377946,187,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,0,1,1
"X7.186",-0.253840732018708,187,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,0,1,1
"X8.186",0.614508741020771,187,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,0,1,1
"X9.186",0.389354419870671,187,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,0,1,1
"X10.186",1.36766750844881,187,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,0,1,1
"X1.187",0.427206948907648,188,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X2.187",0.540693015900849,188,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X3.187",-0.439613480263221,188,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X4.187",0.870865708507422,188,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X5.187",-1.10778532274557,188,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X6.187",0.166883541800445,188,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X7.187",-0.80120892209564,188,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X8.187",-0.217448571110289,188,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X9.187",1.16862316169836,188,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X10.187",1.59908173306714,188,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X1.188",-0.532780332102628,189,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,0,0,0
"X2.188",0.258665866682978,189,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,0,0,0
"X3.188",-1.00388483562795,189,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,0,0,0
"X4.188",0.935830306696014,189,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,0,0,0
"X5.188",0.502193186215329,189,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,0,0,0
"X6.188",0.728703778343202,189,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,0,0,0
"X7.188",-0.0933123777840005,189,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,0,0,0
"X8.188",2.91536419120354,189,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,0,0,0
"X9.188",1.10934980577022,189,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,0,0,0
"X10.188",1.22685478035165,189,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,0,0,0
"X1.189",-0.0176071938981242,190,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X2.189",1.13421005807203,190,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X3.189",-0.52305796157925,190,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X4.189",1.12481510833981,190,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X5.189",1.42736496385192,190,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X6.189",0.943784323946277,190,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X7.189",0.441471193040855,190,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X8.189",1.77263796423144,190,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X9.189",-2.32423111106777,190,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X10.189",1.70099961442142,190,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X1.190",0.917267802643362,191,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X2.190",1.05288118493917,191,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X3.190",-0.243965309167486,191,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X4.190",0.490978045443884,191,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X5.190",-2.09799862932584,191,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X6.190",1.46319039363014,191,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X7.190",-0.292886476551936,191,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X8.190",0.235760793290359,191,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X9.190",2.04168831636384,191,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X10.190",1.09717579515328,191,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X1.191",-0.974800877922257,192,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X2.191",1.54935504253749,192,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X3.191",1.69060658980659,192,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X4.191",-0.946506375488604,192,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X5.191",1.71921070887731,192,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X6.191",-0.329895809969103,192,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X7.191",-0.525062799717034,192,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X8.191",-0.542353900912339,192,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X9.191",0.923710821622091,192,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X10.191",-0.22624341777721,192,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X1.192",-1.99939106131617,193,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,1,1,0
"X2.192",2.00938415580097,193,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,1,1,0
"X3.192",1.72165082019928,193,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,1,1,0
"X4.192",-1.1195638053106,193,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,1,1,0
"X5.192",-0.0204608994684624,193,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,1,1,0
"X6.192",1.72642081796457,193,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,1,1,0
"X7.192",1.20137045214614,193,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,1,1,0
"X8.192",-0.662319644729026,193,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,1,1,0
"X9.192",0.954756556292742,193,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,1,1,0
"X10.192",-0.762059629594719,193,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,1,1,0
"X1.193",0.209691317656268,194,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X2.193",1.03605476670467,194,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X3.193",1.94244922191638,194,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X4.193",-1.39905706387063,194,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X5.193",0.391055125261012,194,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X6.193",1.2012514817872,194,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X7.193",-0.065549755385881,194,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X8.193",1.45478846988577,194,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X9.193",0.296886324957488,194,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X10.193",1.3475583295568,194,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X1.194",0.303005506473027,195,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X2.194",0.745365602956111,195,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X3.194",0.811331377664946,195,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X4.194",1.46401938025044,195,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X5.194",-0.627309989455849,195,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X6.194",1.12789370698463,195,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X7.194",-1.04709241818657,195,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X8.194",2.54381316795097,195,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X9.194",-0.0595833722077316,195,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X10.194",-0.227511501166488,195,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X1.195",-0.411400919582952,196,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X2.195",-0.487742896557525,196,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X3.195",-0.0276078925608894,196,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X4.195",0.398610902857196,196,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X5.195",-0.740658856011425,196,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X6.195",0.324689956803695,196,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X7.195",0.599373732489105,196,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X8.195",2.33034855950467,196,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X9.195",0.744510657519015,196,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X10.195",2.15872678616558,196,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X1.196",0.834778290716864,197,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X2.196",0.830010294919706,197,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X3.196",0.462441747221582,197,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X4.196",1.2765451724439,197,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X5.196",1.00266684281164,197,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X6.196",-0.0527208622105807,197,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X7.196",-0.722044383894022,197,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X8.196",-0.897172449300981,197,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X9.196",-1.74433238705924,197,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X10.196",0.847968148478892,197,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X1.197",0.743510538079392,198,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X2.197",1.55305043712732,198,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X3.197",-0.742932900800918,198,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
