"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.99",1.41112624268432,100,6,0,NA,3,1.05443321064389,1,1,0,0,0,0,1,0,1,0
"X7.99",1.15989117173953,100,7,0,NA,3,1.31636697678109,1,1,0,0,0,0,1,0,1,0
"X8.99",1.43988913267371,100,8,0,NA,3,1.61169647342312,1,1,0,0,0,0,1,0,1,0
"X9.99",2.33107407028701,100,9,0,NA,3,1.94467955106552,1,1,0,0,0,0,1,0,1,0
"X10.99",1.29997358869245,100,10,0,NA,3,2.32011692273655,1,1,0,0,0,0,1,0,1,0
"X1.100",0.0443513807904796,101,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,0,1,1
"X2.100",-0.77363462929715,101,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,0,1,1
"X3.100",0.922985076304094,101,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,0,1,1
"X4.100",0.472689353659684,101,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,0,1,1
"X5.100",0.258990676473575,101,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,0,1,1
"X6.100",-0.280486733544403,101,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,0,1,1
"X7.100",1.54992055654799,101,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,0,1,1
"X8.100",-1.84112698516822,101,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,0,1,1
"X9.100",1.63886172640566,101,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,0,1,1
"X10.100",1.85734234624151,101,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,0,1,1
"X1.101",-1.45816778967501,102,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X2.101",-0.575203074414564,102,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X3.101",-1.27031251525674,102,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X4.101",0.0649565249135274,102,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X5.101",-1.49132760573773,102,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X6.101",-0.717344435289794,102,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X7.101",-0.407613156657025,102,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X8.101",-0.0980437306607624,102,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X9.101",-0.915076081619021,102,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X10.101",0.71785551146134,102,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X1.102",1.35339353761223,103,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,1,1,1
"X2.102",-0.318899190471404,103,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,1,1,1
"X3.102",0.188239070649206,103,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,1,1,1
"X4.102",-0.770138316026811,103,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,1,1,1
"X5.102",0.658883415256255,103,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,1,1,1
"X6.102",1.17611481331049,103,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,1,1,1
"X7.102",-0.133164770227367,103,7,1,NA,2,0.419067548593257,0,0,0,0,1,0,0,1,1,1
"X8.102",1.12871693651223,103,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,1,1,1
"X9.102",1.13690081384636,103,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,1,1,1
"X10.102",1.02408856667178,103,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,1,1,1
"X1.103",-0.293826040705784,104,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,0,1,0
"X2.103",0.0255798857022103,104,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,0,1,0
"X3.103",0.151894306444747,104,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,0,1,0
"X4.103",0.988648842055132,104,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,0,1,0
"X5.103",0.448415224957524,104,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,0,1,0
"X6.103",2.02784766340051,104,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,0,1,0
"X7.103",-0.141336011047998,104,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,0,1,0
"X8.103",0.381796849627945,104,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,0,1,0
"X9.103",0.505010476896937,104,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,0,1,0
"X10.103",-0.254772686577191,104,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,0,1,0
"X1.104",-1.86512317267602,105,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X2.104",-0.627884691308641,105,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X3.104",-1.49773437194226,105,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X4.104",0.436299885768913,105,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X5.104",-0.826574335112364,105,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X6.104",-1.07844479798534,105,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X7.104",-0.18413242810579,105,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X8.104",-1.57011102710844,105,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X9.104",-1.3243037909643,105,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X10.104",-0.446328828960389,105,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X1.105",0.731381154905213,106,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,0,1,0
"X2.105",0.0405310553934166,106,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,0,1,0
"X3.105",-0.594497811689881,106,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,0,1,0
"X4.105",-0.658953296183046,106,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,0,1,0
"X5.105",-0.690013056364335,106,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,0,1,0
"X6.105",-0.981020064609896,106,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,0,1,0
"X7.105",0.301615199601497,106,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,0,1,0
"X8.105",-1.03228765421182,106,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,0,1,0
"X9.105",2.63900950919133,106,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,0,1,0
"X10.105",0.787498100566105,106,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,0,1,0
"X1.106",1.29730161061751,107,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X2.106",-2.36866066046339,107,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X3.106",-1.41603937592203,107,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X4.106",1.0802718392202,107,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X5.106",1.92036853453661,107,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X6.106",0.762915982721308,107,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X7.106",0.286860813727894,107,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X8.106",-0.451789566899933,107,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X9.106",0.078813969525411,107,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X10.106",-0.498105123748567,107,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X1.107",-1.00765292878222,108,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,0,0,1
"X2.107",-0.171564315712485,108,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,0,0,1
"X3.107",0.185248130919287,108,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,0,0,1
"X4.107",-0.0569132206440919,108,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,0,0,1
"X5.107",0.933277656020888,108,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,0,0,1
"X6.107",-0.924209799299744,108,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,0,0,1
"X7.107",2.23698984178162,108,7,1,NA,2,0.419067548593257,0,0,0,1,0,1,1,0,0,1
"X8.107",1.30610388775262,108,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,0,0,1
"X9.107",0.132258746881968,108,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,0,0,1
"X10.107",2.11341921859116,108,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,0,0,1
"X1.108",0.736696890216328,109,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,1,1,0
"X2.108",0.261552955663653,109,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,1,1,0
"X3.108",0.0979155766863545,109,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,1,1,0
"X4.108",1.27205819446985,109,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,1,1,0
"X5.108",-0.180176758765834,109,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,1,1,0
"X6.108",0.404965648793321,109,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,1,1,0
"X7.108",1.15769695783565,109,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,1,1,0
"X8.108",1.07981581753208,109,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,1,1,0
"X9.108",-0.94130416486857,109,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,1,1,0
"X10.108",1.01307386260411,109,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,1,1,0
"X1.109",-0.144253451113447,110,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,1,0
"X2.109",3.23518700180842,110,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,1,0
"X3.109",-0.557992665642999,110,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,1,0
"X4.109",-0.340138777264558,110,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,1,0
"X5.109",1.7856637669638,110,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,1,0
"X6.109",-0.634228351274161,110,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,1,0
"X7.109",0.655467173547584,110,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,1,0
"X8.109",-0.555549143753674,110,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,1,0
"X9.109",-0.133776080592996,110,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,1,0
"X10.109",-0.573354578565015,110,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,1,0
"X1.110",-0.462787501947967,111,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,1,0,0
"X2.110",0.650278764795016,111,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,1,0,0
"X3.110",0.0321649906056584,111,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,1,0,0
"X4.110",-0.797277009089675,111,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,1,0,0
"X5.110",1.5957128778708,111,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,1,0,0
"X6.110",-1.17076303502091,111,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,1,0,0
"X7.110",0.44785026202153,111,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,1,0,0
"X8.110",1.04782203484769,111,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,1,0,0
"X9.110",2.41835533453011,111,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,1,0,0
"X10.110",-0.0574222680397873,111,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,1,0,0
"X1.111",-0.14709652709576,112,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X2.111",1.82315055093923,112,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X3.111",0.239686549688166,112,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X4.111",-0.591581951651117,112,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X5.111",0.861022223433733,112,5,1,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X6.111",-0.539940961336048,112,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X7.111",-1.84080366492877,112,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X8.111",-1.42053391152902,112,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X9.111",0.697320098279464,112,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X10.111",-0.740842069693835,112,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X1.112",-0.0306637395680076,113,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X2.112",-0.308948856032698,113,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X3.112",-2.53995303634181,113,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X4.112",0.395567423684909,113,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X5.112",-0.356736136248645,113,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X6.112",1.6332019814902,113,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X7.112",-1.72194188190301,113,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X8.112",-0.876075112178691,113,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X9.112",1.27081768393997,113,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X10.112",0.501721010978335,113,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X1.113",-0.0638132553698321,114,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X2.113",-1.14421323524138,114,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X3.113",0.323387444076037,114,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X4.113",-0.0411186743889173,114,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X5.113",-0.555050743715129,114,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X6.113",-0.794838675049981,114,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X7.113",0.827358719950165,114,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X8.113",2.16999737612441,114,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X9.113",-0.141239047633343,114,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X10.113",-0.252811810356663,114,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X1.114",0.00365764408536941,115,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X2.114",0.949161174605345,115,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X3.114",0.679244218739236,115,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X4.114",-0.609056052814146,115,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X5.114",-1.00527046912586,115,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X6.114",-0.140165058862228,115,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X7.114",-1.45111896816454,115,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X8.114",0.70901248515095,115,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X9.114",1.90766943148568,115,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X10.114",0.598826248069628,115,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X1.115",0.705052923510475,116,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,0,1,1,1
"X2.115",0.32405945255566,116,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,0,1,1,1
"X3.115",-1.44070681252626,116,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,0,1,1,1
"X4.115",1.26162553935971,116,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,0,1,1,1
"X5.115",-1.23750030650088,116,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,0,1,1,1
"X6.115",0.456986944868601,116,6,1,NA,3,1.05443321064389,1,1,0,0,1,1,0,1,1,1
"X7.115",2.01383866396158,116,7,0,NA,3,1.31636697678109,1,1,0,0,1,1,0,1,1,1
"X8.115",2.88436425650207,116,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,0,1,1,1
"X9.115",1.39197420906325,116,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,0,1,1,1
"X10.115",1.54664279434875,116,10,0,NA,3,2.32011692273655,1,1,0,0,1,1,0,1,1,1
"X1.116",-0.894234806208523,117,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,1,1,1
"X2.116",0.394239948931465,117,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,1,1,1
"X3.116",-0.0571327179425019,117,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,1,1,1
"X4.116",1.36564504268689,117,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,1,1,1
"X5.116",0.936146208191165,117,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,1,1,1
"X6.116",1.50557021410777,117,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,1,1,1
"X7.116",-0.303302394319977,117,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,1,1,1
"X8.116",2.18103116905177,117,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,1,1,1
"X9.116",0.0128142769962833,117,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,1,1,1
"X10.116",0.454452262948899,117,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,1,1,1
"X1.117",0.158204276509128,118,1,0,NA,3,0.127496851579376,0,0,0,1,0,0,0,0,0,0
"X2.117",1.25709153675363,118,2,0,NA,3,0.271249150321405,0,0,0,1,0,0,0,0,0,0
"X3.117",-0.522398388242562,118,3,0,NA,3,0.43332941456034,0,0,0,1,0,0,0,0,0,0
"X4.117",1.24593347671169,118,4,0,NA,3,0.616074402192893,0,0,0,1,0,0,0,0,0,0
"X5.117",0.2481069638948,118,5,0,NA,3,0.822118800390509,0,0,0,1,0,0,0,0,0,0
"X6.117",1.90048367254736,118,6,0,NA,3,1.05443321064389,0,0,0,1,0,0,0,0,0,0
"X7.117",2.37739658461121,118,7,0,NA,3,1.31636697678109,0,0,0,1,0,0,0,0,0,0
"X8.117",0.31923676067425,118,8,0,NA,3,1.61169647342312,0,0,0,1,0,0,0,0,0,0
"X9.117",0.977582462363457,118,9,0,NA,3,1.94467955106552,0,0,0,1,0,0,0,0,0,0
"X10.117",2.89522418045926,118,10,0,NA,3,2.32011692273655,0,0,0,1,0,0,0,0,0,0
"X1.118",0.718463482712253,119,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,0,0,1
"X2.118",0.390705420794763,119,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,0,0,1
"X3.118",1.97052918869142,119,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,0,0,1
"X4.118",-0.439583013888104,119,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,0,0,1
"X5.118",0.23312535599048,119,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,0,0,1
"X6.118",0.941095217022204,119,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,0,0,1
"X7.118",1.85573724356506,119,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,0,0,1
"X8.118",0.180919005680173,119,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,0,0,1
"X9.118",2.4403675069775,119,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,0,0,1
"X10.118",2.06591305452314,119,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,0,0,1
"X1.119",0.232805876725533,120,1,0,NA,3,0.127496851579376,0,1,0,0,1,1,0,0,1,0
"X2.119",-0.842390148409678,120,2,0,NA,3,0.271249150321405,0,1,0,0,1,1,0,0,1,0
"X3.119",0.397333611540678,120,3,0,NA,3,0.43332941456034,0,1,0,0,1,1,0,0,1,0
"X4.119",1.05931360108975,120,4,0,NA,3,0.616074402192893,0,1,0,0,1,1,0,0,1,0
"X5.119",0.800319188801003,120,5,0,NA,3,0.822118800390509,0,1,0,0,1,1,0,0,1,0
"X6.119",1.40297891840641,120,6,0,NA,3,1.05443321064389,0,1,0,0,1,1,0,0,1,0
"X7.119",1.96857309995427,120,7,0,NA,3,1.31636697678109,0,1,0,0,1,1,0,0,1,0
"X8.119",0.725771584383262,120,8,0,NA,3,1.61169647342312,0,1,0,0,1,1,0,0,1,0
"X9.119",2.20673892628241,120,9,0,NA,3,1.94467955106552,0,1,0,0,1,1,0,0,1,0
"X10.119",4.15359885866286,120,10,0,NA,3,2.32011692273655,0,1,0,0,1,1,0,0,1,0
"X1.120",0.419062568900808,121,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,1,1,1
"X2.120",1.15720560327339,121,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,1,1,1
"X3.120",-0.757222726372772,121,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,1,1,1
"X4.120",1.53283446977237,121,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,1,1,1
"X5.120",0.0254376120544766,121,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,1,1,1
"X6.120",0.257626865243606,121,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,1,1,1
"X7.120",-0.493005152162968,121,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,1,1,1
"X8.120",0.112377791498417,121,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,1,1,1
"X9.120",2.48764151930448,121,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,1,1,1
"X10.120",2.15339017328332,121,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,1,1,1
"X1.121",0.214822853673325,122,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,1,0,0
"X2.121",-0.0942488863726603,122,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,1,0,0
"X3.121",0.660816222993664,122,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,1,0,0
"X4.121",-0.926130201346398,122,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,1,0,0
"X5.121",1.22995988615851,122,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,1,0,0
"X6.121",-0.530272611628507,122,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,1,0,0
"X7.121",-1.37776711846755,122,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,1,0,0
"X8.121",-1.62052091254803,122,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,1,0,0
"X9.121",1.08193694472639,122,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,1,0,0
"X10.121",-1.32565616520167,122,10,1,NA,2,0.648721270700128,1,1,1,1,0,1,1,1,0,0
"X1.122",0.511813916552749,123,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X2.122",-0.6722090649596,123,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X3.122",-0.28621157316618,123,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X4.122",1.6603293893415,123,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X5.122",-0.673316437633009,123,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X6.122",0.468021081861615,123,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X7.122",0.875279149635285,123,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X8.122",-0.13100204467294,123,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X9.122",0.386755466107938,123,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X10.122",-0.0889407837944065,123,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X1.123",-0.890060433125923,124,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X2.123",1.69673989268431,124,2,1,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X3.123",-0.577600454375568,124,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X4.123",0.699871333486262,124,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X5.123",1.08325100122761,124,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X6.123",0.508934162347455,124,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X7.123",1.7510319140573,124,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X8.123",-0.0314177852811687,124,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X9.123",0.788818207483529,124,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X10.123",1.27668444103201,124,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X1.124",1.9705634360048,125,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X2.124",1.92708173068788,125,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X3.124",-1.13322016605762,125,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X4.124",0.444677981366055,125,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X5.124",-0.397841814320136,125,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X6.124",-0.446089486420107,125,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X7.124",-1.94841919397415,125,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X8.124",1.11797370099877,125,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X9.124",-1.26315829954913,125,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X10.124",2.2394226687722,125,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X1.125",-0.734310683311463,126,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X2.125",1.8213858077383,126,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X3.125",-3.01674494324464,126,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X4.125",1.38051681347262,126,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X5.125",0.666913197912569,126,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X6.125",0.778261665847487,126,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X7.125",0.481113648223764,126,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X8.125",0.508287043794165,126,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X9.125",-0.130211176108885,126,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X10.125",1.25840969462315,126,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X1.126",0.527468432720492,127,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X2.126",-1.2363304736715,127,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X3.126",2.04107250719824,127,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X4.126",-0.27712334225226,127,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
