"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.570",0.706897434487049,571,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,0,0
"X2.570",-0.936329268311527,571,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,0,0
"X3.570",-0.895530932539182,571,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,0,0
"X4.570",1.42141986769783,571,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,0,0
"X5.570",0.300937748189702,571,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,0,0
"X6.570",1.01270672250452,571,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,0,0
"X7.570",-1.76533897928064,571,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,0,0
"X8.570",2.47883026015929,571,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,0,0
"X9.570",1.85606774835709,571,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,0,0
"X10.570",-0.264874240931232,571,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,0,0
"X1.571",-1.61760265025071,572,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X2.571",-1.90138602516329,572,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X3.571",-0.871927278295836,572,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X4.571",1.39037789671386,572,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X5.571",-0.950824454724992,572,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X6.571",0.201493523450035,572,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X7.571",-0.135412630300207,572,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X8.571",-2.60496163598964,572,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X9.571",0.279691713394627,572,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X10.571",-0.487927871701669,572,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X1.572",1.35022284060954,573,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,1,0
"X2.572",-0.502481490117864,573,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,1,0
"X3.572",1.35153253674146,573,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,1,0
"X4.572",1.20577835411969,573,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,1,0
"X5.572",1.19445620950607,573,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,1,0
"X6.572",0.660463524826714,573,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,1,0
"X7.572",0.194146305913746,573,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,1,0
"X8.572",1.62359618946549,573,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,1,0
"X9.572",1.46883511589039,573,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,1,0
"X10.572",0.697656330539211,573,10,1,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,1,0
"X1.573",-0.0897144865563522,574,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,0,0,1
"X2.573",0.664358557704345,574,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,0,0,1
"X3.573",0.78089939116136,574,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,0,0,1
"X4.573",-0.307989485803407,574,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,0,0,1
"X5.573",0.762647957907265,574,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,0,0,1
"X6.573",-1.20556357759467,574,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,0,0,1
"X7.573",-1.13727773678939,574,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,0,0,1
"X8.573",0.944173024347947,574,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,0,0,1
"X9.573",-0.746240433576976,574,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,0,0,1
"X10.573",1.07079191654324,574,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,0,0,1
"X1.574",-1.38187104564727,575,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,1,1
"X2.574",-0.506854763537761,575,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,1,1
"X3.574",-0.225671000685389,575,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,1,1
"X4.574",0.490726675002017,575,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,1,1
"X5.574",-0.323613687616302,575,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,1,1
"X6.574",2.99565506445967,575,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,1,1
"X7.574",1.04845026068925,575,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,1,1
"X8.574",1.0673336373007,575,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,1,1
"X9.574",0.168573709742084,575,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,1,1
"X10.574",0.43595198168411,575,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,1,1
"X1.575",-0.308025759377566,576,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X2.575",-0.331884314283723,576,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X3.575",-1.09559062726198,576,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X4.575",-0.265787287368939,576,4,1,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X5.575",0.00323086966375808,576,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X6.575",-0.431335090820419,576,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X7.575",-1.54265560957415,576,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X8.575",0.175943056373437,576,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X9.575",-0.612684254365154,576,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X10.575",-0.285340924336532,576,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X1.576",0.557703298356984,577,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,1,1,0
"X2.576",-0.268499870920391,577,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,1,1,0
"X3.576",0.901928063921825,577,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,1,1,0
"X4.576",1.01365076014183,577,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,1,1,0
"X5.576",-0.640492520923399,577,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,1,1,0
"X6.576",0.530806980894491,577,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,1,1,0
"X7.576",0.111617919982235,577,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,1,1,0
"X8.576",-0.511547847575792,577,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,1,1,0
"X9.576",1.60195523526861,577,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,1,1,0
"X10.576",1.70456951510917,577,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,1,1,0
"X1.577",-1.13947778655707,578,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X2.577",-0.829465562981395,578,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X3.577",1.13170521696823,578,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X4.577",0.530089930928139,578,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X5.577",2.21324553058885,578,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X6.577",0.952518610557645,578,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X7.577",0.119552647374897,578,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X8.577",0.114143232193088,578,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X9.577",0.301510653460602,578,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X10.577",-0.538594227865872,578,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X1.578",0.132337708905276,579,1,0,NA,3,0.127496851579376,1,1,0,0,1,0,0,0,1,0
"X2.578",-0.763040312405091,579,2,0,NA,3,0.271249150321405,1,1,0,0,1,0,0,0,1,0
"X3.578",0.928571492786938,579,3,0,NA,3,0.43332941456034,1,1,0,0,1,0,0,0,1,0
"X4.578",0.7110166849037,579,4,0,NA,3,0.616074402192893,1,1,0,0,1,0,0,0,1,0
"X5.578",-0.75069591034507,579,5,0,NA,3,0.822118800390509,1,1,0,0,1,0,0,0,1,0
"X6.578",1.50582764319565,579,6,0,NA,3,1.05443321064389,1,1,0,0,1,0,0,0,1,0
"X7.578",0.872412590327887,579,7,0,NA,3,1.31636697678109,1,1,0,0,1,0,0,0,1,0
"X8.578",1.94885510736547,579,8,0,NA,3,1.61169647342312,1,1,0,0,1,0,0,0,1,0
"X9.578",1.87485863076279,579,9,0,NA,3,1.94467955106552,1,1,0,0,1,0,0,0,1,0
"X10.578",2.80501868181182,579,10,1,NA,3,2.32011692273655,1,1,0,0,1,0,0,0,1,0
"X1.579",-0.252404121947775,580,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,1,1,1
"X2.579",-0.611361876080358,580,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,1,1,1
"X3.579",0.213594347867406,580,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,1,1,1
"X4.579",0.423746250205149,580,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,1,1,1
"X5.579",-0.384741356033301,580,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,1,1,1
"X6.579",0.836868019857504,580,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,1,1,1
"X7.579",-0.250548570719951,580,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,1,1,1
"X8.579",2.13352725351726,580,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,1,1,1
"X9.579",1.67023769200662,580,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,1,1,1
"X10.579",0.944618762778311,580,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,1,1,1
"X1.580",-0.363191381240509,581,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,0,1,1
"X2.580",-0.962451071561216,581,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,0,1,1
"X3.580",-0.79405142667025,581,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,0,1,1
"X4.580",0.288504456206857,581,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,0,1,1
"X5.580",0.265341724904377,581,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,0,1,1
"X6.580",2.03806340712929,581,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,0,1,1
"X7.580",-0.563291001261039,581,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,0,1,1
"X8.580",0.347258272731007,581,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,0,1,1
"X9.580",2.22250611547934,581,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,0,1,1
"X10.580",0.170844565435382,581,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,0,1,1
"X1.581",0.382934636988388,582,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X2.581",1.08342125193486,582,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X3.581",0.731759273169561,582,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X4.581",0.231377703244678,582,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X5.581",-0.583241057911237,582,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X6.581",0.192827494954017,582,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X7.581",0.0624368047043341,582,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X8.581",-1.04538227316734,582,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X9.581",0.82863184110664,582,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X10.581",0.0590892662083347,582,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X1.582",0.130510793200169,583,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,0,1,0
"X2.582",-1.31413378017633,583,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,0,1,0
"X3.582",-0.458650433670886,583,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,0,1,0
"X4.582",0.464629295564184,583,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,0,1,0
"X5.582",0.0764233983506632,583,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,0,1,0
"X6.582",-0.343614202113249,583,6,1,NA,2,0.349858807576003,1,0,1,1,0,0,1,0,1,0
"X7.582",-1.09890467710306,583,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,0,1,0
"X8.582",-0.571196206132537,583,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,0,1,0
"X9.582",-1.25717987288047,583,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,0,1,0
"X10.582",0.224637561336524,583,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,0,1,0
"X1.583",-0.409177448129565,584,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X2.583",0.18615931736992,584,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X3.583",-0.525051823177041,584,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X4.583",-0.714987387605393,584,4,1,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X5.583",-0.416954841963581,584,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X6.583",1.70154058795315,584,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X7.583",-0.681371292962668,584,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X8.583",-0.234408165598913,584,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X9.583",2.03193865030588,584,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X10.583",-1.32930299431019,584,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X1.584",0.175518821763141,585,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,0,0,1
"X2.584",0.445851319216469,585,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,0,0,1
"X3.584",-0.096002552447488,585,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,0,0,1
"X4.584",1.73474856298623,585,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,0,0,1
"X5.584",0.382647376362513,585,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,0,0,1
"X6.584",0.120353874478423,585,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,0,0,1
"X7.584",-1.21268137719709,585,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,0,0,1
"X8.584",-0.0450638364327253,585,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,0,0,1
"X9.584",-0.344924236867263,585,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,0,0,1
"X10.584",0.852409882242991,585,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,0,0,1
"X1.585",0.123664178697493,586,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X2.585",0.113755370367786,586,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X3.585",-0.448705820619818,586,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X4.585",0.497708643412684,586,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X5.585",-0.677015613586781,586,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X6.585",1.20122439810999,586,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X7.585",0.783169026356125,586,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X8.585",-0.682086643823299,586,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X9.585",-1.62451660516772,586,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X10.585",0.0247086410212003,586,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X1.586",-1.63599696138029,587,1,0,NA,3,0.127496851579376,0,0,0,0,1,1,0,1,0,1
"X2.586",0.491366158935947,587,2,0,NA,3,0.271249150321405,0,0,0,0,1,1,0,1,0,1
"X3.586",-1.65374426682372,587,3,0,NA,3,0.43332941456034,0,0,0,0,1,1,0,1,0,1
"X4.586",1.96890329885775,587,4,0,NA,3,0.616074402192893,0,0,0,0,1,1,0,1,0,1
"X5.586",0.656956814478465,587,5,0,NA,3,0.822118800390509,0,0,0,0,1,1,0,1,0,1
"X6.586",0.924432917796817,587,6,0,NA,3,1.05443321064389,0,0,0,0,1,1,0,1,0,1
"X7.586",1.24456244795791,587,7,0,NA,3,1.31636697678109,0,0,0,0,1,1,0,1,0,1
"X8.586",1.98405262102723,587,8,0,NA,3,1.61169647342312,0,0,0,0,1,1,0,1,0,1
"X9.586",1.86239753111079,587,9,0,NA,3,1.94467955106552,0,0,0,0,1,1,0,1,0,1
"X10.586",4.96217738900644,587,10,0,NA,3,2.32011692273655,0,0,0,0,1,1,0,1,0,1
"X1.587",-2.16782393571808,588,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X2.587",1.33277639665776,588,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X3.587",-0.47302049266977,588,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X4.587",0.932068112344637,588,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X5.587",0.00266069409766262,588,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X6.587",0.44464602179753,588,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X7.587",-1.01698279127597,588,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X8.587",-0.968276870711399,588,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X9.587",0.807477381750808,588,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X10.587",1.43377662537982,588,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X1.588",-0.255298491208068,589,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,0,1
"X2.588",-0.645601319214688,589,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,0,1
"X3.588",-1.94732196062192,589,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,0,1
"X4.588",-0.18445519006503,589,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,0,1
"X5.588",1.19325127381562,589,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,0,1
"X6.588",0.512058545239648,589,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,0,1
"X7.588",-0.960974499611036,589,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,0,1
"X8.588",0.920010481787165,589,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,0,1
"X9.588",-0.737149816651638,589,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,0,1
"X10.588",1.0028801674813,589,10,1,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,0,1
"X1.589",0.0528781938514519,590,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X2.589",0.307969246161571,590,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X3.589",0.256546875329246,590,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X4.589",0.0286015878325019,590,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X5.589",-2.65927057053285,590,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X6.589",0.586951631522105,590,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X7.589",-0.26434163510537,590,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X8.589",-0.279442058590947,590,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X9.589",0.0324928335394206,590,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X10.589",0.444990144968809,590,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X1.590",-0.151526966589966,591,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X2.590",0.951147221569406,591,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X3.590",2.08098850609922,591,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X4.590",0.616873066457816,591,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X5.590",-0.760400212374506,591,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X6.590",0.834026217241919,591,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X7.590",0.0879755191478559,591,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X8.590",1.20816322244893,591,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X9.590",0.0172624460355624,591,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X10.590",0.799038181151254,591,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X1.591",1.37079781507207,592,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X2.591",-1.00650897961478,592,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X3.591",-0.183706612295853,592,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X4.591",1.13724759569013,592,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X5.591",1.51624472943823,592,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X6.591",-0.397534360625714,592,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X7.591",-0.244044784722516,592,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X8.591",0.47685665166122,592,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X9.591",-0.376527695649218,592,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X10.591",-0.323397199754744,592,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X1.592",0.754727433618625,593,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X2.592",-0.420079348574635,593,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X3.592",0.78398627160537,593,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X4.592",2.0099134305585,593,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X5.592",0.0849563995760969,593,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X6.592",1.05361371033134,593,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X7.592",-0.68466704529061,593,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X8.592",-1.97737302948939,593,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X9.592",1.35911626886172,593,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X10.592",-0.450264298170888,593,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X1.593",-2.00156334392683,594,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X2.593",0.479000315019077,594,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X3.593",0.473326240665768,594,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X4.593",0.783084267074135,594,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X5.593",-1.14505812175545,594,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X6.593",-0.156514174515427,594,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X7.593",0.138170519123119,594,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X8.593",-0.213841155845666,594,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X9.593",-0.439432031652821,594,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X10.593",-0.244102855683298,594,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X1.594",0.416196039492927,595,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X2.594",0.518072179949338,595,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X3.594",-0.890775574454373,595,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X4.594",0.475022661722074,595,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X5.594",0.424788630624738,595,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X6.594",-0.682801218831432,595,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X7.594",-0.154886392822084,595,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X8.594",0.258612894053119,595,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X9.594",-0.102714383357405,595,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X10.594",0.700647779056924,595,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X1.595",0.907909952800649,596,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,0,1,0
"X2.595",1.32426966134184,596,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,0,1,0
"X3.595",0.960543173675837,596,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,0,1,0
"X4.595",1.13553335832858,596,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,0,1,0
"X5.595",-0.534574610580608,596,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,0,1,0
"X6.595",0.664013643544441,596,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,0,1,0
"X7.595",0.872835725098902,596,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,0,1,0
"X8.595",-1.33425381427321,596,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,0,1,0
"X9.595",0.204488836495199,596,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,0,1,0
"X10.595",0.871167633137957,596,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,0,1,0
"X1.596",-0.171123323695374,597,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,0,0
"X2.596",0.65377905320322,597,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,0,0
"X3.596",1.09353171145603,597,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,0,0
"X4.596",-1.33328712427563,597,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,0,0
"X5.596",0.63544976334526,597,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,0,0
"X6.596",0.26480110990039,597,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,0,0
"X7.596",0.176050856693399,597,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,0,0
"X8.596",-0.639163863355544,597,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,0,0
"X9.596",1.91090573354791,597,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,0,0
"X10.596",1.32204607227401,597,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,0,0
