"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.276",2.68281885787354,277,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,0,1,1
"X4.276",2.07434040254528,277,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,0,1,1
"X5.276",1.34778113603973,277,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,0,1,1
"X6.276",0.365593353890445,277,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,0,1,1
"X7.276",1.11991317099098,277,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,0,1,1
"X8.276",2.75936432421949,277,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,0,1,1
"X9.276",2.9971550227118,277,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,0,1,1
"X10.276",5.03374577624206,277,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,0,1,1
"X1.277",-1.28754490238542,278,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X2.277",0.837959773174147,278,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X3.277",-0.747542678469876,278,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X4.277",-0.0259014008649718,278,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X5.277",-0.487741485499673,278,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X6.277",-0.588880157736962,278,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X7.277",1.27465461475523,278,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X8.277",-1.20082396118673,278,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X9.277",0.217046541352751,278,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X10.277",0.0535602583834417,278,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X1.278",0.0261730056015787,279,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X2.278",-0.027086635767225,279,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X3.278",-0.365640251077791,279,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X4.278",-0.276852084311155,279,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X5.278",-0.62475973107879,279,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X6.278",0.292367765186903,279,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X7.278",-0.879447318659539,279,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X8.278",-0.0175983632297241,279,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X9.278",1.19064033703173,279,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X10.278",0.728027149515116,279,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X1.279",-0.465170659550433,280,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X2.279",1.00091696588297,280,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X3.279",-0.259447869729541,280,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X4.279",-1.17055986475427,280,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X5.279",-0.511195684559935,280,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X6.279",2.15699235862918,280,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X7.279",-0.180821980015812,280,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X8.279",-0.536619693337875,280,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X9.279",-0.712858619469433,280,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X10.279",1.37731804935573,280,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X1.280",0.00365029331320904,281,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,0,0,0
"X2.280",0.546964495265393,281,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,0,0,0
"X3.280",3.0588313062466,281,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,0,0,0
"X4.280",2.32889082521489,281,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,0,0,0
"X5.280",0.794250926384505,281,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,0,0,0
"X6.280",2.89503274389471,281,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,0,0,0
"X7.280",2.89835809040355,281,7,1,NA,2,0.419067548593257,0,1,0,1,1,0,0,0,0,0
"X8.280",2.31193763329678,281,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,0,0,0
"X9.280",1.27072456879054,281,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,0,0,0
"X10.280",3.01776593012469,281,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,0,0,0
"X1.281",1.23081055814136,282,1,0,NA,3,0.127496851579376,0,0,0,1,0,1,0,0,1,0
"X2.281",1.62814169906741,282,2,0,NA,3,0.271249150321405,0,0,0,1,0,1,0,0,1,0
"X3.281",2.37105018469266,282,3,0,NA,3,0.43332941456034,0,0,0,1,0,1,0,0,1,0
"X4.281",2.37321139363081,282,4,0,NA,3,0.616074402192893,0,0,0,1,0,1,0,0,1,0
"X5.281",3.08213055182846,282,5,0,NA,3,0.822118800390509,0,0,0,1,0,1,0,0,1,0
"X6.281",4.61035693263272,282,6,0,NA,3,1.05443321064389,0,0,0,1,0,1,0,0,1,0
"X7.281",6.32194389847895,282,7,1,NA,3,1.31636697678109,0,0,0,1,0,1,0,0,1,0
"X8.281",8.94978218325939,282,8,0,NA,3,1.61169647342312,0,0,0,1,0,1,0,0,1,0
"X9.281",10.3259232880272,282,9,0,NA,3,1.94467955106552,0,0,0,1,0,1,0,0,1,0
"X10.281",11.3800450263354,282,10,0,NA,3,2.32011692273655,0,0,0,1,0,1,0,0,1,0
"X1.282",-0.351525301517183,283,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X2.282",-0.530299116603884,283,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X3.282",-0.0695815989946776,283,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X4.282",-0.836737707530199,283,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X5.282",0.173480837342025,283,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X6.282",-0.151355265924976,283,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X7.282",-0.276875522007632,283,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X8.282",2.23437891957087,283,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X9.282",-0.61723300519862,283,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X10.282",-0.00916309160964758,283,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X1.283",0.610612868408707,284,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X2.283",-0.136832913277627,284,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X3.283",0.350818528450068,284,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X4.283",0.0134901369545918,284,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X5.283",-1.64961484140855,284,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X6.283",1.27796054835621,284,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X7.283",-1.22582008002749,284,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X8.283",-2.06748787673005,284,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X9.283",1.37763054809434,284,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X10.283",0.185032009872174,284,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X1.284",-0.20614254975031,285,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,0,1,1
"X2.284",1.38225352867281,285,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,0,1,1
"X3.284",0.86985569364404,285,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,0,1,1
"X4.284",-0.943040570261059,285,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,0,1,1
"X5.284",2.05774893006629,285,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,0,1,1
"X6.284",2.27596107680857,285,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,0,1,1
"X7.284",2.78044240879287,285,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,0,1,1
"X8.284",3.65136623258708,285,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,0,1,1
"X9.284",3.93694801227392,285,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,0,1,1
"X10.284",2.20124981891529,285,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,0,1,1
"X1.285",0.145625374682444,286,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,0,0,0
"X2.285",1.35368558073645,286,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,0,0,0
"X3.285",1.37097989452158,286,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,0,0,0
"X4.285",2.0587049312282,286,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,0,0,0
"X5.285",-0.100752600121328,286,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,0,0,0
"X6.285",3.40273311987164,286,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,0,0,0
"X7.285",1.98480265906072,286,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,0,0,0
"X8.285",1.61817203292053,286,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,0,0,0
"X9.285",2.9556433473239,286,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,0,0,0
"X10.285",1.64044264137771,286,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,0,0,0
"X1.286",1.54146836640408,287,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,0,1,1
"X2.286",1.72551562734169,287,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,0,1,1
"X3.286",1.9657159591977,287,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,0,1,1
"X4.286",1.54555357394301,287,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,0,1,1
"X5.286",0.751557457957627,287,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,0,1,1
"X6.286",0.641727916502168,287,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,0,1,1
"X7.286",3.89464446001185,287,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,0,1,1
"X8.286",1.57986359795627,287,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,0,1,1
"X9.286",3.63665095427848,287,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,0,1,1
"X10.286",3.22497669616048,287,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,0,1,1
"X1.287",1.12766142848912,288,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,1,1,0
"X2.287",-2.30043622979797,288,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,1,1,0
"X3.287",2.45321478473379,288,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,1,1,0
"X4.287",3.56137907059523,288,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,1,1,0
"X5.287",1.33937215023072,288,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,1,1,0
"X6.287",0.161038136708265,288,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,1,1,0
"X7.287",1.55771654788044,288,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,1,1,0
"X8.287",2.66269546781731,288,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,1,1,0
"X9.287",2.27557944177955,288,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,1,1,0
"X10.287",2.87377722451087,288,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,1,1,0
"X1.288",1.53485386733364,289,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X2.288",1.89756693933222,289,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X3.288",0.289432010313933,289,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X4.288",0.712354007555402,289,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X5.288",-1.64223856529791,289,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X6.288",-1.02098195073463,289,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X7.288",-0.24614263931275,289,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X8.288",-0.594563756864236,289,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X9.288",0.785962096315802,289,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X10.288",-1.13909327732896,289,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X1.289",2.86854542595681,290,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,0,0,1
"X2.289",-0.46787916991579,290,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,0,0,1
"X3.289",0.920221063508655,290,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,0,0,1
"X4.289",1.87401919347119,290,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,0,0,1
"X5.289",2.94437478506761,290,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,0,0,1
"X6.289",2.41400687707308,290,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,0,0,1
"X7.289",1.63269516415028,290,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,0,0,1
"X8.289",2.66991328302192,290,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,0,0,1
"X9.289",0.220978570512131,290,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,0,0,1
"X10.289",2.23478795766575,290,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,0,0,1
"X1.290",0.00487792429579315,291,1,0,NA,3,0.127496851579376,0,1,1,0,0,0,1,0,0,0
"X2.290",0.102846377317503,291,2,0,NA,3,0.271249150321405,0,1,1,0,0,0,1,0,0,0
"X3.290",2.5154227385565,291,3,0,NA,3,0.43332941456034,0,1,1,0,0,0,1,0,0,0
"X4.290",1.19733285944569,291,4,0,NA,3,0.616074402192893,0,1,1,0,0,0,1,0,0,0
"X5.290",5.22877844422026,291,5,0,NA,3,0.822118800390509,0,1,1,0,0,0,1,0,0,0
"X6.290",3.65262816546168,291,6,0,NA,3,1.05443321064389,0,1,1,0,0,0,1,0,0,0
"X7.290",7.5236138105312,291,7,0,NA,3,1.31636697678109,0,1,1,0,0,0,1,0,0,0
"X8.290",7.96348262798572,291,8,0,NA,3,1.61169647342312,0,1,1,0,0,0,1,0,0,0
"X9.290",9.02958921744646,291,9,0,NA,3,1.94467955106552,0,1,1,0,0,0,1,0,0,0
"X10.290",13.8858105321007,291,10,0,NA,3,2.32011692273655,0,1,1,0,0,0,1,0,0,0
"X1.291",-0.000540005771046986,292,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X2.291",0.126700807374865,292,2,1,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X3.291",1.02999356339264,292,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X4.291",-0.793138817018593,292,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X5.291",0.49366610044508,292,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X6.291",-0.0605233778798133,292,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X7.291",0.680759767688378,292,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X8.291",-1.10957199799188,292,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X9.291",1.34132752096667,292,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X10.291",1.68335493880021,292,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X1.292",0.555846751967778,293,1,0,NA,3,0.127496851579376,0,1,0,1,0,1,1,1,0,1
"X2.292",-0.356179011478281,293,2,0,NA,3,0.271249150321405,0,1,0,1,0,1,1,1,0,1
"X3.292",2.84305587753609,293,3,0,NA,3,0.43332941456034,0,1,0,1,0,1,1,1,0,1
"X4.292",2.22230483242864,293,4,0,NA,3,0.616074402192893,0,1,0,1,0,1,1,1,0,1
"X5.292",2.78101828619903,293,5,0,NA,3,0.822118800390509,0,1,0,1,0,1,1,1,0,1
"X6.292",6.89958806852769,293,6,0,NA,3,1.05443321064389,0,1,0,1,0,1,1,1,0,1
"X7.292",6.12898742195779,293,7,0,NA,3,1.31636697678109,0,1,0,1,0,1,1,1,0,1
"X8.292",7.68499486208844,293,8,0,NA,3,1.61169647342312,0,1,0,1,0,1,1,1,0,1
"X9.292",10.8271438355332,293,9,0,NA,3,1.94467955106552,0,1,0,1,0,1,1,1,0,1
"X10.292",11.941332983059,293,10,0,NA,3,2.32011692273655,0,1,0,1,0,1,1,1,0,1
"X1.293",0.176740849558952,294,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,0,1
"X2.293",1.02136507080675,294,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,0,1
"X3.293",1.74866214947836,294,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,0,1
"X4.293",1.3889736903883,294,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,0,1
"X5.293",-0.459385317816406,294,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,0,1
"X6.293",1.63134110360038,294,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,0,1
"X7.293",0.432627182640663,294,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,0,1
"X8.293",1.35887969298591,294,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,0,1
"X9.293",3.1175266919463,294,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,0,1
"X10.293",1.77941801872928,294,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,0,1
"X1.294",-1.00868795580825,295,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,1,0,1
"X2.294",0.67179508765417,295,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,1,0,1
"X3.294",-0.601431534087087,295,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,1,0,1
"X4.294",2.0150415082511,295,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,1,0,1
"X5.294",0.657571819367858,295,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,1,0,1
"X6.294",1.49176149084333,295,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,1,0,1
"X7.294",2.34618563981657,295,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,1,0,1
"X8.294",2.53262634765816,295,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,1,0,1
"X9.294",3.41964422873701,295,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,1,0,1
"X10.294",4.03035581306823,295,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,1,0,1
"X1.295",0.561349761545362,296,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X2.295",-0.539820241821421,296,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X3.295",0.142088040055078,296,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X4.295",0.616239434754071,296,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X5.295",-0.319532006392438,296,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X6.295",-1.31598842598447,296,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X7.295",0.101153517458368,296,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X8.295",-0.42236919599632,296,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X9.295",1.06057279808356,296,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X10.295",1.47953755041502,296,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X1.296",1.2169589885646,297,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,1,0,0
"X2.296",0.741852106853581,297,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,1,0,0
"X3.296",2.69175662757236,297,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,1,0,0
"X4.296",2.43883284739209,297,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,1,0,0
"X5.296",1.89878100129121,297,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,1,0,0
"X6.296",3.81745532663909,297,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,1,0,0
"X7.296",2.47548832308537,297,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,1,0,0
"X8.296",-0.457249230486012,297,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,1,0,0
"X9.296",2.28330352949215,297,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,1,0,0
"X10.296",4.97229194312443,297,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,1,0,0
"X1.297",0.639233341092955,298,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X2.297",1.1198799541292,298,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X3.297",0.114525334596521,298,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X4.297",-0.849747977191754,298,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X5.297",-0.63372817180471,298,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X6.297",-2.90880521451964,298,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X7.297",-0.992805676635558,298,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X8.297",-0.826286892624699,298,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X9.297",-0.352680299132646,298,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X10.297",-0.187007049668052,298,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X1.298",0.505247437765478,299,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X2.298",1.61077615888469,299,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X3.298",1.25523167421687,299,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X4.298",-0.0324050478875617,299,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X5.298",-1.10550327242065,299,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X6.298",-0.635883560417993,299,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X7.298",0.34329250841132,299,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X8.298",-0.0115201374820324,299,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X9.298",-0.811836056793447,299,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X10.298",-1.02592440965704,299,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X1.299",1.2262620344718,300,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,1,1,1
"X2.299",0.575899629870311,300,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,1,1,1
"X3.299",1.07199263218687,300,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,1,1,1
"X4.299",-0.10515543659184,300,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,1,1,1
"X5.299",1.23507789690483,300,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,1,1,1
"X6.299",0.908223441858157,300,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,1,1,1
"X7.299",2.53364989342954,300,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,1,1,1
"X8.299",1.82691511845697,300,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,1,1,1
"X9.299",1.99727849968278,300,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,1,1,1
"X10.299",2.01182,300,10,0,NA,2,0.6487213,0,1,1,0,0,1,0,1,1,1
"X1.300",1.041476,301,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X2.300",0.5062806,301,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X3.300",-1.350603,301,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X4.300",1.020066,301,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X5.300",-0.10942,301,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X6.300",0.6411747,301,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X7.300",1.185688,301,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X8.300",-0.4397003,301,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X9.300",0.9893685,301,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X10.300",-0.0236862,301,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X1.301",1.728038,302,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X2.301",1.031209,302,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X3.301",-1.605007,302,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X4.301",1.594808,302,4,1,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X5.301",-0.6634217,302,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X6.301",0.22125,302,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X7.301",-0.1036773,302,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X8.301",-1.029254,302,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X9.301",0.9235604,302,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X10.301",-0.7920056,302,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X1.302",-0.1409176,303,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X2.302",-0.3852067,303,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X3.302",0.9593108,303,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X4.302",-2.034672,303,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X5.302",1.517843,303,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X6.302",1.323849,303,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X7.302",-0.8336497,303,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X8.302",-0.5378606,303,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X9.302",1.184833,303,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X10.302",0.3694402,303,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X1.303",-0.5047276,304,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,1,0,0
"X2.303",0.7885649,304,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,1,0,0
"X3.303",1.331835,304,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,1,0,0
"X4.303",-0.3968553,304,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,1,0,0
