"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.309",0.264967593614094,310,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,1,1,1
"X4.309",-0.822172444629341,310,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,1,1,1
"X5.309",-0.295523065965184,310,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,1,1,1
"X6.309",-0.425402454192203,310,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,1,1,1
"X7.309",0.981385190317113,310,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,1,1,1
"X8.309",1.0237370102506,310,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,1,1,1
"X9.309",-0.296803812528322,310,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,1,1,1
"X10.309",0.383534887017423,310,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,1,1,1
"X1.310",0.424798095061497,311,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,0,0,1
"X2.310",1.80130162955334,311,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,0,0,1
"X3.310",0.0453458011414241,311,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,0,0,1
"X4.310",-0.00448821990843601,311,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,0,0,1
"X5.310",0.0186547272303447,311,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,0,0,1
"X6.310",0.754930741071582,311,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,0,0,1
"X7.310",1.55573915335282,311,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,0,0,1
"X8.310",1.25584857495573,311,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,0,0,1
"X9.310",-0.508329121529212,311,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,0,0,1
"X10.310",3.10906573226362,311,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,0,0,1
"X1.311",0.695302655532594,312,1,0,NA,3,0.127496851579376,0,1,0,0,1,1,0,1,0,1
"X2.311",-0.246272516094746,312,2,0,NA,3,0.271249150321405,0,1,0,0,1,1,0,1,0,1
"X3.311",-0.678293175143685,312,3,0,NA,3,0.43332941456034,0,1,0,0,1,1,0,1,0,1
"X4.311",1.73726603181211,312,4,0,NA,3,0.616074402192893,0,1,0,0,1,1,0,1,0,1
"X5.311",0.00493856273429893,312,5,0,NA,3,0.822118800390509,0,1,0,0,1,1,0,1,0,1
"X6.311",2.34378993080532,312,6,0,NA,3,1.05443321064389,0,1,0,0,1,1,0,1,0,1
"X7.311",1.57529571904013,312,7,0,NA,3,1.31636697678109,0,1,0,0,1,1,0,1,0,1
"X8.311",1.25663430103253,312,8,0,NA,3,1.61169647342312,0,1,0,0,1,1,0,1,0,1
"X9.311",1.14161840712104,312,9,0,NA,3,1.94467955106552,0,1,0,0,1,1,0,1,0,1
"X10.311",1.84615968954646,312,10,0,NA,3,2.32011692273655,0,1,0,0,1,1,0,1,0,1
"X1.312",-0.697867804354294,313,1,0,NA,3,0.127496851579376,0,0,0,1,1,1,1,1,0,0
"X2.312",0.747546221466118,313,2,0,NA,3,0.271249150321405,0,0,0,1,1,1,1,1,0,0
"X3.312",-0.836041433813569,313,3,0,NA,3,0.43332941456034,0,0,0,1,1,1,1,1,0,0
"X4.312",0.0534709355097711,313,4,0,NA,3,0.616074402192893,0,0,0,1,1,1,1,1,0,0
"X5.312",-1.55493591801286,313,5,1,NA,3,0.822118800390509,0,0,0,1,1,1,1,1,0,0
"X6.312",1.12352685392205,313,6,0,NA,3,1.05443321064389,0,0,0,1,1,1,1,1,0,0
"X7.312",1.8543647143555,313,7,0,NA,3,1.31636697678109,0,0,0,1,1,1,1,1,0,0
"X8.312",1.48858163256471,313,8,0,NA,3,1.61169647342312,0,0,0,1,1,1,1,1,0,0
"X9.312",1.13695349499012,313,9,0,NA,3,1.94467955106552,0,0,0,1,1,1,1,1,0,0
"X10.312",0.463326639046605,313,10,0,NA,3,2.32011692273655,0,0,0,1,1,1,1,1,0,0
"X1.313",1.02393127388229,314,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X2.313",0.786312551294991,314,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X3.313",0.435699278803377,314,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X4.313",-0.743711777506152,314,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X5.313",-1.72966515573192,314,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X6.313",-1.95917039242802,314,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X7.313",-1.25455843384087,314,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X8.313",1.28157416554011,314,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X9.313",0.602235138035156,314,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X10.313",2.41696344478002,314,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X1.314",0.00240311665403109,315,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X2.314",0.671339360684481,315,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X3.314",1.56659854060078,315,3,1,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X4.314",-0.926702131548711,315,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X5.314",-0.510285014880515,315,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X6.314",0.0471117712881499,315,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X7.314",-0.281889921808293,315,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X8.314",1.23436175471853,315,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X9.314",-1.14857511747787,315,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X10.314",1.91042703726808,315,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X1.315",0.12641308278887,316,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X2.315",-0.374075304704162,316,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X3.315",-1.08153920394947,316,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X4.315",0.0726907630855736,316,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X5.315",-0.227198235172686,316,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X6.315",0.70089080113629,316,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X7.315",-0.956871011383686,316,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X8.315",0.749299771844852,316,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X9.315",-1.45065000321237,316,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X10.315",0.936367843637992,316,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X1.316",1.04220041411626,317,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,0,0,1
"X2.316",0.822116446765816,317,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,0,0,1
"X3.316",-0.49270070064868,317,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,0,0,1
"X4.316",1.02329538354957,317,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,0,0,1
"X5.316",-0.00805546894240933,317,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,0,0,1
"X6.316",-0.43366243968632,317,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,0,0,1
"X7.316",1.06054298294968,317,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,0,0,1
"X8.316",0.746627147566493,317,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,0,0,1
"X9.316",1.53959853465203,317,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,0,0,1
"X10.316",0.16183092895291,317,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,0,0,1
"X1.317",0.183134936343698,318,1,1,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X2.317",-1.44644657505022,318,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X3.317",-1.08583365417589,318,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X4.317",-0.616200880036979,318,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X5.317",0.108876033935665,318,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X6.317",-1.32490259692979,318,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X7.317",0.569517607189047,318,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X8.317",-0.693828970281261,318,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X9.317",-1.41841302029125,318,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X10.317",-2.61921846557201,318,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X1.318",1.24921186091326,319,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,1,1,0
"X2.318",1.07340336503397,319,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,1,1,0
"X3.318",-0.536821176411343,319,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,1,1,0
"X4.318",0.393582512451502,319,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,1,1,0
"X5.318",1.18213327901202,319,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,1,1,0
"X6.318",-0.186291681955728,319,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,1,1,0
"X7.318",-1.55854787829363,319,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,1,1,0
"X8.318",-0.671639116225256,319,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,1,1,0
"X9.318",2.27864380039397,319,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,1,1,0
"X10.318",0.723024201136519,319,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,1,1,0
"X1.319",-2.57658770034848,320,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X2.319",-1.26312279258989,320,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X3.319",1.76812670311936,320,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X4.319",-1.52373895379394,320,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X5.319",1.8172407321055,320,5,1,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X6.319",0.000695155992756616,320,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X7.319",0.810121908738548,320,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X8.319",0.484627347794537,320,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X9.319",-0.643890165103941,320,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X10.319",0.633821613853748,320,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X1.320",0.801346995838835,321,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,1,0,1
"X2.320",0.361535075276542,321,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,1,0,1
"X3.320",-0.265949858769593,321,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,1,0,1
"X4.320",-0.277523835903523,321,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,1,0,1
"X5.320",0.181564456340777,321,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,1,0,1
"X6.320",2.96104621408036,321,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,1,0,1
"X7.320",1.50169887600554,321,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,1,0,1
"X8.320",0.573438255310327,321,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,1,0,1
"X9.320",0.276003520243014,321,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,1,0,1
"X10.320",0.379572369859111,321,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,1,0,1
"X1.321",0.927026736898233,322,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X2.321",2.1382324013595,322,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X3.321",-1.22642432568128,322,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X4.321",-1.07302411155333,322,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X5.321",0.593246622843767,322,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X6.321",0.328734268897547,322,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X7.321",0.253982230924902,322,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X8.321",0.240064908695538,322,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X9.321",0.84334463676795,322,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X10.321",0.238042350134208,322,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X1.322",-1.44247641142325,323,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X2.322",2.07191347484558,323,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X3.322",-1.8603775641395,323,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X4.322",-0.0338424583420065,323,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X5.322",1.6571326198962,323,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X6.322",0.135762661637324,323,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X7.322",-0.407284248538484,323,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X8.322",1.89580265782623,323,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X9.322",-1.67192050692437,323,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X10.322",-1.60446453748801,323,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X1.323",-0.505738101920918,324,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,1,1,1
"X2.323",0.0844530107480842,324,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,1,1,1
"X3.323",0.166920243821195,324,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,1,1,1
"X4.323",-0.0650023249022244,324,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,1,1,1
"X5.323",-1.1167467153006,324,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,1,1,1
"X6.323",1.42700759520717,324,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,1,1,1
"X7.323",0.764271836575271,324,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,1,1,1
"X8.323",2.6001843110491,324,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,1,1,1
"X9.323",1.50728255859578,324,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,1,1,1
"X10.323",0.883644670968789,324,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,1,1,1
"X1.324",0.805768534819954,325,1,0,NA,3,0.127496851579376,1,1,0,0,0,1,1,0,1,0
"X2.324",0.277565580429798,325,2,0,NA,3,0.271249150321405,1,1,0,0,0,1,1,0,1,0
"X3.324",0.60087324261177,325,3,0,NA,3,0.43332941456034,1,1,0,0,0,1,1,0,1,0
"X4.324",-0.376158070253899,325,4,0,NA,3,0.616074402192893,1,1,0,0,0,1,1,0,1,0
"X5.324",0.802746137924325,325,5,0,NA,3,0.822118800390509,1,1,0,0,0,1,1,0,1,0
"X6.324",2.4504125136977,325,6,0,NA,3,1.05443321064389,1,1,0,0,0,1,1,0,1,0
"X7.324",0.33175366566291,325,7,0,NA,3,1.31636697678109,1,1,0,0,0,1,1,0,1,0
"X8.324",1.76017266118324,325,8,0,NA,3,1.61169647342312,1,1,0,0,0,1,1,0,1,0
"X9.324",3.5261717913582,325,9,0,NA,3,1.94467955106552,1,1,0,0,0,1,1,0,1,0
"X10.324",1.01807366510992,325,10,0,NA,3,2.32011692273655,1,1,0,0,0,1,1,0,1,0
"X1.325",1.9898378913723,326,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X2.325",-1.88089000042586,326,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X3.325",0.952381506957933,326,3,1,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X4.325",-1.76506733265897,326,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X5.325",0.391687774564637,326,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X6.325",-0.235869172879833,326,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X7.325",0.251166140623941,326,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X8.325",0.521583923674874,326,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X9.325",0.734383923982909,326,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X10.325",-0.88247722504775,326,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X1.326",-0.128252543011834,327,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X2.326",-1.47889516724538,327,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X3.326",0.393756952964325,327,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X4.326",0.0654122520710839,327,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X5.326",-1.08269496892561,327,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X6.326",0.0813622314266095,327,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X7.326",1.32674455567245,327,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X8.326",-0.483010066328273,327,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X9.326",0.552633229367474,327,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X10.326",0.756333490354526,327,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X1.327",0.906546290923825,328,1,0,NA,3,0.127496851579376,1,1,1,1,1,1,0,1,0,1
"X2.327",0.95473381631638,328,2,0,NA,3,0.271249150321405,1,1,1,1,1,1,0,1,0,1
"X3.327",-0.665880764872083,328,3,0,NA,3,0.43332941456034,1,1,1,1,1,1,0,1,0,1
"X4.327",-1.3616353399783,328,4,0,NA,3,0.616074402192893,1,1,1,1,1,1,0,1,0,1
"X5.327",0.611175493914348,328,5,0,NA,3,0.822118800390509,1,1,1,1,1,1,0,1,0,1
"X6.327",1.5623765757517,328,6,0,NA,3,1.05443321064389,1,1,1,1,1,1,0,1,0,1
"X7.327",0.508416336330027,328,7,0,NA,3,1.31636697678109,1,1,1,1,1,1,0,1,0,1
"X8.327",1.97979025610843,328,8,0,NA,3,1.61169647342312,1,1,1,1,1,1,0,1,0,1
"X9.327",2.342379667968,328,9,1,NA,3,1.94467955106552,1,1,1,1,1,1,0,1,0,1
"X10.327",2.54051415184896,328,10,0,NA,3,2.32011692273655,1,1,1,1,1,1,0,1,0,1
"X1.328",0.079202872316868,329,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X2.328",-1.23063148262731,329,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X3.328",-0.509632200822616,329,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X4.328",-0.274002076660524,329,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X5.328",0.0055053500072921,329,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X6.328",1.30382449937509,329,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X7.328",-1.93981396437393,329,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X8.328",-0.940166827439963,329,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X9.328",0.828145646422748,329,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X10.328",-1.17854699989657,329,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X1.329",-1.62882741536597,330,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X2.329",1.10415038527553,330,2,1,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X3.329",-1.4595467258626,330,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X4.329",0.907151302411033,330,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X5.329",1.06930681608443,330,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X6.329",0.529842770806016,330,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X7.329",-3.15831682715744,330,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X8.329",-0.910243186467676,330,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X9.329",0.971254585821629,330,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X10.329",-0.361934925311453,330,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X1.330",-1.68729161058027,331,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X2.330",0.181803506261809,331,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X3.330",1.56902419998673,331,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X4.330",-0.721892685105674,331,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X5.330",-1.45904504124003,331,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X6.330",0.875559594293548,331,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X7.330",1.32265503883637,331,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X8.330",0.502262439094095,331,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X9.330",-1.36356403007512,331,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X10.330",2.09270852998053,331,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X1.331",0.469432577164638,332,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X2.331",1.37730999815978,332,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X3.331",-1.36581921704651,332,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X4.331",0.341581969944275,332,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X5.331",0.499892832541447,332,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X6.331",1.2606309825655,332,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X7.331",-1.40332211529761,332,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X8.331",0.193830509874473,332,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X9.331",0.562369706485052,332,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X10.331",-1.62627301025112,332,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X1.332",1.92851608654256,333,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,1,1,1
"X2.332",0.145383505380919,333,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,1,1,1
"X3.332",-0.596406785927609,333,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,1,1,1
"X4.332",1.69133136801857,333,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,1,1,1
"X5.332",-0.762458805578954,333,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,1,1,1
"X6.332",-0.624763894882793,333,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,1,1,1
"X7.332",-0.035278316990925,333,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,1,1,1
"X8.332",0.239393131533297,333,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,1,1,1
"X9.332",0.4630212605867,333,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,1,1,1
"X10.332",-0.955946234430815,333,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,1,1,1
"X1.333",1.33888675086606,334,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X2.333",-0.689395460363439,334,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X3.333",-0.674723677626257,334,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X4.333",-0.265229449859986,334,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X5.333",-0.00268084643778535,334,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X6.333",-1.03353666070712,334,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X7.333",1.11392415052642,334,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X8.333",1.29616997991325,334,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X9.333",0.477668857538233,334,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X10.333",-0.417742862347954,334,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X1.334",-0.119188832198488,335,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,0,1,0
"X2.334",0.0405999317660757,335,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,0,1,0
"X3.334",-1.26304817738678,335,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,0,1,0
"X4.334",-0.0784328327595228,335,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,0,1,0
"X5.334",-0.270648202259348,335,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,0,1,0
"X6.334",-0.481251464059298,335,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,0,1,0
"X7.334",-0.393303113808248,335,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,0,1,0
"X8.334",0.0277165755474621,335,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,0,1,0
"X9.334",1.14741147386567,335,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,0,1,0
"X10.334",1.01064295756387,335,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,0,1,0
"X1.335",0.147257460757835,336,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X2.335",1.75835748367609,336,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X3.335",1.24878066753274,336,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X4.335",-0.464405003110739,336,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X5.335",1.27726947780744,336,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X6.335",0.265421588356964,336,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X7.335",-1.28886468708272,336,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X8.335",-0.13560317159184,336,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X9.335",1.3043650296275,336,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X10.335",-0.733508456860485,336,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X1.336",-0.167850052819336,337,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X2.336",1.48600271711246,337,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X3.336",1.19055884436818,337,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X4.336",0.112757325128016,337,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
