"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.151",-0.523093352829699,152,4,1,NA,3,0.616074402192893,0,0,0,0,0,0,0,0,1,0
"X5.151",0.773637480266711,152,5,0,NA,3,0.822118800390509,0,0,0,0,0,0,0,0,1,0
"X6.151",1.24169758899531,152,6,0,NA,3,1.05443321064389,0,0,0,0,0,0,0,0,1,0
"X7.151",1.06527132043,152,7,0,NA,3,1.31636697678109,0,0,0,0,0,0,0,0,1,0
"X8.151",1.36158609790515,152,8,0,NA,3,1.61169647342312,0,0,0,0,0,0,0,0,1,0
"X9.151",1.38890655965005,152,9,0,NA,3,1.94467955106552,0,0,0,0,0,0,0,0,1,0
"X10.151",1.9881772346403,152,10,0,NA,3,2.32011692273655,0,0,0,0,0,0,0,0,1,0
"X1.152",1.09015874582312,153,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,1,0,0
"X2.152",-0.776677311403634,153,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,1,0,0
"X3.152",-0.0145590642785222,153,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,1,0,0
"X4.152",0.0678618418616198,153,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,1,0,0
"X5.152",-0.0541055368542977,153,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,1,0,0
"X6.152",0.531719581153947,153,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,1,0,0
"X7.152",-1.35332036596888,153,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,1,0,0
"X8.152",-0.590118676581586,153,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,1,0,0
"X9.152",-0.242746850425147,153,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,1,0,0
"X10.152",1.37594148537631,153,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,1,0,0
"X1.153",-0.654955627847429,154,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X2.153",2.43256934515783,154,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X3.153",0.736277336836328,154,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X4.153",0.51476038128622,154,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X5.153",-1.93833863498352,154,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X6.153",-0.790971142493564,154,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X7.153",-0.341259401974869,154,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X8.153",1.27298633898008,154,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X9.153",-0.541015689654085,154,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X10.153",-0.871182560952123,154,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X1.154",1.34309218210011,155,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,1,0,0
"X2.154",-1.05745077444257,155,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,1,0,0
"X3.154",-2.05094978058575,155,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,1,0,0
"X4.154",-2.00858983063809,155,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,1,0,0
"X5.154",0.890254126787521,155,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,1,0,0
"X6.154",0.225604758934025,155,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,1,0,0
"X7.154",1.85372216760019,155,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,1,0,0
"X8.154",1.9087152102619,155,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,1,0,0
"X9.154",1.58467982983848,155,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,1,0,0
"X10.154",-0.52629082802544,155,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,1,0,0
"X1.155",-0.045157989391028,156,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X2.155",0.642372677754432,156,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X3.155",0.230806671975929,156,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X4.155",0.0296626675669461,156,4,1,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X5.155",0.486544419291768,156,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X6.155",0.178539067775011,156,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X7.155",0.139903843556382,156,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X8.155",-0.792726105698871,156,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X9.155",-0.270542473645999,156,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X10.155",-0.81152173761284,156,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X1.156",0.540740619615944,157,1,0,NA,3,0.127496851579376,1,0,1,1,1,1,1,1,1,0
"X2.156",-0.488471538539568,157,2,0,NA,3,0.271249150321405,1,0,1,1,1,1,1,1,1,0
"X3.156",0.422121836840126,157,3,0,NA,3,0.43332941456034,1,0,1,1,1,1,1,1,1,0
"X4.156",-0.552365013114155,157,4,1,NA,3,0.616074402192893,1,0,1,1,1,1,1,1,1,0
"X5.156",0.690486639473992,157,5,0,NA,3,0.822118800390509,1,0,1,1,1,1,1,1,1,0
"X6.156",1.5460109895729,157,6,0,NA,3,1.05443321064389,1,0,1,1,1,1,1,1,1,0
"X7.156",1.88486684630507,157,7,0,NA,3,1.31636697678109,1,0,1,1,1,1,1,1,1,0
"X8.156",0.712360981623298,157,8,0,NA,3,1.61169647342312,1,0,1,1,1,1,1,1,1,0
"X9.156",1.31226850356651,157,9,0,NA,3,1.94467955106552,1,0,1,1,1,1,1,1,1,0
"X10.156",2.20128447470122,157,10,0,NA,3,2.32011692273655,1,0,1,1,1,1,1,1,1,0
"X1.157",1.12453417599514,158,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,0,0,1
"X2.157",0.245305904730133,158,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,0,0,1
"X3.157",-0.985187294824192,158,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,0,0,1
"X4.157",0.634727344143296,158,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,0,0,1
"X5.157",-0.541205568323099,158,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,0,0,1
"X6.157",-0.083133839617027,158,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,0,0,1
"X7.157",1.48449537181933,158,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,0,0,1
"X8.157",-1.0027702467364,158,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,0,0,1
"X9.157",0.471513714153771,158,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,0,0,1
"X10.157",0.230335003341595,158,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,0,0,1
"X1.158",-1.06494920892846,159,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,0,1,0
"X2.158",-1.40249217316375,159,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,0,1,0
"X3.158",0.158276429129052,159,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,0,1,0
"X4.158",-1.63510131503651,159,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,0,1,0
"X5.158",-0.256532791481943,159,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,0,1,0
"X6.158",0.66073617423498,159,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,0,1,0
"X7.158",-1.24471973284961,159,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,0,1,0
"X8.158",-0.156558530018026,159,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,0,1,0
"X9.158",-0.099612273031314,159,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,0,1,0
"X10.158",0.567159789769602,159,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,0,1,0
"X1.159",-0.334954495843462,160,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,0,0,1,0
"X2.159",2.71999770639567,160,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,0,0,1,0
"X3.159",-0.230829103609704,160,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,0,0,1,0
"X4.159",0.415377303487266,160,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,0,0,1,0
"X5.159",-0.297875073147275,160,5,1,NA,3,0.822118800390509,0,1,0,1,1,0,0,0,1,0
"X6.159",2.37170007276892,160,6,0,NA,3,1.05443321064389,0,1,0,1,1,0,0,0,1,0
"X7.159",1.57137663591176,160,7,0,NA,3,1.31636697678109,0,1,0,1,1,0,0,0,1,0
"X8.159",0.857865444196151,160,8,0,NA,3,1.61169647342312,0,1,0,1,1,0,0,0,1,0
"X9.159",2.10350820770945,160,9,0,NA,3,1.94467955106552,0,1,0,1,1,0,0,0,1,0
"X10.159",1.18228711627506,160,10,0,NA,3,2.32011692273655,0,1,0,1,1,0,0,0,1,0
"X1.160",1.44288653716475,161,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X2.160",-0.709515269388163,161,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X3.160",-1.64607597453818,161,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X4.160",0.354132047353605,161,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X5.160",-1.50821701825257,161,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X6.160",-2.7650241702869,161,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X7.160",-0.626869321490343,161,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X8.160",-2.45785842026767,161,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X9.160",0.466752912071892,161,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X10.160",-0.477999075022506,161,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X1.161",-1.08113003065363,162,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X2.161",0.282091517965672,162,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X3.161",1.26765487378338,162,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X4.161",-1.69099623878952,162,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X5.161",-1.62980357151093,162,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X6.161",0.398928625667735,162,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X7.161",2.07575531558078,162,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X8.161",1.00979599908447,162,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X9.161",-1.79248982158149,162,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X10.161",-0.0716573037309549,162,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X1.162",0.0348593515940508,163,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X2.162",-0.125997861014594,163,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X3.162",-1.4783543180224,163,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X4.162",-0.458974017504773,163,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X5.162",-0.452070445476766,163,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X6.162",-0.963214292374267,163,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X7.162",1.09573887894803,163,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X8.162",2.40385874634631,163,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X9.162",1.60552912122416,163,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X10.162",1.28361231708572,163,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X1.163",-0.862731742433355,164,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,0,1,1
"X2.163",0.897253982063563,164,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,0,1,1
"X3.163",-0.302353388440164,164,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,0,1,1
"X4.163",2.0616332362288,164,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,0,1,1
"X5.163",0.118991774791137,164,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,0,1,1
"X6.163",-0.540693188638676,164,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,0,1,1
"X7.163",-1.68596854478465,164,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,0,1,1
"X8.163",0.173844334430385,164,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,0,1,1
"X9.163",-0.92473512741286,164,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,0,1,1
"X10.163",1.04602571106542,164,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,0,1,1
"X1.164",0.277055750215455,165,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,1,1,0
"X2.164",0.664058849648479,165,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,1,1,0
"X3.164",-0.724978774537664,165,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,1,1,0
"X4.164",-2.17000866102436,165,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,1,1,0
"X5.164",-0.982188560965062,165,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,1,1,0
"X6.164",1.78213409635828,165,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,1,1,0
"X7.164",1.12477292596959,165,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,1,1,0
"X8.164",1.16664719003745,165,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,1,1,0
"X9.164",0.782068434374975,165,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,1,1,0
"X10.164",-0.24965828162262,165,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,1,1,0
"X1.165",-1.16699034887427,166,1,0,NA,3,0.127496851579376,0,1,0,1,0,1,1,0,0,0
"X2.165",-0.187517353923071,166,2,0,NA,3,0.271249150321405,0,1,0,1,0,1,1,0,0,0
"X3.165",1.74057800685405,166,3,0,NA,3,0.43332941456034,0,1,0,1,0,1,1,0,0,0
"X4.165",1.34258053347865,166,4,0,NA,3,0.616074402192893,0,1,0,1,0,1,1,0,0,0
"X5.165",2.10324202158764,166,5,0,NA,3,0.822118800390509,0,1,0,1,0,1,1,0,0,0
"X6.165",0.135691076680444,166,6,1,NA,3,1.05443321064389,0,1,0,1,0,1,1,0,0,0
"X7.165",2.62953794438662,166,7,0,NA,3,1.31636697678109,0,1,0,1,0,1,1,0,0,0
"X8.165",1.37418587690123,166,8,0,NA,3,1.61169647342312,0,1,0,1,0,1,1,0,0,0
"X9.165",3.00359451661577,166,9,0,NA,3,1.94467955106552,0,1,0,1,0,1,1,0,0,0
"X10.165",3.86020725684917,166,10,0,NA,3,2.32011692273655,0,1,0,1,0,1,1,0,0,0
"X1.166",-0.57045047594776,167,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X2.166",-0.727424341417723,167,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X3.166",-2.88544960450445,167,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X4.166",-1.70602724685828,167,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X5.166",-0.774724693136854,167,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X6.166",0.722344018297814,167,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X7.166",-0.285999219212238,167,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X8.166",-1.13567984459407,167,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X9.166",1.23222109556164,167,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X10.166",-0.202698437267745,167,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X1.167",-1.62602729282948,168,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X2.167",0.212631758723439,168,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X3.167",-0.0494855404866149,168,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X4.167",2.25045176760758,168,4,1,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X5.167",0.440736071411601,168,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X6.167",-1.1222686998731,168,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X7.167",-0.457035153528441,168,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X8.167",-0.248079539697108,168,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X9.167",0.242172192590976,168,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X10.167",-0.296470504742004,168,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X1.168",0.252575366206708,169,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X2.168",-0.195233858186426,169,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X3.168",-0.421395442782308,169,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X4.168",-1.41064926184635,169,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X5.168",1.23411898453183,169,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X6.168",-0.661327265914101,169,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X7.168",0.0953043478215624,169,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X8.168",0.0155246384520444,169,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X9.168",-0.986236370559238,169,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X10.168",-0.700970663724705,169,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X1.169",-0.181903805431275,170,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X2.169",-0.191976975991341,170,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X3.169",-1.39731669164351,170,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X4.169",-1.38314493025519,170,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X5.169",0.983324486214161,170,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X6.169",-1.08660567400491,170,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X7.169",0.918612845138353,170,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X8.169",-0.854217416223981,170,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X9.169",0.785626854083984,170,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X10.169",-0.305301417944936,170,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X1.170",0.16916148993097,171,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X2.170",0.0779486491239178,171,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X3.170",1.76017560266947,171,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X4.170",0.221631826481489,171,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X5.170",0.0488934303983061,171,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X6.170",-1.53505197970445,171,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X7.170",-0.385885718527453,171,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X8.170",0.842299224366855,171,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X9.170",-0.434445066437383,171,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X10.170",-0.816697510362216,171,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X1.171",-2.09544894740788,172,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X2.171",0.256874439744595,172,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X3.171",0.75958000825389,172,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X4.171",-0.888579320740167,172,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X5.171",-0.846593233511212,172,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X6.171",-0.988666743644594,172,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X7.171",-1.15847960239936,172,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X8.171",0.239685056165896,172,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X9.171",-0.932870687181672,172,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X10.171",-1.27579722980259,172,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X1.172",0.815146768725572,173,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X2.172",-0.049444426890654,173,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X3.172",-0.129450765277339,173,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X4.172",0.941646428800138,173,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X5.172",0.966615940640439,173,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X6.172",0.544815597416757,173,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X7.172",0.725528701421163,173,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X8.172",0.497997907697112,173,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X9.172",-0.0861192703900341,173,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X10.172",0.245967343012079,173,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X1.173",-0.242715273811111,174,1,0,NA,3,0.127496851579376,0,0,0,0,0,1,1,1,0,1
"X2.173",1.50353352257888,174,2,0,NA,3,0.271249150321405,0,0,0,0,0,1,1,1,0,1
"X3.173",1.56363928946767,174,3,0,NA,3,0.43332941456034,0,0,0,0,0,1,1,1,0,1
"X4.173",0.274927308959251,174,4,0,NA,3,0.616074402192893,0,0,0,0,0,1,1,1,0,1
"X5.173",-0.693096423014295,174,5,0,NA,3,0.822118800390509,0,0,0,0,0,1,1,1,0,1
"X6.173",2.51698158504122,174,6,0,NA,3,1.05443321064389,0,0,0,0,0,1,1,1,0,1
"X7.173",1.1072990513083,174,7,0,NA,3,1.31636697678109,0,0,0,0,0,1,1,1,0,1
"X8.173",1.35983492447415,174,8,0,NA,3,1.61169647342312,0,0,0,0,0,1,1,1,0,1
"X9.173",1.681899162274,174,9,0,NA,3,1.94467955106552,0,0,0,0,0,1,1,1,0,1
"X10.173",0.742616970815574,174,10,0,NA,3,2.32011692273655,0,0,0,0,0,1,1,1,0,1
"X1.174",-1.65355216523319,175,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,0,1,0
"X2.174",0.555893711285659,175,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,0,1,0
"X3.174",0.346358671639385,175,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,0,1,0
"X4.174",0.421204424802579,175,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,0,1,0
"X5.174",-0.426131725761644,175,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,0,1,0
"X6.174",0.89190880917185,175,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,0,1,0
"X7.174",-0.190793163973948,175,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,0,1,0
"X8.174",1.8906517644847,175,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,0,1,0
"X9.174",0.266763539110838,175,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,0,1,0
"X10.174",2.24670956886193,175,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,0,1,0
"X1.175",-1.44800957958093,176,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,0,0,0
"X2.175",-1.2301182925093,176,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,0,0,0
"X3.175",2.16899969822207,176,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,0,0,0
"X4.175",-0.872578261727699,176,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,0,0,0
"X5.175",-0.402692005395086,176,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,0,0,0
"X6.175",-1.53602428452747,176,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,0,0,0
"X7.175",1.05381226899793,176,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,0,0,0
"X8.175",0.206136805793689,176,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,0,0,0
"X9.175",-0.192388909825571,176,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,0,0,0
"X10.175",-0.149033240963374,176,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,0,0,0
"X1.176",0.470233503051597,177,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X2.176",0.0219055554387757,177,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X3.176",0.0424994956748224,177,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X4.176",-0.300086569076795,177,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X5.176",-0.21917785271428,177,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X6.176",-0.20671800996463,177,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X7.176",-0.949109492592342,177,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X8.176",0.626298080329475,177,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X9.176",1.45598889362048,177,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X10.176",-1.13328874100015,177,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X1.177",-0.0922271285984642,178,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,1,1,1
"X2.177",0.946888575756669,178,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,1,1,1
"X3.177",1.55036715764767,178,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,1,1,1
"X4.177",-0.381081191497076,178,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,1,1,1
"X5.177",0.684826696366141,178,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,1,1,1
"X6.177",-1.18976829576736,178,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,1,1,1
"X7.177",1.68762512093611,178,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,1,1,1
"X8.177",1.31839638172136,178,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,1,1,1
"X9.177",2.95626577381198,178,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,1,1,1
"X10.177",-1.36832989321252,178,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,1,1,1
"X1.178",-1.09354405233521,179,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,0,0,1
"X2.178",1.86434302913733,179,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,0,0,1
"X3.178",-0.548003397974296,179,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,0,0,1
