"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.503",0.2416934,504,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X1.504",-1.632479,505,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X2.504",1.017272,505,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X3.504",-2.034102,505,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X4.504",-1.212387,505,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X5.504",-0.2342015,505,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X6.504",-0.4242196,505,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X7.504",0.8954643,505,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X8.504",1.21837,505,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X9.504",-1.034271,505,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X10.504",-0.6568022,505,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X1.505",0.3340095,506,1,0,NA,2,0.0512711,0,1,0,0,0,0,0,0,0,0
"X2.505",0.4736311,506,2,0,NA,2,0.1051709,0,1,0,0,0,0,0,0,0,0
"X3.505",1.270427,506,3,0,NA,2,0.1618342,0,1,0,0,0,0,0,0,0,0
"X4.505",-0.2209875,506,4,0,NA,2,0.2214028,0,1,0,0,0,0,0,0,0,0
"X5.505",2.093593,506,5,0,NA,2,0.2840254,0,1,0,0,0,0,0,0,0,0
"X6.505",1.477895,506,6,0,NA,2,0.3498588,0,1,0,0,0,0,0,0,0,0
"X7.505",2.254724,506,7,0,NA,2,0.4190675,0,1,0,0,0,0,0,0,0,0
"X8.505",1.899154,506,8,0,NA,2,0.4918247,0,1,0,0,0,0,0,0,0,0
"X9.505",2.154586,506,9,0,NA,2,0.5683122,0,1,0,0,0,0,0,0,0,0
"X10.505",3.362502,506,10,0,NA,2,0.6487213,0,1,0,0,0,0,0,0,0,0
"X1.506",-0.289836,507,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,0,1,1
"X2.506",-0.3113957,507,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,0,1,1
"X3.506",0.9667546,507,3,0,NA,2,0.1618342,0,0,0,0,0,0,0,0,1,1
"X4.506",1.42581,507,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,0,1,1
"X5.506",0.7846928,507,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,0,1,1
"X6.506",1.66515,507,6,0,NA,2,0.3498588,0,0,0,0,0,0,0,0,1,1
"X7.506",3.53945,507,7,0,NA,2,0.4190675,0,0,0,0,0,0,0,0,1,1
"X8.506",1.983447,507,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,0,1,1
"X9.506",3.618413,507,9,0,NA,2,0.5683122,0,0,0,0,0,0,0,0,1,1
"X10.506",2.824427,507,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,0,1,1
"X1.507",-1.197878,508,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X2.507",2.71433,508,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X3.507",-0.5591442,508,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X4.507",0.2482128,508,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X5.507",0.2222926,508,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X6.507",-1.019212,508,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X7.507",-0.9992724,508,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X8.507",0.2571132,508,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X9.507",1.5643,508,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X10.507",-0.04061771,508,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X1.508",0.6974291,509,1,0,NA,2,0.0512711,1,0,1,1,1,0,1,0,0,0
"X2.508",0.09650845,509,2,0,NA,2,0.1051709,1,0,1,1,1,0,1,0,0,0
"X3.508",1.390078,509,3,0,NA,2,0.1618342,1,0,1,1,1,0,1,0,0,0
"X4.508",1.433543,509,4,0,NA,2,0.2214028,1,0,1,1,1,0,1,0,0,0
"X5.508",1.177762,509,5,0,NA,2,0.2840254,1,0,1,1,1,0,1,0,0,0
"X6.508",2.108196,509,6,0,NA,2,0.3498588,1,0,1,1,1,0,1,0,0,0
"X7.508",1.982113,509,7,0,NA,2,0.4190675,1,0,1,1,1,0,1,0,0,0
"X8.508",1.878057,509,8,0,NA,2,0.4918247,1,0,1,1,1,0,1,0,0,0
"X9.508",3.083864,509,9,0,NA,2,0.5683122,1,0,1,1,1,0,1,0,0,0
"X10.508",4.207074,509,10,0,NA,2,0.6487213,1,0,1,1,1,0,1,0,0,0
"X1.509",0.3985145,510,1,0,NA,3,0.1274969,0,1,0,1,1,0,0,0,0,1
"X2.509",-1.075846,510,2,0,NA,3,0.2712492,0,1,0,1,1,0,0,0,0,1
"X3.509",2.107115,510,3,0,NA,3,0.4333294,0,1,0,1,1,0,0,0,0,1
"X4.509",4.283083,510,4,0,NA,3,0.6160744,0,1,0,1,1,0,0,0,0,1
"X5.509",3.927053,510,5,0,NA,3,0.8221188,0,1,0,1,1,0,0,0,0,1
"X6.509",5.793268,510,6,0,NA,3,1.054433,0,1,0,1,1,0,0,0,0,1
"X7.509",8.345048,510,7,0,NA,3,1.316367,0,1,0,1,1,0,0,0,0,1
"X8.509",8.387245,510,8,0,NA,3,1.611696,0,1,0,1,1,0,0,0,0,1
"X9.509",10.22967,510,9,0,NA,3,1.94468,0,1,0,1,1,0,0,0,0,1
"X10.509",10.55701,510,10,0,NA,3,2.320117,0,1,0,1,1,0,0,0,0,1
"X1.510",0.3232575,511,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,0,0,1
"X2.510",-0.4961564,511,2,0,NA,2,0.1051709,0,0,0,1,0,1,1,0,0,1
"X3.510",0.3901255,511,3,0,NA,2,0.1618342,0,0,0,1,0,1,1,0,0,1
"X4.510",1.092203,511,4,0,NA,2,0.2214028,0,0,0,1,0,1,1,0,0,1
"X5.510",1.51478,511,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,0,0,1
"X6.510",1.586409,511,6,1,NA,2,0.3498588,0,0,0,1,0,1,1,0,0,1
"X7.510",3.266466,511,7,0,NA,2,0.4190675,0,0,0,1,0,1,1,0,0,1
"X8.510",1.850517,511,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,0,0,1
"X9.510",3.273531,511,9,0,NA,2,0.5683122,0,0,0,1,0,1,1,0,0,1
"X10.510",3.220819,511,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,0,0,1
"X1.511",1.414762,512,1,0,NA,2,0.0512711,0,0,1,1,1,1,1,1,0,1
"X2.511",-0.09050887,512,2,0,NA,2,0.1051709,0,0,1,1,1,1,1,1,0,1
"X3.511",2.5042,512,3,0,NA,2,0.1618342,0,0,1,1,1,1,1,1,0,1
"X4.511",0.01577462,512,4,0,NA,2,0.2214028,0,0,1,1,1,1,1,1,0,1
"X5.511",2.490269,512,5,0,NA,2,0.2840254,0,0,1,1,1,1,1,1,0,1
"X6.511",2.53901,512,6,0,NA,2,0.3498588,0,0,1,1,1,1,1,1,0,1
"X7.511",3.0189,512,7,0,NA,2,0.4190675,0,0,1,1,1,1,1,1,0,1
"X8.511",1.451529,512,8,0,NA,2,0.4918247,0,0,1,1,1,1,1,1,0,1
"X9.511",1.874808,512,9,0,NA,2,0.5683122,0,0,1,1,1,1,1,1,0,1
"X10.511",4.06194,512,10,0,NA,2,0.6487213,0,0,1,1,1,1,1,1,0,1
"X1.512",0.425148,513,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X2.512",1.542615,513,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X3.512",0.3569271,513,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X4.512",1.877317,513,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X5.512",0.427783,513,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X6.512",0.01713666,513,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X7.512",-0.9189666,513,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X8.512",-0.6060715,513,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X9.512",-1.105195,513,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X10.512",0.6860077,513,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X1.513",1.640566,514,1,0,NA,2,0.0512711,0,1,0,0,0,0,1,0,0,1
"X2.513",1.988462,514,2,0,NA,2,0.1051709,0,1,0,0,0,0,1,0,0,1
"X3.513",1.244262,514,3,0,NA,2,0.1618342,0,1,0,0,0,0,1,0,0,1
"X4.513",2.346902,514,4,0,NA,2,0.2214028,0,1,0,0,0,0,1,0,0,1
"X5.513",1.200404,514,5,0,NA,2,0.2840254,0,1,0,0,0,0,1,0,0,1
"X6.513",0.6891621,514,6,0,NA,2,0.3498588,0,1,0,0,0,0,1,0,0,1
"X7.513",3.792027,514,7,0,NA,2,0.4190675,0,1,0,0,0,0,1,0,0,1
"X8.513",3.247724,514,8,0,NA,2,0.4918247,0,1,0,0,0,0,1,0,0,1
"X9.513",5.54032,514,9,0,NA,2,0.5683122,0,1,0,0,0,0,1,0,0,1
"X10.513",2.929128,514,10,0,NA,2,0.6487213,0,1,0,0,0,0,1,0,0,1
"X1.514",2.587253,515,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X2.514",-0.9450678,515,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X3.514",0.4508809,515,3,1,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X4.514",1.929133,515,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X5.514",0.1271916,515,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X6.514",2.339963,515,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X7.514",-0.2201723,515,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X8.514",0.4018627,515,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X9.514",0.04287145,515,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X10.514",-0.5789129,515,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X1.515",0.1711232,516,1,0,NA,2,0.0512711,0,0,0,1,0,1,0,1,0,1
"X2.515",-0.007004876,516,2,0,NA,2,0.1051709,0,0,0,1,0,1,0,1,0,1
"X3.515",2.35189,516,3,0,NA,2,0.1618342,0,0,0,1,0,1,0,1,0,1
"X4.515",-0.3770927,516,4,0,NA,2,0.2214028,0,0,0,1,0,1,0,1,0,1
"X5.515",0.8299045,516,5,1,NA,2,0.2840254,0,0,0,1,0,1,0,1,0,1
"X6.515",0.349471,516,6,0,NA,2,0.3498588,0,0,0,1,0,1,0,1,0,1
"X7.515",2.628219,516,7,0,NA,2,0.4190675,0,0,0,1,0,1,0,1,0,1
"X8.515",1.037017,516,8,0,NA,2,0.4918247,0,0,0,1,0,1,0,1,0,1
"X9.515",3.10706,516,9,0,NA,2,0.5683122,0,0,0,1,0,1,0,1,0,1
"X10.515",2.671506,516,10,0,NA,2,0.6487213,0,0,0,1,0,1,0,1,0,1
"X1.516",-1.371645,517,1,0,NA,2,0.0512711,0,1,0,1,0,0,1,0,1,1
"X2.516",-0.3454679,517,2,0,NA,2,0.1051709,0,1,0,1,0,0,1,0,1,1
"X3.516",0.7087251,517,3,0,NA,2,0.1618342,0,1,0,1,0,0,1,0,1,1
"X4.516",1.688671,517,4,0,NA,2,0.2214028,0,1,0,1,0,0,1,0,1,1
"X5.516",0.101742,517,5,0,NA,2,0.2840254,0,1,0,1,0,0,1,0,1,1
"X6.516",0.3671482,517,6,0,NA,2,0.3498588,0,1,0,1,0,0,1,0,1,1
"X7.516",0.9945571,517,7,0,NA,2,0.4190675,0,1,0,1,0,0,1,0,1,1
"X8.516",2.522453,517,8,0,NA,2,0.4918247,0,1,0,1,0,0,1,0,1,1
"X9.516",2.60483,517,9,0,NA,2,0.5683122,0,1,0,1,0,0,1,0,1,1
"X10.516",5.416818,517,10,0,NA,2,0.6487213,0,1,0,1,0,0,1,0,1,1
"X1.517",-1.378366,518,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X2.517",-0.3910515,518,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X3.517",1.492883,518,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X4.517",-0.09583761,518,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X5.517",-1.395055,518,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X6.517",-0.6463668,518,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X7.517",0.2941528,518,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X8.517",0.3996148,518,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X9.517",-0.07604988,518,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X10.517",-0.5758818,518,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X1.518",0.9475008,519,1,0,NA,3,0.1274969,1,0,0,1,1,0,0,1,0,0
"X2.518",1.808597,519,2,0,NA,3,0.2712492,1,0,0,1,1,0,0,1,0,0
"X3.518",3.208368,519,3,0,NA,3,0.4333294,1,0,0,1,1,0,0,1,0,0
"X4.518",2.15924,519,4,0,NA,3,0.6160744,1,0,0,1,1,0,0,1,0,0
"X5.518",3.605027,519,5,1,NA,3,0.8221188,1,0,0,1,1,0,0,1,0,0
"X6.518",6.509985,519,6,0,NA,3,1.054433,1,0,0,1,1,0,0,1,0,0
"X7.518",7.554254,519,7,0,NA,3,1.316367,1,0,0,1,1,0,0,1,0,0
"X8.518",6.016731,519,8,0,NA,3,1.611696,1,0,0,1,1,0,0,1,0,0
"X9.518",10.92628,519,9,0,NA,3,1.94468,1,0,0,1,1,0,0,1,0,0
"X10.518",13.07708,519,10,0,NA,3,2.320117,1,0,0,1,1,0,0,1,0,0
"X1.519",-1.28426,520,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X2.519",1.56034,520,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X3.519",-0.01388489,520,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X4.519",0.01365995,520,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X5.519",-0.8058435,520,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X6.519",0.5635264,520,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X7.519",-0.6796985,520,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X8.519",-0.7352856,520,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X9.519",1.34896,520,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X10.519",-0.3486661,520,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X1.520",0.6042939,521,1,0,NA,2,0.0512711,0,1,0,1,1,0,0,1,1,1
"X2.520",-0.5115872,521,2,0,NA,2,0.1051709,0,1,0,1,1,0,0,1,1,1
"X3.520",-0.6821859,521,3,0,NA,2,0.1618342,0,1,0,1,1,0,0,1,1,1
"X4.520",1.850055,521,4,0,NA,2,0.2214028,0,1,0,1,1,0,0,1,1,1
"X5.520",0.5432049,521,5,0,NA,2,0.2840254,0,1,0,1,1,0,0,1,1,1
"X6.520",1.494673,521,6,0,NA,2,0.3498588,0,1,0,1,1,0,0,1,1,1
"X7.520",2.303426,521,7,0,NA,2,0.4190675,0,1,0,1,1,0,0,1,1,1
"X8.520",4.465579,521,8,0,NA,2,0.4918247,0,1,0,1,1,0,0,1,1,1
"X9.520",2.169751,521,9,0,NA,2,0.5683122,0,1,0,1,1,0,0,1,1,1
"X10.520",3.047527,521,10,0,NA,2,0.6487213,0,1,0,1,1,0,0,1,1,1
"X1.521",-1.280937,522,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X2.521",-0.6171488,522,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X3.521",0.3616655,522,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X4.521",-0.04958275,522,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X5.521",-0.1599731,522,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X6.521",0.5155206,522,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X7.521",-0.2118334,522,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X8.521",-2.022784,522,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X9.521",-0.07297749,522,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X10.521",-0.3618023,522,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X1.522",-0.8864013,523,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X2.522",0.6975662,523,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X3.522",-0.5393333,523,3,1,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X4.522",0.05946271,523,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X5.522",1.421877,523,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X6.522",0.8897961,523,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X7.522",1.343114,523,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X8.522",-1.116152,523,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X9.522",1.241386,523,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X10.522",-1.833782,523,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X1.523",0.4802156,524,1,0,NA,3,0.1274969,0,1,0,0,0,1,0,0,0,0
"X2.523",1.149718,524,2,0,NA,3,0.2712492,0,1,0,0,0,1,0,0,0,0
"X3.523",1.627884,524,3,0,NA,3,0.4333294,0,1,0,0,0,1,0,0,0,0
"X4.523",2.025758,524,4,0,NA,3,0.6160744,0,1,0,0,0,1,0,0,0,0
"X5.523",5.026749,524,5,0,NA,3,0.8221188,0,1,0,0,0,1,0,0,0,0
"X6.523",4.630843,524,6,0,NA,3,1.054433,0,1,0,0,0,1,0,0,0,0
"X7.523",7.90279,524,7,0,NA,3,1.316367,0,1,0,0,0,1,0,0,0,0
"X8.523",8.675278,524,8,0,NA,3,1.611696,0,1,0,0,0,1,0,0,0,0
"X9.523",9.308923,524,9,1,NA,3,1.94468,0,1,0,0,0,1,0,0,0,0
"X10.523",11.93668,524,10,0,NA,3,2.320117,0,1,0,0,0,1,0,0,0,0
"X1.524",-0.0475707,525,1,0,NA,2,0.0512711,1,0,1,1,1,1,0,0,0,1
"X2.524",-0.1552789,525,2,0,NA,2,0.1051709,1,0,1,1,1,1,0,0,0,1
"X3.524",0.6364794,525,3,0,NA,2,0.1618342,1,0,1,1,1,1,0,0,0,1
"X4.524",0.03284251,525,4,0,NA,2,0.2214028,1,0,1,1,1,1,0,0,0,1
"X5.524",2.132206,525,5,0,NA,2,0.2840254,1,0,1,1,1,1,0,0,0,1
"X6.524",0.8466362,525,6,0,NA,2,0.3498588,1,0,1,1,1,1,0,0,0,1
"X7.524",1.735069,525,7,0,NA,2,0.4190675,1,0,1,1,1,1,0,0,0,1
"X8.524",2.13276,525,8,0,NA,2,0.4918247,1,0,1,1,1,1,0,0,0,1
"X9.524",3.110262,525,9,0,NA,2,0.5683122,1,0,1,1,1,1,0,0,0,1
"X10.524",3.51441,525,10,0,NA,2,0.6487213,1,0,1,1,1,1,0,0,0,1
"X1.525",1.65787,526,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X2.525",-0.327239,526,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X3.525",-0.5447567,526,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X4.525",1.510556,526,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X5.525",0.5749651,526,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X6.525",1.077858,526,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X7.525",-0.1020499,526,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X8.525",-1.206491,526,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X9.525",4.200281,526,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X10.525",-0.361896,526,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X1.526",0.09466612,527,1,0,NA,2,0.0512711,0,1,1,0,1,1,0,0,1,1
"X2.526",1.419043,527,2,0,NA,2,0.1051709,0,1,1,0,1,1,0,0,1,1
"X3.526",-0.9437886,527,3,0,NA,2,0.1618342,0,1,1,0,1,1,0,0,1,1
"X4.526",-1.811267,527,4,0,NA,2,0.2214028,0,1,1,0,1,1,0,0,1,1
"X5.526",0.2275242,527,5,0,NA,2,0.2840254,0,1,1,0,1,1,0,0,1,1
"X6.526",1.477835,527,6,0,NA,2,0.3498588,0,1,1,0,1,1,0,0,1,1
"X7.526",1.437311,527,7,0,NA,2,0.4190675,0,1,1,0,1,1,0,0,1,1
"X8.526",2.994453,527,8,0,NA,2,0.4918247,0,1,1,0,1,1,0,0,1,1
"X9.526",3.67265,527,9,0,NA,2,0.5683122,0,1,1,0,1,1,0,0,1,1
"X10.526",3.350365,527,10,0,NA,2,0.6487213,0,1,1,0,1,1,0,0,1,1
"X1.527",-0.890475,528,1,0,NA,2,0.0512711,1,1,1,1,0,0,0,0,1,0
"X2.527",0.7231539,528,2,0,NA,2,0.1051709,1,1,1,1,0,0,0,0,1,0
"X3.527",1.576945,528,3,0,NA,2,0.1618342,1,1,1,1,0,0,0,0,1,0
"X4.527",2.407537,528,4,0,NA,2,0.2214028,1,1,1,1,0,0,0,0,1,0
"X5.527",1.151561,528,5,0,NA,2,0.2840254,1,1,1,1,0,0,0,0,1,0
"X6.527",0.06883563,528,6,0,NA,2,0.3498588,1,1,1,1,0,0,0,0,1,0
"X7.527",-0.002183618,528,7,0,NA,2,0.4190675,1,1,1,1,0,0,0,0,1,0
"X8.527",1.737882,528,8,0,NA,2,0.4918247,1,1,1,1,0,0,0,0,1,0
"X9.527",4.346643,528,9,0,NA,2,0.5683122,1,1,1,1,0,0,0,0,1,0
"X10.527",2.344434,528,10,0,NA,2,0.6487213,1,1,1,1,0,0,0,0,1,0
"X1.528",0.9105123,529,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X2.528",-0.7873678,529,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X3.528",0.6828993,529,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X4.528",0.920549,529,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X5.528",-1.325618,529,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X6.528",1.66098,529,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X7.528",0.9606566,529,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X8.528",-0.4990159,529,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X9.528",0.04677768,529,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X10.528",1.066664,529,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X1.529",1.372393,530,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,0,0,1
"X2.529",1.171252,530,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,0,0,1
"X3.529",-1.501,530,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,0,0,1
"X4.529",1.794041,530,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,0,0,1
"X5.529",2.884991,530,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,0,0,1
"X6.529",2.307586,530,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,0,0,1
"X7.529",2.132713,530,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,0,0,1
"X8.529",1.436639,530,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,0,0,1
"X9.529",3.413777,530,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,0,0,1
"X10.529",3.36922,530,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,0,0,1
"X1.530",1.886432,531,1,0,NA,3,0.1274969,0,0,1,1,0,0,0,1,0,0
"X2.530",1.514577,531,2,0,NA,3,0.2712492,0,0,1,1,0,0,0,1,0,0
"X3.530",1.521067,531,3,0,NA,3,0.4333294,0,0,1,1,0,0,0,1,0,0
"X4.530",2.941227,531,4,0,NA,3,0.6160744,0,0,1,1,0,0,0,1,0,0
"X5.530",6.198809,531,5,0,NA,3,0.8221188,0,0,1,1,0,0,0,1,0,0
"X6.530",7.095588,531,6,0,NA,3,1.054433,0,0,1,1,0,0,0,1,0,0
"X7.530",5.894223,531,7,0,NA,3,1.316367,0,0,1,1,0,0,0,1,0,0
"X8.530",9.156409,531,8,0,NA,3,1.611696,0,0,1,1,0,0,0,1,0,0
"X9.530",9.714683,531,9,0,NA,3,1.94468,0,0,1,1,0,0,0,1,0,0
"X10.530",11.40185,531,10,0,NA,3,2.320117,0,0,1,1,0,0,0,1,0,0
"X1.531",1.161474,532,1,0,NA,2,0.0512711,0,0,0,1,0,1,0,0,0,1
"X2.531",-0.009892446,532,2,0,NA,2,0.1051709,0,0,0,1,0,1,0,0,0,1
"X3.531",0.1812842,532,3,0,NA,2,0.1618342,0,0,0,1,0,1,0,0,0,1
"X4.531",2.014158,532,4,0,NA,2,0.2214028,0,0,0,1,0,1,0,0,0,1
"X5.531",0.7905883,532,5,0,NA,2,0.2840254,0,0,0,1,0,1,0,0,0,1
"X6.531",0.6480061,532,6,0,NA,2,0.3498588,0,0,0,1,0,1,0,0,0,1
"X7.531",2.051166,532,7,0,NA,2,0.4190675,0,0,0,1,0,1,0,0,0,1
"X8.531",3.001794,532,8,0,NA,2,0.4918247,0,0,0,1,0,1,0,0,0,1
"X9.531",3.612582,532,9,0,NA,2,0.5683122,0,0,0,1,0,1,0,0,0,1
"X10.531",2.966676,532,10,0,NA,2,0.6487213,0,0,0,1,0,1,0,0,0,1
"X1.532",-0.675133,533,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X2.532",0.5180406,533,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X3.532",0.6009058,533,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X4.532",0.6625757,533,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X5.532",-1.108383,533,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X6.532",-2.056762,533,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X7.532",-0.4137551,533,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X8.532",0.3113304,533,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X9.532",-0.2810909,533,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X10.532",-1.517319,533,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
