"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.24",3.28861740080338,25,10,0,0.822118800390509,2,0.648721270700128,1,1,1,0,0,0,1,1,1,1
"X1.25",-0.75531946823038,26,1,0,1.05443321064389,1,0.01,0,0,1,1,1,0,0,0,1,0
"X2.25",0.425234218894131,26,2,0,1.05443321064389,1,0.01,0,0,1,1,1,0,0,0,1,0
"X3.25",-1.141353141129,26,3,0,1.05443321064389,1,0.01,0,0,1,1,1,0,0,0,1,0
"X4.25",0.356944952776878,26,4,0,1.05443321064389,1,0.01,0,0,1,1,1,0,0,0,1,0
"X5.25",-0.872489496749099,26,5,0,1.05443321064389,1,0.01,0,0,1,1,1,0,0,0,1,0
"X6.25",-0.717555113897861,26,6,0,1.05443321064389,1,0.01,0,0,1,1,1,0,0,0,1,0
"X7.25",0.115632680869175,26,7,0,1.05443321064389,1,0.01,0,0,1,1,1,0,0,0,1,0
"X8.25",-2.27439373123993,26,8,0,1.05443321064389,1,0.01,0,0,1,1,1,0,0,0,1,0
"X9.25",-0.420294775103482,26,9,0,1.05443321064389,1,0.01,0,0,1,1,1,0,0,0,1,0
"X10.25",0.249259784362829,26,10,0,1.05443321064389,1,0.01,0,0,1,1,1,0,0,0,1,0
"X1.26",1.04843198438385,27,1,0,1.31636697678109,1,0.01,0,0,1,0,1,0,0,0,1,0
"X2.26",-0.373017651114978,27,2,0,1.31636697678109,1,0.01,0,0,1,0,1,0,0,0,1,0
"X3.26",0.425845876736022,27,3,0,1.31636697678109,1,0.01,0,0,1,0,1,0,0,0,1,0
"X4.26",0.291891721568458,27,4,0,1.31636697678109,1,0.01,0,0,1,0,1,0,0,0,1,0
"X5.26",2.46152755564432,27,5,0,1.31636697678109,1,0.01,0,0,1,0,1,0,0,0,1,0
"X6.26",1.32706319930049,27,6,0,1.31636697678109,1,0.01,0,0,1,0,1,0,0,0,1,0
"X7.26",-0.780313680067542,27,7,0,1.31636697678109,1,0.01,0,0,1,0,1,0,0,0,1,0
"X8.26",2.45159316549156,27,8,0,1.31636697678109,1,0.01,0,0,1,0,1,0,0,0,1,0
"X9.26",0.997616965687519,27,9,0,1.31636697678109,1,0.01,0,0,1,0,1,0,0,0,1,0
"X10.26",-0.635011911407345,27,10,0,1.31636697678109,1,0.01,0,0,1,0,1,0,0,0,1,0
"X1.27",0.533385874865043,28,1,0,1.61169647342312,1,0.01,1,0,0,1,1,1,1,1,1,1
"X2.27",0.671041792331419,28,2,0,1.61169647342312,1,0.01,1,0,0,1,1,1,1,1,1,1
"X3.27",0.144308382045132,28,3,0,1.61169647342312,1,0.01,1,0,0,1,1,1,1,1,1,1
"X4.27",-1.83957425282244,28,4,0,1.61169647342312,1,0.01,1,0,0,1,1,1,1,1,1,1
"X5.27",0.703826262570763,28,5,0,1.61169647342312,1,0.01,1,0,0,1,1,1,1,1,1,1
"X6.27",-0.731154028108521,28,6,0,1.61169647342312,1,0.01,1,0,0,1,1,1,1,1,1,1
"X7.27",0.449970667973014,28,7,0,1.61169647342312,1,0.01,1,0,0,1,1,1,1,1,1,1
"X8.27",-0.982955344181414,28,8,0,1.61169647342312,1,0.01,1,0,0,1,1,1,1,1,1,1
"X9.27",-0.315528739246679,28,9,0,1.61169647342312,1,0.01,1,0,0,1,1,1,1,1,1,1
"X10.27",1.11192003875476,28,10,0,1.61169647342312,1,0.01,1,0,0,1,1,1,1,1,1,1
"X1.28",1.3269189027641,29,1,0,1.94467955106552,1,0.01,1,1,1,1,0,1,1,0,1,0
"X2.28",-1.0857734639134,29,2,0,1.94467955106552,1,0.01,1,1,1,1,0,1,1,0,1,0
"X3.28",0.387127729393271,29,3,0,1.94467955106552,1,0.01,1,1,1,1,0,1,1,0,1,0
"X4.28",-0.025465279213231,29,4,1,1.94467955106552,1,0.01,1,1,1,1,0,1,1,0,1,0
"X5.28",-1.26165723001249,29,5,0,1.94467955106552,1,0.01,1,1,1,1,0,1,1,0,1,0
"X6.28",0.146486935022458,29,6,0,1.94467955106552,1,0.01,1,1,1,1,0,1,1,0,1,0
"X7.28",1.10237695318161,29,7,0,1.94467955106552,1,0.01,1,1,1,1,0,1,1,0,1,0
"X8.28",0.578950753457523,29,8,0,1.94467955106552,1,0.01,1,1,1,1,0,1,1,0,1,0
"X9.28",-0.488317680526143,29,9,0,1.94467955106552,1,0.01,1,1,1,1,0,1,1,0,1,0
"X10.28",-1.36353035900363,29,10,0,1.94467955106552,1,0.01,1,1,1,1,0,1,1,0,1,0
"X1.29",0.235509389433396,30,1,0,2.32011692273655,3,0.127496851579376,1,1,1,0,0,0,0,0,1,1
"X2.29",1.41099971939013,30,2,0,2.32011692273655,3,0.271249150321405,1,1,1,0,0,0,0,0,1,1
"X3.29",2.89852019561488,30,3,0,2.32011692273655,3,0.43332941456034,1,1,1,0,0,0,0,0,1,1
"X4.29",2.83970891308273,30,4,0,2.32011692273655,3,0.616074402192893,1,1,1,0,0,0,0,0,1,1
"X5.29",6.81427398661734,30,5,0,2.32011692273655,3,0.822118800390509,1,1,1,0,0,0,0,0,1,1
"X6.29",5.94388022801086,30,6,1,2.32011692273655,3,1.05443321064389,1,1,1,0,0,0,0,0,1,1
"X7.29",6.01575594658538,30,7,0,2.32011692273655,3,1.31636697678109,1,1,1,0,0,0,0,0,1,1
"X8.29",7.29115509496685,30,8,0,2.32011692273655,3,1.61169647342312,1,1,1,0,0,0,0,0,1,1
"X9.29",10.803031049683,30,9,0,2.32011692273655,3,1.94467955106552,1,1,1,0,0,0,0,0,1,1
"X10.29",9.89893823085374,30,10,0,2.32011692273655,3,2.32011692273655,1,1,1,0,0,0,0,0,1,1
"X1.30",-0.564034233191418,31,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X2.30",-0.858794521142821,31,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X3.30",-0.0507379499525395,31,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X4.30",1.87968434602838,31,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X5.30",-1.35438225621584,31,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X6.30",-0.372822769545229,31,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X7.30",1.65656189303532,31,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X8.30",-1.05817288361844,31,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X9.30",-0.0458309805234431,31,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X10.30",0.900084972304781,31,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X1.31",1.28821711050718,32,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,1,1,0
"X2.31",1.38125337628908,32,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,1,1,0
"X3.31",0.959795573234065,32,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,1,1,0
"X4.31",0.702602131688971,32,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,1,1,0
"X5.31",1.7516115507265,32,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,1,1,0
"X6.31",2.59483647401322,32,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,1,1,0
"X7.31",2.05709630445464,32,7,1,NA,2,0.419067548593257,1,1,1,0,1,1,1,1,1,0
"X8.31",3.21953069223704,32,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,1,1,0
"X9.31",3.25790881901608,32,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,1,1,0
"X10.31",2.92010374679322,32,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,1,1,0
"X1.32",-0.331191971990273,33,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,0,1,1
"X2.32",-0.425105148156822,33,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,0,1,1
"X3.32",1.21749482218387,33,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,0,1,1
"X4.32",1.65023178036994,33,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,0,1,1
"X5.32",3.51047945094801,33,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,0,1,1
"X6.32",2.88504795354987,33,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,0,1,1
"X7.32",1.42291229574181,33,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,0,1,1
"X8.32",2.27936977056375,33,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,0,1,1
"X9.32",3.6180077586871,33,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,0,1,1
"X10.32",2.93368430004974,33,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,0,1,1
"X1.33",0.33667720736874,34,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X2.33",0.0645925420344312,34,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X3.33",-2.04490541419586,34,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X4.33",1.40164618912866,34,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X5.33",0.50776545080651,34,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X6.33",1.15964927163315,34,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X7.33",-0.476218203399726,34,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X8.33",1.84170637918219,34,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X9.33",0.0538037686482412,34,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X10.33",-0.258043305066566,34,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X1.34",-0.241591045805505,35,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,0,0,1
"X2.34",0.919099163155965,35,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,0,0,1
"X3.34",0.381601320276707,35,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,0,0,1
"X4.34",0.916492982239623,35,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,0,0,1
"X5.34",1.88833928594233,35,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,0,0,1
"X6.34",0.860360211925707,35,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,0,0,1
"X7.34",0.601534228914781,35,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,0,0,1
"X8.34",2.93304752873146,35,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,0,0,1
"X9.34",1.91938015629108,35,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,0,0,1
"X10.34",4.02125444020553,35,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,0,0,1
"X1.35",-1.00748184699937,36,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X2.35",-0.457637795021138,36,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X3.35",-0.206852541559453,36,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X4.35",-0.223634279853825,36,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X5.35",-0.262656711854003,36,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X6.35",2.09562768659034,36,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X7.35",1.81497799160422,36,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X8.35",0.032427167921708,36,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X9.35",0.404225737241194,36,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X10.35",-0.212484035925851,36,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X1.36",2.03029873631787,37,1,0,NA,3,0.127496851579376,0,1,0,0,0,0,1,1,1,1
"X2.36",2.15882073459851,37,2,0,NA,3,0.271249150321405,0,1,0,0,0,0,1,1,1,1
"X3.36",2.59872602017168,37,3,0,NA,3,0.43332941456034,0,1,0,0,0,0,1,1,1,1
"X4.36",4.0904597911311,37,4,0,NA,3,0.616074402192893,0,1,0,0,0,0,1,1,1,1
"X5.36",2.90112212193192,37,5,0,NA,3,0.822118800390509,0,1,0,0,0,0,1,1,1,1
"X6.36",6.45096251644796,37,6,1,NA,3,1.05443321064389,0,1,0,0,0,0,1,1,1,1
"X7.36",5.78104309943661,37,7,0,NA,3,1.31636697678109,0,1,0,0,0,0,1,1,1,1
"X8.36",7.62474278008366,37,8,0,NA,3,1.61169647342312,0,1,0,0,0,0,1,1,1,1
"X9.36",9.52650113963266,37,9,0,NA,3,1.94467955106552,0,1,0,0,0,0,1,1,1,1
"X10.36",10.685730891927,37,10,0,NA,3,2.32011692273655,0,1,0,0,0,0,1,1,1,1
"X1.37",-0.234669354475091,38,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X2.37",0.0725579522414731,38,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X3.37",-0.341546090138329,38,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X4.37",-0.107643433451138,38,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X5.37",0.29361164891339,38,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X6.37",-0.925599581376033,38,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X7.37",1.12838866745921,38,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X8.37",0.553332952039173,38,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X9.37",-0.84483837228131,38,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X10.37",-0.265269543693812,38,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X1.38",-0.184742082441746,39,1,0,NA,3,0.127496851579376,0,1,1,1,1,1,0,1,1,0
"X2.38",1.26237261746444,39,2,0,NA,3,0.271249150321405,0,1,1,1,1,1,0,1,1,0
"X3.38",1.46578844350878,39,3,0,NA,3,0.43332941456034,0,1,1,1,1,1,0,1,1,0
"X4.38",2.12596848723599,39,4,0,NA,3,0.616074402192893,0,1,1,1,1,1,0,1,1,0
"X5.38",2.99361335443401,39,5,0,NA,3,0.822118800390509,0,1,1,1,1,1,0,1,1,0
"X6.38",4.56882245982418,39,6,0,NA,3,1.05443321064389,0,1,1,1,1,1,0,1,1,0
"X7.38",6.74474869712495,39,7,0,NA,3,1.31636697678109,0,1,1,1,1,1,0,1,1,0
"X8.38",8.63422075468563,39,8,0,NA,3,1.61169647342312,0,1,1,1,1,1,0,1,1,0
"X9.38",8.70277948329112,39,9,0,NA,3,1.94467955106552,0,1,1,1,1,1,0,1,1,0
"X10.38",11.2402320769939,39,10,1,NA,3,2.32011692273655,0,1,1,1,1,1,0,1,1,0
"X1.39",-0.535200089267657,40,1,1,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X2.39",0.157981447036989,40,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X3.39",-0.523531236224793,40,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X4.39",0.441945934794608,40,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X5.39",-0.43417370682641,40,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X6.39",-0.19836069536947,40,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X7.39",-0.0164905956624893,40,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X8.39",0.060200895851257,40,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X9.39",1.13025620079607,40,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X10.39",-1.20239158074369,40,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X1.40",-1.36219915533604,41,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X2.40",-1.43749497969128,41,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X3.40",0.999414489230977,41,3,1,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X4.40",1.01793551285455,41,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X5.40",0.619435081226354,41,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X6.40",-0.0863396526467076,41,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X7.40",-1.24542579131476,41,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X8.40",-0.402086962676907,41,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X9.40",1.37658420939426,41,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X10.40",-0.37423357956795,41,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X1.41",-0.556165030626712,42,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X2.41",-0.0565469025815735,42,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X3.41",1.53161710554654,42,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X4.41",0.325529907012866,42,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X5.41",-0.685092174290842,42,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X6.41",0.201896427817649,42,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X7.41",-1.64827040428947,42,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X8.41",-1.14899233064677,42,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X9.41",1.60986920161886,42,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X10.41",0.300192310736656,42,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X1.42",1.93301964791644,43,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X2.42",0.486203254440899,43,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X3.42",1.17137194334228,43,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X4.42",-0.57234216157044,43,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X5.42",1.18811761077804,43,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X6.42",-1.31623507057141,43,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X7.42",0.112194157729294,43,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X8.42",1.41157980912418,43,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X9.42",0.038129522037567,43,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X10.42",1.08988687170131,43,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X1.43",0.681347105863398,44,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,1,1,1
"X2.43",1.24186351907422,44,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,1,1,1
"X3.43",-1.04775206463205,44,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,1,1,1
"X4.43",0.830316016438724,44,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,1,1,1
"X5.43",1.30697837910922,44,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,1,1,1
"X6.43",2.63696952298847,44,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,1,1,1
"X7.43",2.01798076220624,44,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,1,1,1
"X8.43",2.35244721732297,44,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,1,1,1
"X9.43",2.55548182774015,44,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,1,1,1
"X10.43",2.38978619663815,44,10,1,NA,2,0.648721270700128,1,1,1,0,0,0,1,1,1,1
"X1.44",-0.453888027880946,45,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X2.44",-0.721648859596006,45,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X3.44",-0.248056007096971,45,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X4.44",-0.330896318976971,45,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X5.44",-3.10320313339929,45,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X6.44",-0.397189992592238,45,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X7.44",2.05162506003871,45,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X8.44",0.429907137785586,45,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X9.44",-0.0677089446394758,45,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X10.44",-0.142788939655505,45,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X1.45",1.07506286647148,46,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X2.45",-1.87581196619175,46,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X3.45",-0.110823238056572,46,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X4.45",-0.913500766509116,46,4,1,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X5.45",0.277105107028737,46,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X6.45",-0.496198832488318,46,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X7.45",1.28051745014269,46,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X8.45",0.00234701953806809,46,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X9.45",0.403848176303036,46,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X10.45",0.221406349278133,46,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X1.46",0.699638860974781,47,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,0,0,0
"X2.46",-0.191289964319297,47,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,0,0,0
"X3.46",0.106045200485231,47,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,0,0,0
"X4.46",1.14473349754645,47,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,0,0,0
"X5.46",0.519054319194073,47,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,0,0,0
"X6.46",2.4170105450819,47,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,0,0,0
"X7.46",3.58567272797872,47,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,0,0,0
"X8.46",3.4663187636064,47,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,0,0,0
"X9.46",2.98465274050549,47,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,0,0,0
"X10.46",3.3247958286915,47,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,0,0,0
"X1.47",2.49125451249715,48,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,0,0,0
"X2.47",0.373526554124692,48,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,0,0,0
"X3.47",0.229895303571817,48,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,0,0,0
"X4.47",0.621904031811442,48,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,0,0,0
"X5.47",2.78026540139561,48,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,0,0,0
"X6.47",1.28662933809651,48,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,0,0,0
"X7.47",4.21906033844684,48,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,0,0,0
"X8.47",1.70404938122565,48,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,0,0,0
"X9.47",5.23916933724121,48,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,0,0,0
"X10.47",3.09404476670061,48,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,0,0,0
"X1.48",-0.945006581935851,49,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X2.48",-1.55059878273122,49,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X3.48",-1.69877453533427,49,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X4.48",-0.245824367120324,49,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X5.48",-0.797889506208431,49,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X6.48",-0.763761033165249,49,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X7.48",0.746866143180594,49,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X8.48",1.47848052345088,49,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X9.48",0.590957520109253,49,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X10.48",0.577711227970138,49,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X1.49",2.04440903853664,50,1,1,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X2.49",0.772125924442297,50,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X3.49",-0.222235649377321,50,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X4.49",0.430435111029587,50,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X5.49",-0.55247021442559,50,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X6.49",0.409825773382478,50,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X7.49",-0.810954122758921,50,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X8.49",1.28103845612861,50,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X9.49",1.66621191224544,50,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X10.49",-0.35650314604379,50,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X1.50",1.24798454702154,51,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,1,1,1
"X2.50",-0.737626043446675,51,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,1,1,1
"X3.50",1.5162258486423,51,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,1,1,1
"X4.50",0.458662409983021,51,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,1,1,1
"X5.50",2.15391037667381,51,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,1,1,1
"X6.50",1.43825814114029,51,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,1,1,1
"X7.50",0.23276752679972,51,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,1,1,1
"X8.50",0.0120065246917873,51,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,1,1,1
"X9.50",3.05794462041509,51,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,1,1,1
"X10.50",3.40487167474298,51,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,1,1,1
"X1.51",1.94829242271635,52,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X2.51",0.380062534929734,52,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X3.51",-0.615719551099826,52,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X4.51",-0.339111216960426,52,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X5.51",1.93638034915282,52,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X6.51",1.06495893987567,52,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X7.51",1.42148019895101,52,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X8.51",-0.824333784422318,52,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
