"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.140",-0.238642756430828,141,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,0,1,1
"X4.140",-0.645380500221174,141,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,0,1,1
"X5.140",0.279691058291209,141,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,0,1,1
"X6.140",0.386560259724754,141,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,0,1,1
"X7.140",0.378049586695241,141,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,0,1,1
"X8.140",-0.140097438760055,141,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,0,1,1
"X9.140",0.384329804447886,141,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,0,1,1
"X10.140",-0.608948395543516,141,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,0,1,1
"X1.141",1.5020053378022,142,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X2.141",0.181653569586763,142,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X3.141",-1.00262653474571,142,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X4.141",-0.401341012274991,142,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X5.141",0.869264507588811,142,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X6.141",-0.333632134038517,142,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X7.141",0.900849246102315,142,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X8.141",-0.63598105151751,142,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X9.141",0.681767820259812,142,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X10.141",-1.24184655772867,142,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X1.142",0.0813685725361055,143,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,0,0,0
"X2.142",-1.49074569564793,143,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,0,0,0
"X3.142",-1.08115026096638,143,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,0,0,0
"X4.142",0.564948481098219,143,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,0,0,0
"X5.142",0.0634625102174861,143,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,0,0,0
"X6.142",-0.598026320690171,143,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,0,0,0
"X7.142",-1.19784155695292,143,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,0,0,0
"X8.142",0.82459521007511,143,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,0,0,0
"X9.142",2.65596988593803,143,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,0,0,0
"X10.142",0.74503231536751,143,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,0,0,0
"X1.143",-0.585750245523449,144,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,1,1,1
"X2.143",0.918725419451952,144,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,1,1,1
"X3.143",0.190177050064177,144,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,1,1,1
"X4.143",0.490764441825129,144,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,1,1,1
"X5.143",-0.461972599267489,144,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,1,1,1
"X6.143",1.27535073510629,144,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,1,1,1
"X7.143",-0.00787090466007551,144,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,1,1,1
"X8.143",-0.125294397375741,144,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,1,1,1
"X9.143",0.969055614138476,144,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,1,1,1
"X10.143",-0.609168388332161,144,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,1,1,1
"X1.144",-0.414411291269129,145,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X2.144",0.727435590149937,145,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X3.144",-0.243043389050535,145,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X4.144",-1.98019022901126,145,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X5.144",0.701084525085188,145,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X6.144",-1.43427499472339,145,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X7.144",-0.267463179705121,145,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X8.144",0.623200849005528,145,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X9.144",1.21840916508714,145,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X10.144",-1.38842109307265,145,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X1.145",0.449619321729216,146,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,0,1,1
"X2.145",1.36894562463319,146,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,0,1,1
"X3.145",0.514697129399361,146,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,0,1,1
"X4.145",-0.607470526688583,146,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,0,1,1
"X5.145",0.057809788855285,146,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,0,1,1
"X6.145",-0.190841881174889,146,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,0,1,1
"X7.145",0.218996793970245,146,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,0,1,1
"X8.145",-1.03015951973409,146,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,0,1,1
"X9.145",-0.861180230929153,146,9,1,NA,2,0.568312185490169,0,1,0,0,1,0,1,0,1,1
"X10.145",2.01969051901851,146,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,0,1,1
"X1.146",-0.129458648614592,147,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,1,0,1
"X2.146",0.847535975854833,147,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,1,0,1
"X3.146",0.288697721086251,147,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,1,0,1
"X4.146",0.146886796208089,147,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,1,0,1
"X5.146",0.0205026601175277,147,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,1,0,1
"X6.146",-0.79349544391138,147,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,1,0,1
"X7.146",1.18457645615289,147,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,1,0,1
"X8.146",-0.659937291831177,147,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,1,0,1
"X9.146",-0.606112439273255,147,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,1,0,1
"X10.146",2.27937646115236,147,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,1,0,1
"X1.147",-0.549645061430831,148,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X2.147",0.385951899286626,148,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X3.147",2.11389017435453,148,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X4.147",-0.708295971038336,148,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X5.147",0.130911878481947,148,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X6.147",0.860708009446129,148,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X7.147",0.499023945954835,148,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X8.147",0.241757649070196,148,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X9.147",-0.622669910550712,148,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X10.147",-0.0911860345625753,148,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X1.148",-1.50585266083506,149,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,1,0,0
"X2.148",-0.627061559915964,149,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,1,0,0
"X3.148",0.0708620875729044,149,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,1,0,0
"X4.148",1.1655378709822,149,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,1,0,0
"X5.148",-0.882284191970775,149,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,1,0,0
"X6.148",1.75070243179955,149,6,1,NA,2,0.349858807576003,1,1,1,1,0,1,1,1,0,0
"X7.148",-1.01891003220522,149,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,1,0,0
"X8.148",0.185292251110868,149,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,1,0,0
"X9.148",0.120422194450515,149,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,1,0,0
"X10.148",0.84162224286845,149,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,1,0,0
"X1.149",-0.613371941245584,150,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X2.149",0.811284367503369,150,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X3.149",-0.692607637425894,150,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X4.149",0.608719124363879,150,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X5.149",0.889090405063716,150,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X6.149",-0.330250880641126,150,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X7.149",-0.809502752526973,150,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X8.149",0.833807621416897,150,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X9.149",1.06017279203624,150,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X10.149",-0.870862554400188,150,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X1.150",0.720175031215206,151,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X2.150",0.29112835827169,151,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X3.150",0.067148878146938,151,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X4.150",0.208778806480367,151,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X5.150",-0.619529769746034,151,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X6.150",-0.625078098293846,151,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X7.150",0.99912468050556,151,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X8.150",-0.450345916201483,151,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X9.150",1.03947194034935,151,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X10.150",-0.161325767641856,151,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X1.151",-0.0241994022801597,152,1,0,NA,3,0.127496851579376,1,0,0,0,0,0,1,1,0,1
"X2.151",-0.122093451076934,152,2,0,NA,3,0.271249150321405,1,0,0,0,0,0,1,1,0,1
"X3.151",-0.413767846292668,152,3,0,NA,3,0.43332941456034,1,0,0,0,0,0,1,1,0,1
"X4.151",-0.402472560692085,152,4,0,NA,3,0.616074402192893,1,0,0,0,0,0,1,1,0,1
"X5.151",-0.192245676113363,152,5,0,NA,3,0.822118800390509,1,0,0,0,0,0,1,1,0,1
"X6.151",1.52692626715634,152,6,0,NA,3,1.05443321064389,1,0,0,0,0,0,1,1,0,1
"X7.151",1.13011797948732,152,7,0,NA,3,1.31636697678109,1,0,0,0,0,0,1,1,0,1
"X8.151",1.97296719418063,152,8,0,NA,3,1.61169647342312,1,0,0,0,0,0,1,1,0,1
"X9.151",2.37864974700276,152,9,0,NA,3,1.94467955106552,1,0,0,0,0,0,1,1,0,1
"X10.151",3.40533612349749,152,10,0,NA,3,2.32011692273655,1,0,0,0,0,0,1,1,0,1
"X1.152",-0.110202093517654,153,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,1,1,1
"X2.152",-0.741273404170066,153,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,1,1,1
"X3.152",-1.47784170861731,153,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,1,1,1
"X4.152",-0.457529055462562,153,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,1,1,1
"X5.152",2.24467411622568,153,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,1,1,1
"X6.152",-0.247438673443451,153,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,1,1,1
"X7.152",1.20868209405736,153,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,1,1,1
"X8.152",0.381302530976427,153,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,1,1,1
"X9.152",0.224458291794001,153,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,1,1,1
"X10.152",0.939884896481641,153,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,1,1,1
"X1.153",-0.74546821236694,154,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X2.153",-1.67390685857666,154,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X3.153",-0.223109927499916,154,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X4.153",0.453062256795844,154,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X5.153",-1.34341128629784,154,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X6.153",1.44127050096293,154,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X7.153",0.923570774420376,154,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X8.153",-0.740412517645306,154,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X9.153",-1.7572434729767,154,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X10.153",-0.448270510055783,154,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X1.154",0.15924782133099,155,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X2.154",-1.27615779480441,155,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X3.154",1.13757364335399,155,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X4.154",0.0697105147774871,155,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X5.154",-0.735733903926113,155,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X6.154",-1.01803567381532,155,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X7.154",-0.1432648392676,155,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X8.154",-1.26580210970496,155,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X9.154",-0.96687148558432,155,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X10.154",-1.60748589708373,155,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X1.155",1.70524884963409,156,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X2.155",1.01059642516752,156,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X3.155",-1.42080442606937,156,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X4.155",0.058018121094731,156,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X5.155",-0.251870849787721,156,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X6.155",-1.32563663360005,156,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X7.155",0.666464589437879,156,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X8.155",-0.727225291067041,156,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X9.155",-0.661686557776943,156,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X10.155",0.980949927339258,156,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X1.156",0.525285237808041,157,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,1,1
"X2.156",-0.0919858962518388,157,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,1,1
"X3.156",0.863291413528299,157,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,1,1
"X4.156",1.47670052910327,157,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,1,1
"X5.156",1.61851444144131,157,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,1,1
"X6.156",-0.678118603541481,157,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,1,1
"X7.156",-0.519745588939358,157,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,1,1
"X8.156",0.398665752578599,157,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,1,1
"X9.156",0.898303127292168,157,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,1,1
"X10.156",1.81434376873407,157,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,1,1
"X1.157",-1.14733640886557,158,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,1,1,0,1
"X2.157",-0.520177958502386,158,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,1,1,0,1
"X3.157",-0.238437309747255,158,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,1,1,0,1
"X4.157",0.584915151695323,158,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,1,1,0,1
"X5.157",-0.240526367945394,158,5,0,NA,3,0.822118800390509,1,1,1,1,0,1,1,1,0,1
"X6.157",1.16377952984331,158,6,1,NA,3,1.05443321064389,1,1,1,1,0,1,1,1,0,1
"X7.157",1.04535809035608,158,7,0,NA,3,1.31636697678109,1,1,1,1,0,1,1,1,0,1
"X8.157",-0.61911279967518,158,8,0,NA,3,1.61169647342312,1,1,1,1,0,1,1,1,0,1
"X9.157",2.16359214116958,158,9,0,NA,3,1.94467955106552,1,1,1,1,0,1,1,1,0,1
"X10.157",2.67441479024326,158,10,0,NA,3,2.32011692273655,1,1,1,1,0,1,1,1,0,1
"X1.158",1.31054244831798,159,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X2.158",-0.70796072861802,159,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X3.158",0.0342328555268437,159,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X4.158",-0.286607434015318,159,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X5.158",1.21505973590412,159,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X6.158",0.0448289479964322,159,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X7.158",0.537138771969209,159,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X8.158",-0.705387263731408,159,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X9.158",0.0277565552503991,159,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X10.158",1.05679024473253,159,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X1.159",1.76700850689355,160,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X2.159",-0.892893427431492,160,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X3.159",-0.778805625825693,160,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X4.159",0.122932058997007,160,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X5.159",0.88191556418279,160,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X6.159",-0.874923227700203,160,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X7.159",0.0739915601107358,160,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X8.159",1.11122645374044,160,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X9.159",0.456117899668742,160,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X10.159",1.44056252520906,160,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X1.160",-1.09951462263415,161,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,0,1,1
"X2.160",0.595650694934234,161,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,0,1,1
"X3.160",-1.50076240910478,161,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,0,1,1
"X4.160",1.82649173267672,161,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,0,1,1
"X5.160",0.365767612049473,161,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,0,1,1
"X6.160",-1.09356247718985,161,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,0,1,1
"X7.160",-0.755385924155497,161,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,0,1,1
"X8.160",-0.437877518874439,161,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,0,1,1
"X9.160",-0.195313356364443,161,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,0,1,1
"X10.160",1.1268029211308,161,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,0,1,1
"X1.161",0.844158652881378,162,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,1,0,0
"X2.161",1.10888462799279,162,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,1,0,0
"X3.161",0.220312824193184,162,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,1,0,0
"X4.161",-0.170330200926879,162,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,1,0,0
"X5.161",0.0107964339961324,162,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,1,0,0
"X6.161",-0.0641761831736407,162,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,1,0,0
"X7.161",-0.385923610331474,162,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,1,0,0
"X8.161",1.74676584751589,162,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,1,0,0
"X9.161",-0.0726158836994228,162,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,1,0,0
"X10.161",-0.143516465558935,162,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,1,0,0
"X1.162",2.21631993678825,163,1,0,NA,3,0.127496851579376,0,1,1,1,0,0,0,0,0,1
"X2.162",-0.314356494571834,163,2,0,NA,3,0.271249150321405,0,1,1,1,0,0,0,0,0,1
"X3.162",-0.38300216662357,163,3,0,NA,3,0.43332941456034,0,1,1,1,0,0,0,0,0,1
"X4.162",-0.886773944994849,163,4,0,NA,3,0.616074402192893,0,1,1,1,0,0,0,0,0,1
"X5.162",-0.197260216217951,163,5,0,NA,3,0.822118800390509,0,1,1,1,0,0,0,0,0,1
"X6.162",1.76322456168896,163,6,0,NA,3,1.05443321064389,0,1,1,1,0,0,0,0,0,1
"X7.162",0.634245251483073,163,7,0,NA,3,1.31636697678109,0,1,1,1,0,0,0,0,0,1
"X8.162",0.446699467680974,163,8,0,NA,3,1.61169647342312,0,1,1,1,0,0,0,0,0,1
"X9.162",3.02927649572632,163,9,1,NA,3,1.94467955106552,0,1,1,1,0,0,0,0,0,1
"X10.162",2.87135244120011,163,10,0,NA,3,2.32011692273655,0,1,1,1,0,0,0,0,0,1
"X1.163",1.33610857358658,164,1,1,NA,2,0.0512710963760241,1,0,0,0,1,1,0,0,0,1
"X2.163",0.268908100060833,164,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,0,0,1
"X3.163",0.662074191337268,164,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,0,0,1
"X4.163",0.0774731303377695,164,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,0,0,1
"X5.163",-1.39560876072103,164,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,0,0,1
"X6.163",0.634474789777482,164,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,0,0,1
"X7.163",-0.408135784185119,164,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,0,0,1
"X8.163",-0.118001591240287,164,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,0,0,1
"X9.163",1.00130942943405,164,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,0,0,1
"X10.163",0.691467732878789,164,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,0,0,1
"X1.164",-0.684907157710568,165,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,1,0,0
"X2.164",1.10020449178909,165,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,1,0,0
"X3.164",1.53776291588184,165,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,1,0,0
"X4.164",0.834577292589026,165,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,1,0,0
"X5.164",0.140889235869438,165,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,1,0,0
"X6.164",1.78333502152019,165,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,1,0,0
"X7.164",-0.37545140269026,165,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,1,0,0
"X8.164",1.29258992312521,165,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,1,0,0
"X9.164",0.570845793957508,165,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,1,0,0
"X10.164",1.35082275309896,165,10,1,NA,2,0.648721270700128,0,0,0,0,1,1,0,1,0,0
"X1.165",-0.698905664164815,166,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,0,0
"X2.165",0.81684934789785,166,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,0,0
"X3.165",0.507932066879317,166,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,0,0
"X4.165",-0.360906761174449,166,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,0,0
"X5.165",-0.048481349214456,166,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,0,0
"X6.165",1.35719974858961,166,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,0,0
"X7.165",-0.403328399666798,166,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,0,0
"X8.165",0.719818452485323,166,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,0,0
"X9.165",1.16860323553392,166,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,0,0
"X10.165",0.295024873491819,166,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,0,0
"X1.166",-1.92625210954412,167,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,1,1,0
"X2.166",0.0439589757297548,167,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,1,1,0
"X3.166",2.56353899460497,167,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,1,1,0
"X4.166",0.681376447576402,167,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,1,1,0
"X5.166",0.127254060755063,167,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,1,1,0
"X6.166",1.04118048875972,167,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,1,1,0
"X7.166",-1.21432939060473,167,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,1,1,0
"X8.166",1.0474573396669,167,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,1,1,0
"X9.166",-2.0345569087731,167,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,1,1,0
