"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.168",1.25608475589862,169,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,1,0,0
"X1.169",-2.32691183551622,170,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,1,1,1
"X2.169",1.51655659695811,170,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,1,1,1
"X3.169",-0.730275155145885,170,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,1,1,1
"X4.169",-0.123833499319424,170,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,1,1,1
"X5.169",0.428803391737684,170,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,1,1,1
"X6.169",-0.683539173856914,170,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,1,1,1
"X7.169",-0.370849045351511,170,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,1,1,1
"X8.169",-2.02851677239947,170,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,1,1,1
"X9.169",0.715706932082421,170,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,1,1,1
"X10.169",-0.2036606093334,170,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,1,1,1
"X1.170",-0.648343091849179,171,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,0,0,0
"X2.170",0.827815669780345,171,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,0,0,0
"X3.170",0.412736735104366,171,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,0,0,0
"X4.170",-1.17751232589556,171,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,0,0,0
"X5.170",-1.65154430136933,171,5,1,NA,2,0.284025416687741,0,0,1,1,0,0,0,0,0,0
"X6.170",1.29704753277436,171,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,0,0,0
"X7.170",-0.249157657208059,171,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,0,0,0
"X8.170",2.22377943165655,171,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,0,0,0
"X9.170",0.567513838477694,171,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,0,0,0
"X10.170",1.3797614159118,171,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,0,0,0
"X1.171",0.545468414102035,172,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,1,1,1
"X2.171",-1.36093226499253,172,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,1,1,1
"X3.171",0.168284598634327,172,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,1,1,1
"X4.171",-0.111965325478966,172,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,1,1,1
"X5.171",1.14861687420751,172,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,1,1,1
"X6.171",0.526971269516169,172,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,1,1,1
"X7.171",-0.784358964807094,172,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,1,1,1
"X8.171",0.421346700802518,172,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,1,1,1
"X9.171",-0.0156942783702489,172,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,1,1,1
"X10.171",0.356984819108439,172,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,1,1,1
"X1.172",0.827386523148728,173,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X2.172",0.356069494295372,173,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X3.172",1.94597305315506,173,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X4.172",-1.77289156459829,173,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X5.172",-1.0317138379126,173,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X6.172",-0.58322682462209,173,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X7.172",-0.873464618628769,173,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X8.172",0.716153594319449,173,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X9.172",-1.17898132841323,173,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X10.172",0.233458464715591,173,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X1.173",0.0451715411907679,174,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X2.173",-1.01695810990046,174,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X3.173",0.851674828542799,174,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X4.173",1.25629092712186,174,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X5.173",0.35388798624214,174,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X6.173",1.63522917083524,174,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X7.173",1.64842879597481,174,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X8.173",0.316657940219157,174,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X9.173",-0.413996409078587,174,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X10.173",-0.829016338460724,174,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X1.174",-1.66866180981023,175,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X2.174",-0.6550032136416,175,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X3.174",0.292960340473823,175,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X4.174",-1.22336822458083,175,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X5.174",-0.397770641067945,175,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X6.174",0.591795238781626,175,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X7.174",0.923630929175473,175,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X8.174",0.87343732842175,175,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X9.174",-3.02646909356449,175,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X10.174",-2.08059361864863,175,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X1.175",-0.190478778906117,176,1,1,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X2.175",-0.31474878823592,176,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X3.175",0.0815247480380253,176,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X4.175",-1.09872985410982,176,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X5.175",-0.0307714979858511,176,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X6.175",2.19506589937943,176,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X7.175",-1.49948932723857,176,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X8.175",-0.852623366467474,176,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X9.175",0.912024591985656,176,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X10.175",0.574034764606407,176,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X1.176",-0.225240228463145,177,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,0,1,1
"X2.176",0.14227702787025,177,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,0,1,1
"X3.176",-0.357283631158691,177,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,0,1,1
"X4.176",-0.120017510119044,177,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,0,1,1
"X5.176",0.230226061343273,177,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,0,1,1
"X6.176",-0.315980832092243,177,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,0,1,1
"X7.176",-1.61779110036185,177,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,0,1,1
"X8.176",-0.643020522083219,177,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,0,1,1
"X9.176",-0.339229248831581,177,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,0,1,1
"X10.176",1.25036011497503,177,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,0,1,1
"X1.177",0.0960967629336365,178,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,0,1,1
"X2.177",1.4009918717864,178,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,0,1,1
"X3.177",0.259793861079815,178,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,0,1,1
"X4.177",1.28595984693467,178,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,0,1,1
"X5.177",1.83982971206438,178,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,0,1,1
"X6.177",0.0293494953839815,178,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,0,1,1
"X7.177",1.82806780344612,178,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,0,1,1
"X8.177",2.5009752747274,178,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,0,1,1
"X9.177",0.456533525340965,178,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,0,1,1
"X10.177",0.917939257976298,178,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,0,1,1
"X1.178",-0.481488232227295,179,1,0,NA,3,0.127496851579376,0,0,1,0,0,1,0,0,0,1
"X2.178",0.374672377571121,179,2,0,NA,3,0.271249150321405,0,0,1,0,0,1,0,0,0,1
"X3.178",1.14535845155122,179,3,0,NA,3,0.43332941456034,0,0,1,0,0,1,0,0,0,1
"X4.178",1.29584246548218,179,4,0,NA,3,0.616074402192893,0,0,1,0,0,1,0,0,0,1
"X5.178",0.456824445395468,179,5,0,NA,3,0.822118800390509,0,0,1,0,0,1,0,0,0,1
"X6.178",2.99436171628967,179,6,0,NA,3,1.05443321064389,0,0,1,0,0,1,0,0,0,1
"X7.178",0.116817049582832,179,7,0,NA,3,1.31636697678109,0,0,1,0,0,1,0,0,0,1
"X8.178",0.867075430629654,179,8,1,NA,3,1.61169647342312,0,0,1,0,0,1,0,0,0,1
"X9.178",2.0316525725007,179,9,0,NA,3,1.94467955106552,0,0,1,0,0,1,0,0,0,1
"X10.178",2.5016554962491,179,10,0,NA,3,2.32011692273655,0,0,1,0,0,1,0,0,0,1
"X1.179",-0.656266214774364,180,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X2.179",-1.46800539907705,180,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X3.179",1.22486746753961,180,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X4.179",0.9862186354446,180,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X5.179",-0.245115552916682,180,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X6.179",0.653807322338186,180,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X7.179",-1.07876190113375,180,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X8.179",-0.667225400144017,180,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X9.179",0.311100098656754,180,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X10.179",0.391936365916034,180,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X1.180",-0.556647568348104,181,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X2.180",-0.196654380010607,181,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X3.180",-1.20439666637752,181,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X4.180",-1.72120095800011,181,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X5.180",-0.370277767584621,181,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X6.180",0.165164674682704,181,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X7.180",1.52649881240199,181,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X8.180",-0.605294628296634,181,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X9.180",0.529630905686869,181,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X10.180",-0.80899114616221,181,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X1.181",-0.402929924289184,182,1,0,NA,3,0.127496851579376,1,0,0,1,0,0,0,1,1,1
"X2.181",0.918771612441745,182,2,0,NA,3,0.271249150321405,1,0,0,1,0,0,0,1,1,1
"X3.181",0.866792412845388,182,3,0,NA,3,0.43332941456034,1,0,0,1,0,0,0,1,1,1
"X4.181",1.33147977000383,182,4,0,NA,3,0.616074402192893,1,0,0,1,0,0,0,1,1,1
"X5.181",0.114000960034562,182,5,0,NA,3,0.822118800390509,1,0,0,1,0,0,0,1,1,1
"X6.181",0.770127686525389,182,6,0,NA,3,1.05443321064389,1,0,0,1,0,0,0,1,1,1
"X7.181",3.06603288799952,182,7,0,NA,3,1.31636697678109,1,0,0,1,0,0,0,1,1,1
"X8.181",1.13640325894038,182,8,0,NA,3,1.61169647342312,1,0,0,1,0,0,0,1,1,1
"X9.181",1.56086538406618,182,9,0,NA,3,1.94467955106552,1,0,0,1,0,0,0,1,1,1
"X10.181",1.58712128191372,182,10,0,NA,3,2.32011692273655,1,0,0,1,0,0,0,1,1,1
"X1.182",-0.0730637158182128,183,1,0,NA,3,0.127496851579376,0,0,1,0,0,1,0,1,1,0
"X2.182",-0.0841294403480421,183,2,0,NA,3,0.271249150321405,0,0,1,0,0,1,0,1,1,0
"X3.182",0.253834915145048,183,3,0,NA,3,0.43332941456034,0,0,1,0,0,1,0,1,1,0
"X4.182",1.7129075681363,183,4,0,NA,3,0.616074402192893,0,0,1,0,0,1,0,1,1,0
"X5.182",0.45919816984574,183,5,0,NA,3,0.822118800390509,0,0,1,0,0,1,0,1,1,0
"X6.182",1.99541394187761,183,6,0,NA,3,1.05443321064389,0,0,1,0,0,1,0,1,1,0
"X7.182",2.57696063065454,183,7,0,NA,3,1.31636697678109,0,0,1,0,0,1,0,1,1,0
"X8.182",3.47179397840344,183,8,0,NA,3,1.61169647342312,0,0,1,0,0,1,0,1,1,0
"X9.182",1.20601894125205,183,9,0,NA,3,1.94467955106552,0,0,1,0,0,1,0,1,1,0
"X10.182",1.94482564160814,183,10,0,NA,3,2.32011692273655,0,0,1,0,0,1,0,1,1,0
"X1.183",-0.740072890322888,184,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,1,1,1
"X2.183",-0.414336270774424,184,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,1,1,1
"X3.183",-0.24441729493459,184,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,1,1,1
"X4.183",0.991428063699225,184,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,1,1,1
"X5.183",0.588778906674117,184,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,1,1,1
"X6.183",0.220187422170112,184,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,1,1,1
"X7.183",-0.651019386410284,184,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,1,1,1
"X8.183",-1.19577386004236,184,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,1,1,1
"X9.183",-0.707485022969203,184,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,1,1,1
"X10.183",0.448108383995576,184,10,1,NA,2,0.648721270700128,0,0,1,1,1,0,0,1,1,1
"X1.184",-0.719403319319034,185,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,0,0,0
"X2.184",-1.0734694457569,185,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,0,0,0
"X3.184",0.805777518166684,185,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,0,0,0
"X4.184",-1.00092618913623,185,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,0,0,0
"X5.184",1.2611077170079,185,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,0,0,0
"X6.184",1.06558417865869,185,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,0,0,0
"X7.184",1.76702694542783,185,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,0,0,0
"X8.184",-0.0368748877213144,185,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,0,0,0
"X9.184",0.564182311814758,185,9,1,NA,2,0.568312185490169,1,1,0,1,1,0,1,0,0,0
"X10.184",-0.314161852514975,185,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,0,0,0
"X1.185",1.20307890132081,186,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,0,0,0
"X2.185",1.49700355085117,186,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,0,0,0
"X3.185",-0.0637632360861025,186,3,1,NA,2,0.161834242728283,0,1,0,1,1,1,0,0,0,0
"X4.185",1.26668187096039,186,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,0,0,0
"X5.185",0.710631544845262,186,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,0,0,0
"X6.185",0.59591056149335,186,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,0,0,0
"X7.185",0.726289385658515,186,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,0,0,0
"X8.185",-1.00865052300614,186,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,0,0,0
"X9.185",-1.75391747563147,186,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,0,0,0
"X10.185",0.982244548651969,186,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,0,0,0
"X1.186",2.65934242796159,187,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,1,1,1
"X2.186",1.76036713533824,187,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,1,1,1
"X3.186",0.738407740227256,187,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,1,1,1
"X4.186",1.17465653854285,187,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,1,1,1
"X5.186",-0.0777485452235404,187,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,1,1,1
"X6.186",0.658141659201757,187,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,1,1,1
"X7.186",-0.813021393347488,187,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,1,1,1
"X8.186",0.32156906415597,187,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,1,1,1
"X9.186",0.855557395290478,187,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,1,1,1
"X10.186",1.30547985970368,187,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,1,1,1
"X1.187",-0.0695321387936016,188,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,1,1,0
"X2.187",0.397865028896334,188,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,1,1,0
"X3.187",1.49167012301021,188,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,1,1,0
"X4.187",0.19038570910508,188,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,1,1,0
"X5.187",1.78770342999316,188,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,1,1,0
"X6.187",0.0851381031277668,188,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,1,1,0
"X7.187",1.59124991197528,188,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,1,1,0
"X8.187",1.21256575088266,188,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,1,1,0
"X9.187",0.00649686453124276,188,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,1,1,0
"X10.187",1.8963814464517,188,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,1,1,0
"X1.188",-1.10702418673363,189,1,0,NA,3,0.127496851579376,1,1,1,1,1,0,0,0,0,1
"X2.188",0.214676745243779,189,2,0,NA,3,0.271249150321405,1,1,1,1,1,0,0,0,0,1
"X3.188",-0.575260705429859,189,3,0,NA,3,0.43332941456034,1,1,1,1,1,0,0,0,0,1
"X4.188",1.45923317501495,189,4,0,NA,3,0.616074402192893,1,1,1,1,1,0,0,0,0,1
"X5.188",1.70198098761426,189,5,0,NA,3,0.822118800390509,1,1,1,1,1,0,0,0,0,1
"X6.188",1.32283826368953,189,6,0,NA,3,1.05443321064389,1,1,1,1,1,0,0,0,0,1
"X7.188",1.12282268788195,189,7,0,NA,3,1.31636697678109,1,1,1,1,1,0,0,0,0,1
"X8.188",1.13683115491681,189,8,0,NA,3,1.61169647342312,1,1,1,1,1,0,0,0,0,1
"X9.188",0.21838018293547,189,9,0,NA,3,1.94467955106552,1,1,1,1,1,0,0,0,0,1
"X10.188",1.83761293738631,189,10,0,NA,3,2.32011692273655,1,1,1,1,1,0,0,0,0,1
"X1.189",-0.401374128871414,190,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X2.189",0.215561047385167,190,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X3.189",-0.660657193332334,190,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X4.189",-0.870854059141314,190,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X5.189",-0.0524126088440747,190,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X6.189",1.60771908115531,190,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X7.189",0.417911596871932,190,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X8.189",0.0419522679388625,190,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X9.189",1.18396690179109,190,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X10.189",0.775822283087866,190,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X1.190",-0.910730537857134,191,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X2.190",-0.339482445452827,191,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X3.190",0.474089925667145,191,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X4.190",-0.463520613562763,191,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X5.190",-0.298462682918311,191,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X6.190",0.501496951210451,191,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X7.190",0.400256835364702,191,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X8.190",-1.56881654483229,191,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X9.190",-0.93790888024543,191,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X10.190",-0.894343743034782,191,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X1.191",1.14945155159359,192,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X2.191",0.818965398662324,192,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X3.191",0.966710004920764,192,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X4.191",0.601590605531734,192,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X5.191",0.125840263453978,192,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X6.191",-0.430469200844266,192,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X7.191",1.32224820611864,192,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X8.191",-0.312677377071563,192,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X9.191",1.33021609137001,192,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X10.191",-0.573711208380532,192,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X1.192",-1.24334289980439,193,1,0,NA,3,0.127496851579376,1,0,0,0,1,0,0,1,1,0
"X2.192",0.642136115876902,193,2,0,NA,3,0.271249150321405,1,0,0,0,1,0,0,1,1,0
"X3.192",0.0207794138232764,193,3,0,NA,3,0.43332941456034,1,0,0,0,1,0,0,1,1,0
"X4.192",-0.0835932372212549,193,4,0,NA,3,0.616074402192893,1,0,0,0,1,0,0,1,1,0
"X5.192",1.30393442133038,193,5,0,NA,3,0.822118800390509,1,0,0,0,1,0,0,1,1,0
"X6.192",0.921686468311538,193,6,0,NA,3,1.05443321064389,1,0,0,0,1,0,0,1,1,0
"X7.192",0.635682475867844,193,7,0,NA,3,1.31636697678109,1,0,0,0,1,0,0,1,1,0
"X8.192",0.898572343118776,193,8,0,NA,3,1.61169647342312,1,0,0,0,1,0,0,1,1,0
"X9.192",1.52947930374553,193,9,0,NA,3,1.94467955106552,1,0,0,0,1,0,0,1,1,0
"X10.192",2.8474519810849,193,10,1,NA,3,2.32011692273655,1,0,0,0,1,0,0,1,1,0
"X1.193",-1.52057281672415,194,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X2.193",-1.05215915906936,194,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X3.193",-0.550671620818483,194,3,1,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X4.193",1.98323505046968,194,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X5.193",-0.0996353994607816,194,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X6.193",0.671450889383923,194,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X7.193",-0.50971699685446,194,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X8.193",1.03220749531078,194,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X9.193",-0.0903765556679834,194,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X10.193",1.01674612550188,194,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X1.194",-1.08332332184656,195,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,1,0,1
"X2.194",2.91103076000061,195,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,1,0,1
"X3.194",-0.466338444554204,195,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,1,0,1
"X4.194",-1.35596654683142,195,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,1,0,1
"X5.194",1.02062677459456,195,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,1,0,1
"X6.194",1.20808592180196,195,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,1,0,1
"X7.194",-0.0970924384625639,195,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,1,0,1
"X8.194",-0.0133196649398264,195,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,1,0,1
"X9.194",3.21820047165469,195,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,1,0,1
"X10.194",-2.17428656936763,195,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,1,0,1
"X1.195",0.0540140463041567,196,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,0,0,1
"X2.195",-0.250709581247582,196,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,0,0,1
"X3.195",1.37717828565799,196,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,0,0,1
"X4.195",-1.37782774074158,196,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,0,0,1
"X5.195",0.0701776914270351,196,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,0,0,1
"X6.195",-0.714486428703137,196,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,0,0,1
