"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.244",-0.532586362921898,245,3,1,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X4.244",-1.70540912723169,245,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X5.244",-1.12874334749185,245,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X6.244",-1.06429964217387,245,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X7.244",-0.0384446575873114,245,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X8.244",0.928876403597257,245,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X9.244",-0.574508738678328,245,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X10.244",-0.285130396621254,245,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X1.245",0.354373816676394,246,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X2.245",-1.26908899080956,246,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X3.245",-0.729417035674371,246,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X4.245",0.214528506301405,246,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X5.245",-0.540912058452865,246,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X6.245",0.699797519487015,246,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X7.245",1.26341475540476,246,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X8.245",0.39771106178231,246,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X9.245",-0.61773374177233,246,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X10.245",-0.517459878338136,246,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X1.246",0.568517165611952,247,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,1,1,1
"X2.246",0.646412648985397,247,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,1,1,1
"X3.246",1.54449538892294,247,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,1,1,1
"X4.246",1.06840210268632,247,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,1,1,1
"X5.246",-0.594001348751857,247,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,1,1,1
"X6.246",-0.714716471027139,247,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,1,1,1
"X7.246",-0.234765582055902,247,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,1,1,1
"X8.246",0.360594655860468,247,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,1,1,1
"X9.246",-0.307718267278316,247,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,1,1,1
"X10.246",0.860389106446399,247,10,1,NA,2,0.648721270700128,0,0,0,1,1,1,0,1,1,1
"X1.247",-3.02388595389226,248,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X2.247",-0.847316409317528,248,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X3.247",-0.386181618162899,248,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X4.247",0.953533779487119,248,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X5.247",-0.148734237804145,248,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X6.247",-0.71116965965569,248,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X7.247",0.725697697356711,248,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X8.247",-0.978473921868627,248,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X9.247",-0.135960061115577,248,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X10.247",1.0054322507599,248,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X1.248",-2.48042035393659,249,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X2.248",1.28340209531049,249,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X3.248",-1.5991368150283,249,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X4.248",0.352780596401766,249,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X5.248",0.297363011854268,249,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X6.248",1.02104666796066,249,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X7.248",1.13519206901304,249,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X8.248",1.01173637901639,249,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X9.248",-1.36993405891884,249,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X10.248",-0.816540821992042,249,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X1.249",1.44322062618773,250,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,0,1,1
"X2.249",-0.678277401378142,250,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,0,1,1
"X3.249",1.59170544327962,250,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,0,1,1
"X4.249",-1.04559107136231,250,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,0,1,1
"X5.249",0.543675570015251,250,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,0,1,1
"X6.249",1.5714164698812,250,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,0,1,1
"X7.249",0.612466284686598,250,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,0,1,1
"X8.249",0.738130504987198,250,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,0,1,1
"X9.249",0.869370716260832,250,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,0,1,1
"X10.249",0.552947465335236,250,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,0,1,1
"X1.250",0.369404883460472,251,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X2.250",0.0533995139345453,251,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X3.250",-2.27018445574634,251,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X4.250",0.278099095173188,251,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X5.250",-0.527357561922017,251,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X6.250",1.02707630220113,251,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X7.250",-1.76277223253728,251,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X8.250",0.80022284799184,251,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X9.250",-1.3108071468048,251,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X10.250",0.579944846589944,251,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X1.251",1.25655092223762,252,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,0,0
"X2.251",-1.40515474246325,252,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,0,0
"X3.251",-0.778515652473915,252,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,0,0
"X4.251",0.578295051499203,252,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,0,0
"X5.251",0.198624089607179,252,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,0,0
"X6.251",-0.241759573710502,252,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,0,0
"X7.251",0.840175135451774,252,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,0,0
"X8.251",-0.653065169238746,252,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,0,0
"X9.251",0.489429726402066,252,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,0,0
"X10.251",1.08476857684558,252,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,0,0
"X1.252",0.272185855821804,253,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,0,0,0
"X2.252",0.438700966091877,253,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,0,0,0
"X3.252",-1.05851275633532,253,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,0,0,0
"X4.252",-0.602524174083892,253,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,0,0,0
"X5.252",-0.274809217466413,253,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,0,0,0
"X6.252",-0.199882606741142,253,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,0,0,0
"X7.252",-1.24336623410279,253,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,0,0,0
"X8.252",1.03738718200615,253,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,0,0,0
"X9.252",0.21311944502865,253,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,0,0,0
"X10.252",0.199973822771166,253,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,0,0,0
"X1.253",1.04770505856583,254,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,0,1,1
"X2.253",-0.491607817043014,254,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,0,1,1
"X3.253",0.922777855874941,254,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,0,1,1
"X4.253",0.299237273749861,254,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,0,1,1
"X5.253",1.15360253235021,254,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,0,1,1
"X6.253",-0.412651376884148,254,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,0,1,1
"X7.253",1.4788244421734,254,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,0,1,1
"X8.253",0.19011420354765,254,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,0,1,1
"X9.253",-0.827326408883982,254,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,0,1,1
"X10.253",2.16815534913616,254,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,0,1,1
"X1.254",-0.807166998310349,255,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X2.254",0.117624031038475,255,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X3.254",0.899910376002523,255,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X4.254",-1.04230147822941,255,4,1,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X5.254",0.160423943665866,255,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X6.254",0.839462319723014,255,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X7.254",0.217479164785414,255,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X8.254",-1.3006279849417,255,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X9.254",0.519678380320942,255,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X10.254",-1.20567041784143,255,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X1.255",-0.324864176327017,256,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X2.255",-0.127091200857945,256,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X3.255",-0.41556402434572,256,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X4.255",-0.649553464167279,256,4,1,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X5.255",1.18795327861644,256,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X6.255",1.22141387211665,256,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X7.255",2.32210602526422,256,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X8.255",1.71718117023602,256,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X9.255",0.464249763248145,256,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X10.255",-0.650110829431215,256,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X1.256",0.592360378297797,257,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X2.256",1.13184570335049,257,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X3.256",-0.216115979852976,257,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X4.256",-0.680825493502786,257,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X5.256",-0.918728093131574,257,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X6.256",0.00207119577587724,257,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X7.256",0.972244677318507,257,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X8.256",0.0807559284033955,257,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X9.256",-0.518598860111904,257,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X10.256",2.50395781949444,257,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X1.257",-0.0126924252112496,258,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X2.257",-0.543775542680477,258,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X3.257",0.467422289996342,258,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X4.257",0.421353963323032,258,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X5.257",0.718583578703693,258,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X6.257",-0.178987692508011,258,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X7.257",0.206276166542083,258,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X8.257",0.839195449280745,258,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X9.257",-1.29016756923618,258,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X10.257",-1.23635677680452,258,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X1.258",1.44821934217781,259,1,0,NA,3,0.127496851579376,1,0,1,0,1,0,1,1,1,0
"X2.258",0.965865000298506,259,2,0,NA,3,0.271249150321405,1,0,1,0,1,0,1,1,1,0
"X3.258",0.51655940242283,259,3,0,NA,3,0.43332941456034,1,0,1,0,1,0,1,1,1,0
"X4.258",1.78714863234715,259,4,0,NA,3,0.616074402192893,1,0,1,0,1,0,1,1,1,0
"X5.258",1.9104630223217,259,5,0,NA,3,0.822118800390509,1,0,1,0,1,0,1,1,1,0
"X6.258",0.898925712532719,259,6,0,NA,3,1.05443321064389,1,0,1,0,1,0,1,1,1,0
"X7.258",1.16938028844396,259,7,0,NA,3,1.31636697678109,1,0,1,0,1,0,1,1,1,0
"X8.258",3.01232452433955,259,8,0,NA,3,1.61169647342312,1,0,1,0,1,0,1,1,1,0
"X9.258",1.40030812744254,259,9,1,NA,3,1.94467955106552,1,0,1,0,1,0,1,1,1,0
"X10.258",1.61270239281425,259,10,0,NA,3,2.32011692273655,1,0,1,0,1,0,1,1,1,0
"X1.259",-1.86428316541394,260,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X2.259",0.969934734378673,260,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X3.259",-0.555004489526986,260,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X4.259",-0.792443797732462,260,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X5.259",0.793717212643456,260,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X6.259",-0.180456524010874,260,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X7.259",-0.0120733483200808,260,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X8.259",-0.429324136808429,260,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X9.259",-0.17714471367866,260,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X10.259",-1.24525465876843,260,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X1.260",-1.0235597061499,261,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X2.260",0.829499067842784,261,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X3.260",-0.224222994160972,261,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X4.260",0.996480691161666,261,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X5.260",-0.0444169126772662,261,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X6.260",-0.208153542961102,261,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X7.260",-0.448222932192139,261,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X8.260",1.24846094464917,261,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X9.260",0.805753366234277,261,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X10.260",-0.360115578254624,261,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X1.261",1.35958611557881,262,1,0,NA,3,0.127496851579376,1,0,1,1,0,0,0,0,0,1
"X2.261",-0.143759977355949,262,2,0,NA,3,0.271249150321405,1,0,1,1,0,0,0,0,0,1
"X3.261",-0.531128711487325,262,3,0,NA,3,0.43332941456034,1,0,1,1,0,0,0,0,0,1
"X4.261",-0.535480146545284,262,4,0,NA,3,0.616074402192893,1,0,1,1,0,0,0,0,0,1
"X5.261",2.35917904156041,262,5,0,NA,3,0.822118800390509,1,0,1,1,0,0,0,0,0,1
"X6.261",-0.471313674871526,262,6,0,NA,3,1.05443321064389,1,0,1,1,0,0,0,0,0,1
"X7.261",3.09240215432087,262,7,1,NA,3,1.31636697678109,1,0,1,1,0,0,0,0,0,1
"X8.261",1.56510897230149,262,8,0,NA,3,1.61169647342312,1,0,1,1,0,0,0,0,0,1
"X9.261",1.2506230219765,262,9,0,NA,3,1.94467955106552,1,0,1,1,0,0,0,0,0,1
"X10.261",1.95535458852348,262,10,0,NA,3,2.32011692273655,1,0,1,1,0,0,0,0,0,1
"X1.262",0.0726019034403647,263,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,1,0,0
"X2.262",0.440174179650283,263,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,1,0,0
"X3.262",-0.628787491966966,263,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,1,0,0
"X4.262",0.269845741254474,263,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,1,0,0
"X5.262",0.498116615331169,263,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,1,0,0
"X6.262",0.767046429570095,263,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,1,0,0
"X7.262",0.461144444597367,263,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,1,0,0
"X8.262",0.412882468826212,263,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,1,0,0
"X9.262",-1.31108035523537,263,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,1,0,0
"X10.262",-0.174696901511491,263,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,1,0,0
"X1.263",1.70036959867,264,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X2.263",-2.41398599786463,264,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X3.263",0.633422598632332,264,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X4.263",-1.32509582807869,264,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X5.263",-0.345702214432029,264,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X6.263",-0.587398463038556,264,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X7.263",0.412458762094236,264,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X8.263",0.100449567160512,264,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X9.263",0.818271504219503,264,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X10.263",-1.54550362245442,264,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X1.264",0.488003373912485,265,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X2.264",2.22422809193283,265,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X3.264",-1.6076441051127,265,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X4.264",2.21941709737656,265,4,1,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X5.264",0.548175396434026,265,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X6.264",1.51860530322035,265,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X7.264",-0.156552889994909,265,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X8.264",1.78824700392192,265,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X9.264",1.06919787461604,265,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X10.264",-0.218129327624148,265,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X1.265",-0.584118413274707,266,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,1,1,1
"X2.265",0.751469823316492,266,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,1,1,1
"X3.265",-0.129674701020056,266,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,1,1,1
"X4.265",1.86535390175167,266,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,1,1,1
"X5.265",0.137863200894856,266,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,1,1,1
"X6.265",-0.301217876182854,266,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,1,1,1
"X7.265",-1.08711690539301,266,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,1,1,1
"X8.265",0.896601518931815,266,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,1,1,1
"X9.265",-0.501550953965621,266,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,1,1,1
"X10.265",-0.488814976663483,266,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,1,1,1
"X1.266",0.867656093389924,267,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,1,1,0
"X2.266",0.847150572754372,267,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,1,1,0
"X3.266",0.392327885498577,267,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,1,1,0
"X4.266",1.37331672747118,267,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,1,1,0
"X5.266",1.7760988426133,267,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,1,1,0
"X6.266",0.101905672055575,267,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,1,1,0
"X7.266",0.940947733124353,267,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,1,1,0
"X8.266",-1.7043180740013,267,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,1,1,0
"X9.266",-0.518225741617594,267,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,1,1,0
"X10.266",-0.598714054528122,267,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,1,1,0
"X1.267",1.07292764451757,268,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,0,1,0
"X2.267",-1.23568867972578,268,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,0,1,0
"X3.267",1.33031418833797,268,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,0,1,0
"X4.267",2.67836534908505,268,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,0,1,0
"X5.267",-0.114722069766229,268,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,0,1,0
"X6.267",0.256324989624125,268,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,0,1,0
"X7.267",1.54358551108654,268,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,0,1,0
"X8.267",0.546358360540625,268,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,0,1,0
"X9.267",1.02559102823323,268,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,0,1,0
"X10.267",0.506683794946096,268,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,0,1,0
"X1.268",-0.418951724549514,269,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X2.268",0.554894928049824,269,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X3.268",1.59792300424693,269,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X4.268",0.550919599521588,269,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X5.268",-0.757606602195279,269,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X6.268",-0.397278131525203,269,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X7.268",-0.741006160871466,269,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X8.268",-1.92364662878893,269,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X9.268",0.0474220699674557,269,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X10.268",2.33020287051657,269,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X1.269",-0.833478799983521,270,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X2.269",-0.0549248229021351,270,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X3.269",2.14203652695782,270,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X4.269",-0.210451470080378,270,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X5.269",-2.19059255691117,270,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X6.269",-0.791811055705272,270,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X7.269",-0.195371781716768,270,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X8.269",0.10913228296782,270,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X9.269",-1.20867257540713,270,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X10.269",0.269819312660507,270,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X1.270",0.425422631272046,271,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X2.270",-0.580596612972732,271,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X3.270",-0.935383212829849,271,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X4.270",0.894648999928193,271,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X5.270",0.569648616890053,271,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X6.270",-1.02866307408645,271,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X7.270",-0.982132334120518,271,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X8.270",-0.503668987134155,271,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X9.270",0.822834711524421,271,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X10.270",-0.796750701923761,271,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X1.271",-0.588929609205831,272,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,0,1,1
"X2.271",-1.16719968928524,272,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,0,1,1
"X3.271",2.31793870721575,272,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,0,1,1
"X4.271",-0.268966602428276,272,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,0,1,1
