"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.25",-0.162880600403502,26,6,0,1.05443321064389,1,0.01,1,1,0,0,0,1,0,1,1,1
"X7.25",-0.742442091620314,26,7,0,1.05443321064389,1,0.01,1,1,0,0,0,1,0,1,1,1
"X8.25",-1.51378376294142,26,8,0,1.05443321064389,1,0.01,1,1,0,0,0,1,0,1,1,1
"X9.25",-0.777384338466405,26,9,0,1.05443321064389,1,0.01,1,1,0,0,0,1,0,1,1,1
"X10.25",-1.08892561010824,26,10,0,1.05443321064389,1,0.01,1,1,0,0,0,1,0,1,1,1
"X1.26",-0.328003680899252,27,1,0,1.31636697678109,3,0.127496851579376,1,1,1,0,1,0,0,1,0,0
"X2.26",-0.017494458922874,27,2,0,1.31636697678109,3,0.271249150321405,1,1,1,0,1,0,0,1,0,0
"X3.26",0.632063604764321,27,3,0,1.31636697678109,3,0.43332941456034,1,1,1,0,1,0,0,1,0,0
"X4.26",-0.479764630944639,27,4,0,1.31636697678109,3,0.616074402192893,1,1,1,0,1,0,0,1,0,0
"X5.26",1.47910524182881,27,5,0,1.31636697678109,3,0.822118800390509,1,1,1,0,1,0,0,1,0,0
"X6.26",0.47544251134841,27,6,0,1.31636697678109,3,1.05443321064389,1,1,1,0,1,0,0,1,0,0
"X7.26",1.46931955871248,27,7,0,1.31636697678109,3,1.31636697678109,1,1,1,0,1,0,0,1,0,0
"X8.26",2.26450241786184,27,8,0,1.31636697678109,3,1.61169647342312,1,1,1,0,1,0,0,1,0,0
"X9.26",0.84439456405844,27,9,0,1.31636697678109,3,1.94467955106552,1,1,1,0,1,0,0,1,0,0
"X10.26",3.69420610671209,27,10,1,1.31636697678109,3,2.32011692273655,1,1,1,0,1,0,0,1,0,0
"X1.27",-0.698736943011919,28,1,0,1.61169647342312,1,0.01,0,1,0,0,0,1,1,1,0,0
"X2.27",0.838097147715313,28,2,0,1.61169647342312,1,0.01,0,1,0,0,0,1,1,1,0,0
"X3.27",-1.017601108825,28,3,0,1.61169647342312,1,0.01,0,1,0,0,0,1,1,1,0,0
"X4.27",0.755144697421161,28,4,0,1.61169647342312,1,0.01,0,1,0,0,0,1,1,1,0,0
"X5.27",-1.47189419333464,28,5,1,1.61169647342312,1,0.01,0,1,0,0,0,1,1,1,0,0
"X6.27",-1.54210997668617,28,6,0,1.61169647342312,1,0.01,0,1,0,0,0,1,1,1,0,0
"X7.27",1.34451823240959,28,7,0,1.61169647342312,1,0.01,0,1,0,0,0,1,1,1,0,0
"X8.27",-0.875475510912119,28,8,0,1.61169647342312,1,0.01,0,1,0,0,0,1,1,1,0,0
"X9.27",-0.622652533381602,28,9,0,1.61169647342312,1,0.01,0,1,0,0,0,1,1,1,0,0
"X10.27",-0.709077484429359,28,10,0,1.61169647342312,1,0.01,0,1,0,0,0,1,1,1,0,0
"X1.28",0.786217341282823,29,1,0,1.94467955106552,2,0.0512710963760241,0,1,1,1,0,1,1,1,1,1
"X2.28",-0.0323833297716585,29,2,0,1.94467955106552,2,0.105170918075648,0,1,1,1,0,1,1,1,1,1
"X3.28",-0.188654127348634,29,3,0,1.94467955106552,2,0.161834242728283,0,1,1,1,0,1,1,1,1,1
"X4.28",0.685195076606283,29,4,0,1.94467955106552,2,0.22140275816017,0,1,1,1,0,1,1,1,1,1
"X5.28",-0.28925666524821,29,5,0,1.94467955106552,2,0.284025416687741,0,1,1,1,0,1,1,1,1,1
"X6.28",-0.78201341721094,29,6,0,1.94467955106552,2,0.349858807576003,0,1,1,1,0,1,1,1,1,1
"X7.28",1.79184536751449,29,7,0,1.94467955106552,2,0.419067548593257,0,1,1,1,0,1,1,1,1,1
"X8.28",1.89943519690446,29,8,0,1.94467955106552,2,0.49182469764127,0,1,1,1,0,1,1,1,1,1
"X9.28",0.311979239529784,29,9,0,1.94467955106552,2,0.568312185490169,0,1,1,1,0,1,1,1,1,1
"X10.28",0.257974952762623,29,10,1,1.94467955106552,2,0.648721270700128,0,1,1,1,0,1,1,1,1,1
"X1.29",-3.04144042373625,30,1,0,2.32011692273655,1,0.01,1,0,0,1,0,1,1,1,0,0
"X2.29",0.172950997787729,30,2,0,2.32011692273655,1,0.01,1,0,0,1,0,1,1,1,0,0
"X3.29",-0.0846088440901038,30,3,1,2.32011692273655,1,0.01,1,0,0,1,0,1,1,1,0,0
"X4.29",-0.643979964423783,30,4,0,2.32011692273655,1,0.01,1,0,0,1,0,1,1,1,0,0
"X5.29",-0.0741447614401816,30,5,0,2.32011692273655,1,0.01,1,0,0,1,0,1,1,1,0,0
"X6.29",0.185214815534771,30,6,0,2.32011692273655,1,0.01,1,0,0,1,0,1,1,1,0,0
"X7.29",0.184095323271942,30,7,0,2.32011692273655,1,0.01,1,0,0,1,0,1,1,1,0,0
"X8.29",1.39597820549447,30,8,0,2.32011692273655,1,0.01,1,0,0,1,0,1,1,1,0,0
"X9.29",0.134023357124157,30,9,0,2.32011692273655,1,0.01,1,0,0,1,0,1,1,1,0,0
"X10.29",-1.63634330156069,30,10,0,2.32011692273655,1,0.01,1,0,0,1,0,1,1,1,0,0
"X1.30",1.40055311522842,31,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,0,1,1
"X2.30",2.16733468528867,31,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,0,1,1
"X3.30",0.140255287290677,31,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,0,1,1
"X4.30",-0.341453198849518,31,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,0,1,1
"X5.30",0.56624350982366,31,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,0,1,1
"X6.30",0.941136467428143,31,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,0,1,1
"X7.30",0.273788495521867,31,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,0,1,1
"X8.30",2.51454479127103,31,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,0,1,1
"X9.30",1.54807124542904,31,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,0,1,1
"X10.30",1.92008524558528,31,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,0,1,1
"X1.31",-1.69942750007115,32,1,0,NA,3,0.127496851579376,1,0,1,1,1,1,1,0,1,0
"X2.31",-1.69465700686475,32,2,0,NA,3,0.271249150321405,1,0,1,1,1,1,1,0,1,0
"X3.31",0.0391443553013994,32,3,0,NA,3,0.43332941456034,1,0,1,1,1,1,1,0,1,0
"X4.31",2.18732585563041,32,4,0,NA,3,0.616074402192893,1,0,1,1,1,1,1,0,1,0
"X5.31",0.100769166635776,32,5,0,NA,3,0.822118800390509,1,0,1,1,1,1,1,0,1,0
"X6.31",-0.505629256300475,32,6,0,NA,3,1.05443321064389,1,0,1,1,1,1,1,0,1,0
"X7.31",1.87192368669548,32,7,1,NA,3,1.31636697678109,1,0,1,1,1,1,1,0,1,0
"X8.31",2.30300466605285,32,8,0,NA,3,1.61169647342312,1,0,1,1,1,1,1,0,1,0
"X9.31",3.72872359935358,32,9,0,NA,3,1.94467955106552,1,0,1,1,1,1,1,0,1,0
"X10.31",1.15753350776755,32,10,0,NA,3,2.32011692273655,1,0,1,1,1,1,1,0,1,0
"X1.32",0.0901536557581405,33,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X2.32",-0.215770421729883,33,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X3.32",0.451796954430332,33,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X4.32",0.708527263216168,33,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X5.32",-0.085658429407983,33,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X6.32",0.78974831036163,33,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X7.32",-0.487148916959852,33,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X8.32",-1.17692831569087,33,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X9.32",0.458906884339788,33,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X10.32",-0.424009066872886,33,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X1.33",1.01101386288614,34,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,0,1,1
"X2.33",1.20226856060202,34,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,0,1,1
"X3.33",0.898046972914719,34,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,0,1,1
"X4.33",0.798253373071759,34,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,0,1,1
"X5.33",1.83007640068514,34,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,0,1,1
"X6.33",0.684172326220451,34,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,0,1,1
"X7.33",1.96657162569578,34,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,0,1,1
"X8.33",-0.309320757202269,34,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,0,1,1
"X9.33",0.688651054737716,34,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,0,1,1
"X10.33",2.88749062907743,34,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,0,1,1
"X1.34",-1.1927247585452,35,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,1,0,0
"X2.34",1.20801205240064,35,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,1,0,0
"X3.34",1.04391355889991,35,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,1,0,0
"X4.34",-0.383075725263357,35,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,1,0,0
"X5.34",0.0299399184770936,35,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,1,0,0
"X6.34",0.436423129626509,35,6,1,NA,2,0.349858807576003,0,1,0,0,1,1,0,1,0,0
"X7.34",-0.0412213100480994,35,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,1,0,0
"X8.34",-0.356514806345942,35,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,1,0,0
"X9.34",0.236768523238591,35,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,1,0,0
"X10.34",0.774222783805542,35,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,1,0,0
"X1.35",0.45417266726403,36,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,0,0,0
"X2.35",-0.588266355517227,36,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,0,0,0
"X3.35",-1.21540837224805,36,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,0,0,0
"X4.35",2.17030147742829,36,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,0,0,0
"X5.35",-0.333642279057775,36,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,0,0,0
"X6.35",0.399540120179979,36,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,0,0,0
"X7.35",1.19895083012831,36,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,0,0,0
"X8.35",2.13899288392379,36,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,0,0,0
"X9.35",1.40110539356679,36,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,0,0,0
"X10.35",2.13192387179486,36,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,0,0,0
"X1.36",-0.470444959774772,37,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X2.36",0.464204475016758,37,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X3.36",1.27114782661698,37,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X4.36",-1.9374981572971,37,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X5.36",-0.367701658382256,37,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X6.36",0.592087773389296,37,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X7.36",-0.482177439964435,37,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X8.36",-0.0504985312115451,37,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X9.36",0.805690698453439,37,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X10.36",-0.464344876847767,37,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X1.37",-0.343364507143706,38,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,1,0,0
"X2.37",0.222620626695969,38,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,1,0,0
"X3.37",0.391858282941616,38,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,1,0,0
"X4.37",1.46733744747522,38,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,1,0,0
"X5.37",1.95612047377014,38,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,1,0,0
"X6.37",-2.199590922531,38,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,1,0,0
"X7.37",0.724281355765338,38,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,1,0,0
"X8.37",1.12692273036033,38,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,1,0,0
"X9.37",1.19322343127942,38,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,1,0,0
"X10.37",1.31351345931871,38,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,1,0,0
"X1.38",0.440320232966396,39,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X2.38",0.236810862810442,39,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X3.38",0.869058072115761,39,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X4.38",-0.172935298607357,39,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X5.38",-1.21440624189802,39,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X6.38",-0.803861728711321,39,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X7.38",-1.80357194695511,39,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X8.38",0.322272428062352,39,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X9.38",1.30675892489338,39,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X10.38",1.68227402825473,39,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X1.39",-1.48227343606523,40,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X2.39",0.0857528525414723,40,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X3.39",0.989524081637509,40,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X4.39",-1.10900208939598,40,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X5.39",1.11278202410149,40,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X6.39",-1.76932093923398,40,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X7.39",0.875999642179107,40,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X8.39",0.715306071504423,40,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X9.39",1.04800270598382,40,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X10.39",-0.0800712486733854,40,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X1.40",0.455454499261048,41,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,1,0,0,1
"X2.40",0.845631504334949,41,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,1,0,0,1
"X3.40",1.77636420825828,41,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,1,0,0,1
"X4.40",2.5064430036868,41,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,1,0,0,1
"X5.40",-1.05057290222803,41,5,0,NA,3,0.822118800390509,1,1,1,1,0,1,1,0,0,1
"X6.40",-1.78811296574534,41,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,1,0,0,1
"X7.40",0.38849215260753,41,7,0,NA,3,1.31636697678109,1,1,1,1,0,1,1,0,0,1
"X8.40",0.550052628738134,41,8,1,NA,3,1.61169647342312,1,1,1,1,0,1,1,0,0,1
"X9.40",2.64535976078861,41,9,0,NA,3,1.94467955106552,1,1,1,1,0,1,1,0,0,1
"X10.40",2.65575820273936,41,10,0,NA,3,2.32011692273655,1,1,1,1,0,1,1,0,0,1
"X1.41",-0.0197933009224751,42,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X2.41",1.53925626158158,42,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X3.41",0.699646605246463,42,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X4.41",0.192245431355338,42,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X5.41",0.934198155774232,42,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X6.41",-0.160628016297727,42,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X7.41",1.94758658185252,42,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X8.41",0.290396406398072,42,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X9.41",0.561774705343856,42,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X10.41",-1.84292724083704,42,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X1.42",-1.13850763738893,43,1,0,NA,3,0.127496851579376,1,1,1,1,1,0,1,0,1,1
"X2.42",-0.0139018338942484,43,2,0,NA,3,0.271249150321405,1,1,1,1,1,0,1,0,1,1
"X3.42",-0.196805892539437,43,3,0,NA,3,0.43332941456034,1,1,1,1,1,0,1,0,1,1
"X4.42",1.39699920062307,43,4,1,NA,3,0.616074402192893,1,1,1,1,1,0,1,0,1,1
"X5.42",1.97275931096169,43,5,0,NA,3,0.822118800390509,1,1,1,1,1,0,1,0,1,1
"X6.42",0.674903339250534,43,6,0,NA,3,1.05443321064389,1,1,1,1,1,0,1,0,1,1
"X7.42",1.13669679408339,43,7,0,NA,3,1.31636697678109,1,1,1,1,1,0,1,0,1,1
"X8.42",2.22261733707408,43,8,0,NA,3,1.61169647342312,1,1,1,1,1,0,1,0,1,1
"X9.42",1.31058807714249,43,9,0,NA,3,1.94467955106552,1,1,1,1,1,0,1,0,1,1
"X10.42",3.4803428306628,43,10,0,NA,3,2.32011692273655,1,1,1,1,1,0,1,0,1,1
"X1.43",-1.41575853828184,44,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,0,1,0
"X2.43",-0.210703126740234,44,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,0,1,0
"X3.43",0.970606375954068,44,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,0,1,0
"X4.43",1.52223624038761,44,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,0,1,0
"X5.43",-1.02545553554539,44,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,0,1,0
"X6.43",-0.157721597778797,44,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,0,1,0
"X7.43",-0.433260741471617,44,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,0,1,0
"X8.43",-0.319474543129701,44,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,0,1,0
"X9.43",-0.188954057319514,44,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,0,1,0
"X10.43",1.12352171972372,44,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,0,1,0
"X1.44",-0.298963261765413,45,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X2.44",1.63417021690931,45,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X3.44",-0.466684675450878,45,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X4.44",-1.65913458778528,45,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X5.44",1.05298709209572,45,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X6.44",0.552015537421968,45,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X7.44",-0.271647977526822,45,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X8.44",-0.216440221525477,45,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X9.44",-0.00294705916399065,45,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X10.44",0.58074532589972,45,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X1.45",-0.799377887537953,46,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,0,1,1
"X2.45",1.98568813768516,46,2,1,NA,2,0.105170918075648,1,0,1,0,0,1,0,0,1,1
"X3.45",0.932544082315089,46,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,0,1,1
"X4.45",0.744822049685847,46,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,0,1,1
"X5.45",2.06885937151586,46,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,0,1,1
"X6.45",0.526129812489487,46,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,0,1,1
"X7.45",0.200497749791941,46,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,0,1,1
"X8.45",1.03154543715292,46,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,0,1,1
"X9.45",1.96763733276568,46,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,0,1,1
"X10.45",0.778914352114832,46,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,0,1,1
"X1.46",-0.702325326168095,47,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X2.46",0.60360892587343,47,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X3.46",-0.651726120488418,47,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X4.46",0.400363823371116,47,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X5.46",0.748199242037748,47,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X6.46",-1.20364165876188,47,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X7.46",1.58608632084915,47,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X8.46",-0.918638914376222,47,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X9.46",1.17261768346555,47,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X10.46",-0.105780344633966,47,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X1.47",1.00813101259889,48,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X2.47",-0.967565966205087,48,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X3.47",-0.27309494945878,48,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X4.47",-1.50633080419341,48,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X5.47",-0.0695935777742768,48,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X6.47",-0.0124156839510644,48,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X7.47",0.398389110060029,48,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X8.47",0.0625628152367253,48,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X9.47",-0.709074761033287,48,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X10.47",-0.397665598678111,48,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X1.48",-0.00679734462924236,49,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,1,1,0
"X2.48",1.06619338146004,49,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,1,1,0
"X3.48",0.216481974893136,49,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,1,1,0
"X4.48",1.2232718605666,49,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,1,1,0
"X5.48",0.933663349154632,49,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,1,1,0
"X6.48",0.673089643182762,49,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,1,1,0
"X7.48",1.91241687367725,49,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,1,1,0
"X8.48",-0.776366260998322,49,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,1,1,0
"X9.48",0.244555861563911,49,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,1,1,0
"X10.48",1.66930382264143,49,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,1,1,0
"X1.49",-0.172215851140689,50,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,1,1,1
"X2.49",-1.06704948793799,50,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,1,1,1
"X3.49",0.425554099793209,50,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,1,1,1
"X4.49",-1.07337787325897,50,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,1,1,1
"X5.49",1.06025207872995,50,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,1,1,1
"X6.49",-0.928355265769434,50,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,1,1,1
"X7.49",2.13346335384632,50,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,1,1,1
"X8.49",1.51261770076599,50,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,1,1,1
"X9.49",1.18079046631086,50,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,1,1,1
"X10.49",1.4694777278004,50,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,1,1,1
"X1.50",1.35356327385759,51,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X2.50",0.712242693942677,51,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X3.50",0.0851604734296397,51,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X4.50",0.954348685269087,51,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X5.50",0.00493154699042818,51,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X6.50",-1.3111424912561,51,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X7.50",0.588192175968647,51,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X8.50",0.312525029467241,51,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X9.50",-0.222001280039035,51,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X10.50",1.30039691526573,51,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X1.51",-0.670388442211811,52,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,1,0,0
"X2.51",0.810970822068481,52,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,1,0,0
"X3.51",1.88515245325155,52,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,1,0,0
"X4.51",2.09313633657205,52,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,1,0,0
"X5.51",-1.04526762349983,52,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,1,0,0
"X6.51",1.6146364446003,52,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,1,0,0
"X7.51",-0.535220087156864,52,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,1,0,0
"X8.51",0.18733895206674,52,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,1,0,0
"X9.51",0.512215638223557,52,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,1,0,0
"X10.51",2.3014714855609,52,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,1,0,0
