"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.282",1.32172462563957,283,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,0,1,0
"X10.282",-0.880431907724676,283,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,0,1,0
"X1.283",-0.0030265510224106,284,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X2.283",0.749079816237535,284,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X3.283",-0.0998403489060456,284,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X4.283",-1.20299988500285,284,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X5.283",0.694113137654214,284,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X6.283",1.49648090651014,284,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X7.283",-1.92130421502956,284,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X8.283",-0.788332623478167,284,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X9.283",-1.24481328596818,284,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X10.283",-0.0179052000621445,284,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X1.284",-1.83120262985734,285,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,1,0
"X2.284",1.17652619567799,285,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,1,0
"X3.284",0.696423768990599,285,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,1,0
"X4.284",1.40585880592212,285,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,1,0
"X5.284",-1.08398358388539,285,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,1,0
"X6.284",1.43465593681126,285,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,1,0
"X7.284",0.00483728371767034,285,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,1,0
"X8.284",-0.131329624425272,285,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,1,0
"X9.284",-0.233626817555061,285,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,1,0
"X10.284",-1.75446173568124,285,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,1,0
"X1.285",-2.12082764905822,286,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X2.285",-0.445928772318718,286,2,1,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X3.285",-0.840146396666358,286,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X4.285",1.00555620220945,286,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X5.285",0.860837604422108,286,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X6.285",0.631333995744637,286,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X7.285",1.06319754291985,286,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X8.285",-0.253296762831393,286,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X9.285",0.361178426261076,286,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X10.285",-0.462761904807391,286,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X1.286",-1.74823188983769,287,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X2.286",0.0935235866548643,287,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X3.286",-0.821808209236133,287,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X4.286",2.20526529839343,287,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X5.286",0.246435407807461,287,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X6.286",-0.538144266257075,287,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X7.286",-1.14594165579829,287,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X8.286",0.904766896064221,287,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X9.286",0.0910862057526023,287,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X10.286",0.505372179882088,287,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X1.287",1.34644493592324,288,1,0,NA,3,0.127496851579376,1,0,0,1,1,0,0,1,0,1
"X2.287",0.528779028912208,288,2,0,NA,3,0.271249150321405,1,0,0,1,1,0,0,1,0,1
"X3.287",0.519211310071977,288,3,1,NA,3,0.43332941456034,1,0,0,1,1,0,0,1,0,1
"X4.287",2.6313630817135,288,4,0,NA,3,0.616074402192893,1,0,0,1,1,0,0,1,0,1
"X5.287",0.304635588629255,288,5,0,NA,3,0.822118800390509,1,0,0,1,1,0,0,1,0,1
"X6.287",0.320236357198686,288,6,0,NA,3,1.05443321064389,1,0,0,1,1,0,0,1,0,1
"X7.287",0.0849484376754186,288,7,0,NA,3,1.31636697678109,1,0,0,1,1,0,0,1,0,1
"X8.287",1.75278578143347,288,8,0,NA,3,1.61169647342312,1,0,0,1,1,0,0,1,0,1
"X9.287",3.55286485518972,288,9,0,NA,3,1.94467955106552,1,0,0,1,1,0,0,1,0,1
"X10.287",1.4747222157806,288,10,0,NA,3,2.32011692273655,1,0,0,1,1,0,0,1,0,1
"X1.288",0.0132867550761786,289,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X2.288",1.3163564199571,289,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X3.288",0.0273459385334807,289,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X4.288",0.891669355033666,289,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X5.288",0.321834611038588,289,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X6.288",-0.0241950008891871,289,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X7.288",0.915452503027943,289,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X8.288",2.56637749359473,289,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X9.288",0.752456739286821,289,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X10.288",0.628748910139149,289,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X1.289",-0.612368028545714,290,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,0,1,1
"X2.289",-0.693211311514359,290,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,0,1,1
"X3.289",0.353180492028692,290,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,0,1,1
"X4.289",-0.343988904079823,290,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,0,1,1
"X5.289",0.0554205618315153,290,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,0,1,1
"X6.289",0.529241999405262,290,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,0,1,1
"X7.289",0.292168760148775,290,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,0,1,1
"X8.289",0.342043660778241,290,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,0,1,1
"X9.289",0.896319509170575,290,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,0,1,1
"X10.289",-0.687234895420266,290,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,0,1,1
"X1.290",-1.45024130621944,291,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X2.290",-2.51515617305568,291,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X3.290",0.24417403686475,291,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X4.290",0.00446153660654062,291,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X5.290",-0.712851705412457,291,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X6.290",0.47090893289744,291,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X7.290",-0.850861352487212,291,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X8.290",-0.749829784271581,291,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X9.290",1.44967606078137,291,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X10.290",1.33483891833252,291,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X1.291",1.12261866456527,292,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X2.291",-0.977160941376412,292,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X3.291",0.798298406363646,292,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X4.291",-0.0824404028715269,292,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X5.291",1.30559312868367,292,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X6.291",-1.08179669985929,292,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X7.291",-0.888217501166927,292,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X8.291",-0.679509292519172,292,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X9.291",0.714004971631587,292,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X10.291",0.00897689919103793,292,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X1.292",0.239913418781492,293,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X2.292",1.69472683523994,293,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X3.292",1.08498257605092,293,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X4.292",0.605647913371321,293,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X5.292",0.237042099439786,293,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X6.292",-0.436546141419509,293,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X7.292",-0.376118156040048,293,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X8.292",0.168190435044614,293,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X9.292",0.46375625012339,293,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X10.292",-1.04206018674619,293,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X1.293",0.25089978809607,294,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,0,0,1
"X2.293",0.760939638503733,294,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,0,0,1
"X3.293",0.809056295147042,294,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,0,0,1
"X4.293",-0.477994998399814,294,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,0,0,1
"X5.293",-1.59165114693753,294,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,0,0,1
"X6.293",1.15396349131869,294,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,0,0,1
"X7.293",0.838406653546172,294,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,0,0,1
"X8.293",1.1175425455333,294,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,0,0,1
"X9.293",2.0167066261512,294,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,0,0,1
"X10.293",1.08966504669328,294,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,0,0,1
"X1.294",-0.737371078363246,295,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X2.294",-0.00028722850070427,295,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X3.294",-0.0881527949287013,295,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X4.294",0.732575881102109,295,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X5.294",-0.409834477436238,295,5,1,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X6.294",-0.417805397860103,295,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X7.294",-0.714881197724256,295,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X8.294",-0.734374834033842,295,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X9.294",-1.89100218792288,295,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X10.294",-0.268807666969354,295,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X1.295",2.04476286269754,296,1,0,NA,3,0.127496851579376,1,1,1,1,0,0,1,0,1,0
"X2.295",0.385871607433326,296,2,0,NA,3,0.271249150321405,1,1,1,1,0,0,1,0,1,0
"X3.295",2.21299935544179,296,3,0,NA,3,0.43332941456034,1,1,1,1,0,0,1,0,1,0
"X4.295",0.252097929917688,296,4,1,NA,3,0.616074402192893,1,1,1,1,0,0,1,0,1,0
"X5.295",1.8078373591371,296,5,0,NA,3,0.822118800390509,1,1,1,1,0,0,1,0,1,0
"X6.295",2.15104201251606,296,6,0,NA,3,1.05443321064389,1,1,1,1,0,0,1,0,1,0
"X7.295",2.04604527691087,296,7,0,NA,3,1.31636697678109,1,1,1,1,0,0,1,0,1,0
"X8.295",1.72530664287626,296,8,0,NA,3,1.61169647342312,1,1,1,1,0,0,1,0,1,0
"X9.295",0.118543820823789,296,9,0,NA,3,1.94467955106552,1,1,1,1,0,0,1,0,1,0
"X10.295",1.35343203870726,296,10,0,NA,3,2.32011692273655,1,1,1,1,0,0,1,0,1,0
"X1.296",-0.857761235405913,297,1,1,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X2.296",0.36273736341885,297,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X3.296",-2.54546262049961,297,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X4.296",0.122441647671107,297,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X5.296",-1.33242885322832,297,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X6.296",1.79346471687035,297,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X7.296",-1.00832183194193,297,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X8.296",-0.495898675823253,297,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X9.296",-0.291629895999663,297,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X10.296",-0.830073748495417,297,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X1.297",-0.0959190772481899,298,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X2.297",-0.00474536524291792,298,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X3.297",-0.456480906380501,298,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X4.297",0.934241192683119,298,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X5.297",-0.010329390631401,298,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X6.297",-0.539503859975483,298,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X7.297",0.325137029600923,298,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X8.297",-1.02963005401529,298,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X9.297",0.960886917079735,298,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X10.297",1.78645698192328,298,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X1.298",-0.266340388683136,299,1,0,NA,3,0.127496851579376,1,1,1,0,0,0,0,1,1,0
"X2.298",0.356502521817081,299,2,0,NA,3,0.271249150321405,1,1,1,0,0,0,0,1,1,0
"X3.298",-0.606288931230781,299,3,0,NA,3,0.43332941456034,1,1,1,0,0,0,0,1,1,0
"X4.298",1.14978228215659,299,4,0,NA,3,0.616074402192893,1,1,1,0,0,0,0,1,1,0
"X5.298",1.554591680331,299,5,0,NA,3,0.822118800390509,1,1,1,0,0,0,0,1,1,0
"X6.298",-0.0184460698435143,299,6,0,NA,3,1.05443321064389,1,1,1,0,0,0,0,1,1,0
"X7.298",1.64329675810972,299,7,0,NA,3,1.31636697678109,1,1,1,0,0,0,0,1,1,0
"X8.298",-0.0686433723523241,299,8,0,NA,3,1.61169647342312,1,1,1,0,0,0,0,1,1,0
"X9.298",-0.367380595513921,299,9,0,NA,3,1.94467955106552,1,1,1,0,0,0,0,1,1,0
"X10.298",2.41011706041667,299,10,0,NA,3,2.32011692273655,1,1,1,0,0,0,0,1,1,0
"X1.299",0.141392850135192,300,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,1,0,0
"X2.299",-1.46458391659486,300,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,1,0,0
"X3.299",0.465605701883093,300,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,1,0,0
"X4.299",1.24100484713692,300,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,1,0,0
"X5.299",1.157857531038,300,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,1,0,0
"X6.299",0.606320771279603,300,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,1,0,0
"X7.299",-0.119530834712003,300,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,1,0,0
"X8.299",0.373169125602704,300,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,1,0,0
"X9.299",2.04219913839998,300,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,1,0,0
"X10.299",1.34894136222575,300,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,1,0,0
"X1.300",-0.605617302586896,301,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,0,0,0
"X2.300",-0.220000417545147,301,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,0,0,0
"X3.300",-0.921569776059415,301,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,0,0,0
"X4.300",-0.0843412746702458,301,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,0,0,0
"X5.300",2.08915235808249,301,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,0,0,0
"X6.300",-0.945977628782158,301,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,0,0,0
"X7.300",2.41012046360125,301,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,0,0,0
"X8.300",-0.744108990233481,301,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,0,0,0
"X9.300",0.69894948255094,301,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,0,0,0
"X10.300",0.556975943434991,301,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,0,0,0
"X1.301",-0.822766642446432,302,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X2.301",1.59437448538915,302,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X3.301",-0.879055335150331,302,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X4.301",-1.72120537452239,302,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X5.301",0.620990783364479,302,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X6.301",-0.10911595299569,302,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X7.301",-0.0820402411717944,302,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X8.301",-0.8781831617106,302,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X9.301",0.755298847676542,302,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X10.301",-0.408960461782558,302,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X1.302",-2.19396048823352,303,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,1,0,1
"X2.302",0.171972200878178,303,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,1,0,1
"X3.302",0.0270836333054299,303,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,1,0,1
"X4.302",1.16152250322604,303,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,1,0,1
"X5.302",0.653452387859343,303,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,1,0,1
"X6.302",-1.61248623021786,303,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,1,0,1
"X7.302",-0.926086138167047,303,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,1,0,1
"X8.302",0.353499648285848,303,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,1,0,1
"X9.302",0.407526589506831,303,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,1,0,1
"X10.302",-0.0114665731161206,303,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,1,0,1
"X1.303",-0.0325757159303951,304,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,1,0,0
"X2.303",0.830297080151449,304,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,1,0,0
"X3.303",1.58728095020754,304,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,1,0,0
"X4.303",-0.00150285534051687,304,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,1,0,0
"X5.303",1.08882249642591,304,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,1,0,0
"X6.303",1.49662876101785,304,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,1,0,0
"X7.303",-0.696316814623531,304,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,1,0,0
"X8.303",1.2628531954339,304,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,1,0,0
"X9.303",0.443192498833411,304,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,1,0,0
"X10.303",0.0654946607576613,304,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,1,0,0
"X1.304",-1.53930851520704,305,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,1,1,0
"X2.304",-2.77787304910128,305,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,1,1,0
"X3.304",0.95321902367426,305,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,1,1,0
"X4.304",-0.823524048674692,305,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,1,1,0
"X5.304",0.771139291666304,305,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,1,1,0
"X6.304",-0.189655308748502,305,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,1,1,0
"X7.304",1.77928570414454,305,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,1,1,0
"X8.304",-0.296787956413764,305,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,1,1,0
"X9.304",1.71134835436163,305,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,1,1,0
"X10.304",-0.120408562767753,305,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,1,1,0
"X1.305",-0.509599040156994,306,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,1,0,0
"X2.305",-1.18620337325286,306,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,1,0,0
"X3.305",-0.707359409444168,306,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,1,0,0
"X4.305",-0.377445989202903,306,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,1,0,0
"X5.305",-0.359552289473207,306,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,1,0,0
"X6.305",-1.48329889483416,306,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,1,0,0
"X7.305",0.397205696213245,306,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,1,0,0
"X8.305",0.906835788747771,306,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,1,0,0
"X9.305",1.87736554029105,306,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,1,0,0
"X10.305",-0.496834793324958,306,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,1,0,0
"X1.306",-1.34662709616104,307,1,1,NA,2,0.0512710963760241,0,1,0,0,0,1,0,1,1,0
"X2.306",1.46153318889959,307,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,1,1,0
"X3.306",-0.668189515029566,307,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,1,1,0
"X4.306",1.12558533313525,307,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,1,1,0
"X5.306",-1.8156608546123,307,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,1,1,0
"X6.306",0.833883760024406,307,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,1,1,0
"X7.306",-1.37071637540368,307,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,1,1,0
"X8.306",0.984275036194128,307,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,1,1,0
"X9.306",-0.595676937603939,307,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,1,1,0
"X10.306",-0.411091530334933,307,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,1,1,0
"X1.307",-0.326292498228071,308,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,0,0,1
"X2.307",0.536690571292597,308,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,0,0,1
"X3.307",1.97274526356255,308,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,0,0,1
"X4.307",-0.672519722336098,308,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,0,0,1
"X5.307",0.525026047557243,308,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,0,0,1
"X6.307",-0.0538857745888173,308,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,0,0,1
"X7.307",0.649555656647205,308,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,0,0,1
"X8.307",0.867315327323959,308,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,0,0,1
"X9.307",2.4000418060251,308,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,0,0,1
"X10.307",2.31628503815679,308,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,0,0,1
"X1.308",-0.38749622061668,309,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X2.308",-0.0453745426649674,309,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X3.308",0.724457199492497,309,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X4.308",-1.38834232204082,309,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X5.308",0.45170569298435,309,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X6.308",0.539463783577379,309,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X7.308",0.055960209656946,309,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X8.308",-2.56483410923968,309,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X9.308",-1.35314913059568,309,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X10.308",-0.119260351008108,309,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X1.309",-1.89597224031095,310,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,1,1,1
"X2.309",0.510949385028999,310,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,1,1,1
"X3.309",1.42430062660771,310,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,1,1,1
"X4.309",-0.353142587622949,310,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,1,1,1
"X5.309",-0.506337453815095,310,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,1,1,1
"X6.309",-0.921956759822938,310,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,1,1,1
"X7.309",0.502317263436935,310,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,1,1,1
