"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.25",1.30882211797252,26,5,1,1.05443321064389,3,0.822118800390509,1,0,0,0,0,1,0,0,1,0
"X6.25",0.422489331505223,26,6,0,1.05443321064389,3,1.05443321064389,1,0,0,0,0,1,0,0,1,0
"X7.25",1.6908811045571,26,7,0,1.05443321064389,3,1.31636697678109,1,0,0,0,0,1,0,0,1,0
"X8.25",0.438736466017404,26,8,0,1.05443321064389,3,1.61169647342312,1,0,0,0,0,1,0,0,1,0
"X9.25",3.43407024169119,26,9,0,1.05443321064389,3,1.94467955106552,1,0,0,0,0,1,0,0,1,0
"X10.25",1.61071341799613,26,10,0,1.05443321064389,3,2.32011692273655,1,0,0,0,0,1,0,0,1,0
"X1.26",-2.0268738958534,27,1,0,1.31636697678109,1,0.01,0,1,1,0,0,1,0,0,1,1
"X2.26",0.550574509808626,27,2,0,1.31636697678109,1,0.01,0,1,1,0,0,1,0,0,1,1
"X3.26",0.608821701073919,27,3,0,1.31636697678109,1,0.01,0,1,1,0,0,1,0,0,1,1
"X4.26",2.66692329693391,27,4,0,1.31636697678109,1,0.01,0,1,1,0,0,1,0,0,1,1
"X5.26",1.13687165210821,27,5,0,1.31636697678109,1,0.01,0,1,1,0,0,1,0,0,1,1
"X6.26",-0.41967855124044,27,6,0,1.31636697678109,1,0.01,0,1,1,0,0,1,0,0,1,1
"X7.26",-0.280792842837055,27,7,0,1.31636697678109,1,0.01,0,1,1,0,0,1,0,0,1,1
"X8.26",-1.20915668549987,27,8,0,1.31636697678109,1,0.01,0,1,1,0,0,1,0,0,1,1
"X9.26",-0.0619560298309811,27,9,0,1.31636697678109,1,0.01,0,1,1,0,0,1,0,0,1,1
"X10.26",0.773808813462683,27,10,0,1.31636697678109,1,0.01,0,1,1,0,0,1,0,0,1,1
"X1.27",1.09945983464183,28,1,0,1.61169647342312,1,0.01,1,0,1,0,1,0,1,0,1,1
"X2.27",0.819311053855613,28,2,1,1.61169647342312,1,0.01,1,0,1,0,1,0,1,0,1,1
"X3.27",-1.89973325109163,28,3,0,1.61169647342312,1,0.01,1,0,1,0,1,0,1,0,1,1
"X4.27",-0.199483714163849,28,4,0,1.61169647342312,1,0.01,1,0,1,0,1,0,1,0,1,1
"X5.27",0.293814331979433,28,5,0,1.61169647342312,1,0.01,1,0,1,0,1,0,1,0,1,1
"X6.27",-1.2256237140639,28,6,0,1.61169647342312,1,0.01,1,0,1,0,1,0,1,0,1,1
"X7.27",0.604180213075967,28,7,0,1.61169647342312,1,0.01,1,0,1,0,1,0,1,0,1,1
"X8.27",1.49048303997521,28,8,0,1.61169647342312,1,0.01,1,0,1,0,1,0,1,0,1,1
"X9.27",-1.19707735816117,28,9,0,1.61169647342312,1,0.01,1,0,1,0,1,0,1,0,1,1
"X10.27",-0.199304138159277,28,10,0,1.61169647342312,1,0.01,1,0,1,0,1,0,1,0,1,1
"X1.28",1.4984350969374,29,1,0,1.94467955106552,2,0.0512710963760241,0,0,1,0,1,0,1,1,1,0
"X2.28",0.278670257842339,29,2,0,1.94467955106552,2,0.105170918075648,0,0,1,0,1,0,1,1,1,0
"X3.28",0.117229545135298,29,3,0,1.94467955106552,2,0.161834242728283,0,0,1,0,1,0,1,1,1,0
"X4.28",-0.1612583930507,29,4,0,1.94467955106552,2,0.22140275816017,0,0,1,0,1,0,1,1,1,0
"X5.28",-2.30825482754217,29,5,0,1.94467955106552,2,0.284025416687741,0,0,1,0,1,0,1,1,1,0
"X6.28",1.13571709754699,29,6,0,1.94467955106552,2,0.349858807576003,0,0,1,0,1,0,1,1,1,0
"X7.28",0.566121001352237,29,7,0,1.94467955106552,2,0.419067548593257,0,0,1,0,1,0,1,1,1,0
"X8.28",0.302491834991856,29,8,0,1.94467955106552,2,0.49182469764127,0,0,1,0,1,0,1,1,1,0
"X9.28",0.180632631262002,29,9,0,1.94467955106552,2,0.568312185490169,0,0,1,0,1,0,1,1,1,0
"X10.28",1.41886202171939,29,10,0,1.94467955106552,2,0.648721270700128,0,0,1,0,1,0,1,1,1,0
"X1.29",-1.22324643407128,30,1,0,2.32011692273655,1,0.01,0,1,0,1,1,1,0,1,0,0
"X2.29",0.850911545913501,30,2,0,2.32011692273655,1,0.01,0,1,0,1,1,1,0,1,0,0
"X3.29",1.47866923763218,30,3,0,2.32011692273655,1,0.01,0,1,0,1,1,1,0,1,0,0
"X4.29",0.848890913963656,30,4,0,2.32011692273655,1,0.01,0,1,0,1,1,1,0,1,0,0
"X5.29",0.563615136783236,30,5,1,2.32011692273655,1,0.01,0,1,0,1,1,1,0,1,0,0
"X6.29",1.45179286854343,30,6,0,2.32011692273655,1,0.01,0,1,0,1,1,1,0,1,0,0
"X7.29",-1.79255464461944,30,7,0,2.32011692273655,1,0.01,0,1,0,1,1,1,0,1,0,0
"X8.29",1.18467364079778,30,8,0,2.32011692273655,1,0.01,0,1,0,1,1,1,0,1,0,0
"X9.29",1.48899693354673,30,9,0,2.32011692273655,1,0.01,0,1,0,1,1,1,0,1,0,0
"X10.29",-1.17194211187943,30,10,0,2.32011692273655,1,0.01,0,1,0,1,1,1,0,1,0,0
"X1.30",1.72455487697308,31,1,1,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X2.30",2.18730153335498,31,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X3.30",0.34918774622932,31,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X4.30",-0.564759670204058,31,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X5.30",-0.837695288591277,31,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X6.30",-0.389772250980872,31,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X7.30",-0.561903173221877,31,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X8.30",-0.777918963765056,31,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X9.30",0.213421946715376,31,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X10.30",-1.00700338843584,31,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X1.31",-0.162955215979907,32,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,1,0,1
"X2.31",2.68199634248629,32,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,1,0,1
"X3.31",0.98661276835807,32,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,1,0,1
"X4.31",0.293808685000925,32,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,1,0,1
"X5.31",0.197121594376228,32,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,1,0,1
"X6.31",-1.60762442408309,32,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,1,0,1
"X7.31",0.115708801915544,32,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,1,0,1
"X8.31",0.959606141620004,32,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,1,0,1
"X9.31",-1.2469230594409,32,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,1,0,1
"X10.31",-1.29890004442605,32,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,1,0,1
"X1.32",0.44162474155732,33,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X2.32",0.128691711016393,33,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X3.32",1.19335157090155,33,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X4.32",0.832064027622128,33,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X5.32",0.698267337939708,33,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X6.32",-0.54873170613287,33,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X7.32",-0.437939352631946,33,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X8.32",0.196840441945596,33,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X9.32",-1.09857203668128,33,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X10.32",-2.30162451554681,33,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X1.33",-1.20098122889205,34,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X2.33",1.29816738224113,34,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X3.33",0.780601457740697,34,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X4.33",-0.332909024213491,34,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X5.33",2.38740335871223,34,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X6.33",1.5961135309723,34,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X7.33",0.715422230582751,34,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X8.33",1.5220666011832,34,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X9.33",-1.02809156927052,34,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X10.33",0.0649997444477571,34,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X1.34",-0.381878233014959,35,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X2.34",1.3126763316719,35,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X3.34",-1.2018686861649,35,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X4.34",1.8555569741354,35,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X5.34",0.140021126946159,35,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X6.34",-0.112309629342685,35,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X7.34",-0.207739436206268,35,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X8.34",-0.150419118083361,35,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X9.34",-1.51042071851184,35,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X10.34",-0.379468734012791,35,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X1.35",-0.512559392067122,36,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,0,1,0
"X2.35",0.0995815093932397,36,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,0,1,0
"X3.35",-1.32552364516295,36,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,0,1,0
"X4.35",0.421031361510915,36,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,0,1,0
"X5.35",-1.0465373648913,36,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,0,1,0
"X6.35",0.363699383220765,36,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,0,1,0
"X7.35",0.448577533993648,36,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,0,1,0
"X8.35",1.03893172692954,36,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,0,1,0
"X9.35",-0.618641944833458,36,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,0,1,0
"X10.35",0.383511535741839,36,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,0,1,0
"X1.36",0.0566392427106597,37,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X2.36",-0.793001303945116,37,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X3.36",0.972731895961202,37,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X4.36",0.540833426426085,37,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X5.36",0.867212720194796,37,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X6.36",-0.410110204067816,37,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X7.36",1.53978509199805,37,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X8.36",-0.956904956655457,37,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X9.36",-0.370448723384675,37,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X10.36",-0.566022615409729,37,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X1.37",0.737251610327549,38,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,0,1
"X2.37",0.651224708129344,38,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,0,1
"X3.37",0.261925204355256,38,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,0,1
"X4.37",-0.0103362293311166,38,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,0,1
"X5.37",0.294504948163737,38,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,0,1
"X6.37",0.42353914485107,38,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,0,1
"X7.37",0.160062665504517,38,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,0,1
"X8.37",0.272242658581212,38,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,0,1
"X9.37",0.854893192409405,38,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,0,1
"X10.37",0.54460510609601,38,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,0,1
"X1.38",-0.460357227566595,39,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X2.38",-1.69830076736263,39,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X3.38",-1.16731885565824,39,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X4.38",-2.17888692034065,39,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X5.38",-2.60005363438367,39,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X6.38",-0.161459839822808,39,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X7.38",1.91115800595158,39,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X8.38",0.428577197328881,39,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X9.38",0.0804893427389165,39,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X10.38",-0.274079566683343,39,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X1.39",0.952859759721703,40,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X2.39",-1.04324844018883,40,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X3.39",0.529609535248547,40,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X4.39",1.02909049000392,40,4,1,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X5.39",-0.104241852948101,40,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X6.39",1.44870489108532,40,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X7.39",0.339622342738305,40,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X8.39",-1.29259309457766,40,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X9.39",-1.89331539218213,40,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X10.39",0.939229616185608,40,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X1.40",-0.62655121138234,41,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X2.40",-0.905548018616938,41,2,1,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X3.40",0.536191928923733,41,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X4.40",-0.568302705175033,41,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X5.40",2.06936217703022,41,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X6.40",0.127156565341204,41,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X7.40",-0.210241931053345,41,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X8.40",0.538403499655717,41,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X9.40",0.507834201399492,41,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X10.40",0.671080511612602,41,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X1.41",-1.04676269809035,42,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X2.41",-0.876819959893908,42,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X3.41",0.154709780930482,42,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X4.41",-1.90322956933747,42,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X5.41",1.38380330000903,42,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X6.41",0.212709823509715,42,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X7.41",-1.41676877989368,42,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X8.41",-0.229309455121729,42,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X9.41",-0.0986232674666959,42,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X10.41",-0.00902033280452182,42,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X1.42",-0.601684632979293,43,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,0,0,0
"X2.42",-1.82503025998056,43,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,0,0,0
"X3.42",0.310040874587438,43,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,0,0,0
"X4.42",-1.66448038582626,43,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,0,0,0
"X5.42",-0.0790016673428133,43,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,0,0,0
"X6.42",1.95396126247927,43,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,0,0,0
"X7.42",-0.254541252483632,43,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,0,0,0
"X8.42",-0.980046999161207,43,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,0,0,0
"X9.42",0.144578064607425,43,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,0,0,0
"X10.42",1.38822216743416,43,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,0,0,0
"X1.43",-0.258426991628687,44,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,1,0,0
"X2.43",1.11474001315858,44,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,1,0,0
"X3.43",0.544212415372356,44,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,1,0,0
"X4.43",0.167090850750615,44,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,1,0,0
"X5.43",-1.00058682321607,44,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,1,0,0
"X6.43",-1.16349082304734,44,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,1,0,0
"X7.43",2.05498178450585,44,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,1,0,0
"X8.43",0.905969367125392,44,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,1,0,0
"X9.43",1.2380872896759,44,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,1,0,0
"X10.43",0.243762131135927,44,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,1,0,0
"X1.44",0.153816300888911,45,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,1,1,1
"X2.44",-0.20977280456659,45,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,1,1,1
"X3.44",-0.30139967095188,45,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,1,1,1
"X4.44",0.176178052713479,45,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,1,1,1
"X5.44",-0.639266383065417,45,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,1,1,1
"X6.44",1.05620396445075,45,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,1,1,1
"X7.44",1.69346025500896,45,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,1,1,1
"X8.44",1.35212236930811,45,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,1,1,1
"X9.44",0.995010365823409,45,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,1,1,1
"X10.44",1.9524677767959,45,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,1,1,1
"X1.45",0.808183681031006,46,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X2.45",2.03091613833329,46,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X3.45",1.85185091779604,46,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X4.45",-1.73639869075873,46,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X5.45",1.38535200343221,46,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X6.45",-0.570364991951229,46,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X7.45",0.464752721852727,46,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X8.45",0.0619439849044343,46,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X9.45",1.00593661740078,46,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X10.45",0.948524563616415,46,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X1.46",-0.65954558708696,47,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,0,0,0
"X2.46",-0.0803698337720258,47,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,0,0,0
"X3.46",-0.98714235579607,47,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,0,0,0
"X4.46",-1.08516133199089,47,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,0,0,0
"X5.46",1.51816430317554,47,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,0,0,0
"X6.46",0.790642548350975,47,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,0,0,0
"X7.46",0.110715334680166,47,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,0,0,0
"X8.46",0.907529668500641,47,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,0,0,0
"X9.46",0.652899394079436,47,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,0,0,0
"X10.46",0.689205139828476,47,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,0,0,0
"X1.47",0.226405390930361,48,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X2.47",1.82643977724479,48,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X3.47",0.816539706919614,48,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X4.47",0.902303286848535,48,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X5.47",0.36487978515911,48,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X6.47",0.557500380669335,48,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X7.47",-0.479569324472525,48,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X8.47",1.08062170840413,48,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X9.47",-0.40216685604436,48,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X10.47",1.37317949077976,48,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X1.48",0.0977967350040896,49,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X2.48",0.190416623430421,49,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X3.48",-0.265982669232677,49,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X4.48",1.22462911390183,49,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X5.48",0.601643683448094,49,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X6.48",0.448183701304005,49,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X7.48",0.332335910135303,49,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X8.48",-0.103873553098922,49,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X9.48",-0.332324171759394,49,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X10.48",1.02733355111795,49,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X1.49",1.52473578499282,50,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,0,0
"X2.49",-1.27622103570599,50,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,0,0
"X3.49",0.599539290443826,50,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,0,0
"X4.49",0.725864245621814,50,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,0,0
"X5.49",1.79683936796777,50,5,1,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,0,0
"X6.49",1.95626726145813,50,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,0,0
"X7.49",-0.221390347787746,50,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,0,0
"X8.49",0.617050489114557,50,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,0,0
"X9.49",-0.596733457861996,50,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,0,0
"X10.49",1.07882833766627,50,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,0,0
"X1.50",1.90805466364061,51,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,1,0,0
"X2.50",1.02905527011059,51,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,1,0,0
"X3.50",-2.13315565507069,51,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,1,0,0
"X4.50",0.946612546495986,51,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,1,0,0
"X5.50",-0.739746831176414,51,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,1,0,0
"X6.50",-0.5449378920217,51,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,1,0,0
"X7.50",0.451547619332932,51,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,1,0,0
"X8.50",0.313657667615124,51,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,1,0,0
"X9.50",0.707511960686963,51,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,1,0,0
"X10.50",-0.977915752670392,51,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,1,0,0
"X1.51",0.0547099985091488,52,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X2.51",1.6274179818537,52,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X3.51",-0.121621768250992,52,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X4.51",-0.851044234237372,52,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X5.51",-1.37905842292966,52,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X6.51",-1.2039121410718,52,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X7.51",-0.747717198513944,52,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X8.51",1.6967800749282,52,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X9.51",1.26465078938662,52,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X10.51",-0.172684082777301,52,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X1.52",1.24042098358687,53,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,0,1,1
"X2.52",-0.476343962738929,53,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,0,1,1
