"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.239",3.59136731135679,240,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,0,0,0
"X1.240",0.000995177103878517,241,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X2.240",-1.30851875696314,241,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X3.240",0.662346963542879,241,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X4.240",0.136320291470389,241,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X5.240",-2.17731367597594,241,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X6.240",-0.289441253859604,241,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X7.240",-1.47025996758537,241,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X8.240",0.465270170786052,241,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X9.240",-1.92739413667631,241,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X10.240",1.15942529381587,241,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X1.241",0.172907781395698,242,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,1,0,0
"X2.241",1.98528663876952,242,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,1,0,0
"X3.241",-0.896566924518375,242,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,1,0,0
"X4.241",-0.101746075557304,242,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,1,0,0
"X5.241",-0.134120263481426,242,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,1,0,0
"X6.241",1.17518431488506,242,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,1,0,0
"X7.241",0.972872423178313,242,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,1,0,0
"X8.241",-0.282537585860079,242,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,1,0,0
"X9.241",0.158601227245127,242,9,1,NA,2,0.568312185490169,0,1,0,0,0,0,1,1,0,0
"X10.241",0.92945991653985,242,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,1,0,0
"X1.242",1.77614286575352,243,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,0,0
"X2.242",0.264116789642481,243,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,0,0
"X3.242",-0.733759711423692,243,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,0,0
"X4.242",0.682271979379128,243,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,0,0
"X5.242",-1.57150672618354,243,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,0,0
"X6.242",0.239383223493389,243,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,0,0
"X7.242",1.20561084953227,243,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,0,0
"X8.242",0.246622378680578,243,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,0,0
"X9.242",2.461711292361,243,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,0,0
"X10.242",-0.337936855473291,243,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,0,0
"X1.243",1.11908520850611,244,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,1,0,0
"X2.243",-0.656656972864851,244,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,1,0,0
"X3.243",-0.105363155530038,244,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,1,0,0
"X4.243",0.715510793031215,244,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,1,0,0
"X5.243",1.60658405527056,244,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,1,0,0
"X6.243",-0.404093994676061,244,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,1,0,0
"X7.243",1.37920136423991,244,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,1,0,0
"X8.243",1.6257565294716,244,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,1,0,0
"X9.243",-0.195366939865007,244,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,1,0,0
"X10.243",-0.0684935184964136,244,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,1,0,0
"X1.244",0.606287661510201,245,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X2.244",0.120562764547081,245,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X3.244",0.0433871810404831,245,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X4.244",-1.02276350184288,245,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X5.244",1.39188202875127,245,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X6.244",-0.296687543432079,245,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X7.244",1.52631203109903,245,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X8.244",-0.897982485990839,245,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X9.244",1.05175288369831,245,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X10.244",-0.867612158257541,245,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X1.245",-0.265109488977637,246,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,1,1,1
"X2.245",-0.647974634787224,246,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,1,1,1
"X3.245",-0.221515546913553,246,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,1,1,1
"X4.245",-0.844679119817877,246,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,1,1,1
"X5.245",-0.518255118699937,246,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,1,1,1
"X6.245",0.0966811851960381,246,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,1,1,1
"X7.245",0.119661798091804,246,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,1,1,1
"X8.245",0.95526116806321,246,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,1,1,1
"X9.245",0.294200212570402,246,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,1,1,1
"X10.245",-0.759657696555057,246,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,1,1,1
"X1.246",0.074283525751375,247,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X2.246",1.34598172252402,247,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X3.246",-0.800505826552288,247,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X4.246",0.163121243822538,247,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X5.246",-0.139312533273098,247,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X6.246",1.25240893166776,247,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X7.246",0.0725465688625863,247,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X8.246",-1.22445583910905,247,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X9.246",0.680432359351905,247,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X10.246",-0.261983918646351,247,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X1.247",0.634739926664602,248,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X2.247",-1.36142404811588,248,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X3.247",0.634920777849078,248,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X4.247",-0.0281456360053057,248,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X5.247",0.957248532729324,248,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X6.247",-0.423264827063134,248,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X7.247",-0.0440346458448118,248,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X8.247",-1.63171322307752,248,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X9.247",-0.485420383927164,248,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X10.247",-1.2096375580666,248,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X1.248",-1.65574757612046,249,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X2.248",-0.496586339741037,249,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X3.248",-0.429980670918114,249,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X4.248",1.83838648887208,249,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X5.248",0.457321359879255,249,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X6.248",-0.491834024110133,249,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X7.248",-0.0562822542816347,249,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X8.248",0.784432209000965,249,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X9.248",0.881368125103651,249,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X10.248",-0.0556560643808489,249,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X1.249",-0.275267721644025,250,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,1,1,0
"X2.249",0.00372024219845503,250,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,1,1,0
"X3.249",0.0011681837037016,250,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,1,1,0
"X4.249",0.172539936026089,250,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,1,1,0
"X5.249",0.0594518503583346,250,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,1,1,0
"X6.249",0.257320977584518,250,6,1,NA,2,0.349858807576003,1,1,1,1,0,1,0,1,1,0
"X7.249",-0.522231848632051,250,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,1,1,0
"X8.249",-1.00031878551665,250,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,1,1,0
"X9.249",0.121766892725872,250,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,1,1,0
"X10.249",0.41118004871884,250,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,1,1,0
"X1.250",-0.744050860932581,251,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X2.250",0.117854255909929,251,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X3.250",0.636177098568905,251,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X4.250",-0.530473452775879,251,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X5.250",-0.605013491250343,251,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X6.250",-0.0459848424633568,251,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X7.250",-0.879488655013728,251,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X8.250",1.25120718588303,251,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X9.250",-0.799503511178794,251,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X10.250",-0.509128550108407,251,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X1.251",0.337324269124228,252,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,0,0,0
"X2.251",0.120170436818943,252,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,0,0,0
"X3.251",-0.982084869494026,252,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,0,0,0
"X4.251",-0.0440821792749343,252,4,1,NA,2,0.22140275816017,1,1,1,1,0,1,1,0,0,0
"X5.251",1.14091077931559,252,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,0,0,0
"X6.251",-0.277456447439146,252,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,0,0,0
"X7.251",-1.89799942675698,252,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,0,0,0
"X8.251",-1.48714407508188,252,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,0,0,0
"X9.251",-0.0658908357009242,252,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,0,0,0
"X10.251",1.29117066508466,252,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,0,0,0
"X1.252",0.728913871838001,253,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,0,1,1
"X2.252",-1.09365670503566,253,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,0,1,1
"X3.252",-1.06899094788179,253,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,0,1,1
"X4.252",0.75721300913821,253,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,0,1,1
"X5.252",0.370580552619293,253,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,0,1,1
"X6.252",1.95314462383019,253,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,0,1,1
"X7.252",1.67155693456791,253,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,0,1,1
"X8.252",-1.05232778009838,253,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,0,1,1
"X9.252",0.961065308980256,253,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,0,1,1
"X10.252",0.0537147126512511,253,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,0,1,1
"X1.253",-0.0927307085119621,254,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X2.253",-0.0651533086735959,254,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X3.253",0.868226862973009,254,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X4.253",-0.076876753311663,254,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X5.253",0.0175026134211919,254,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X6.253",0.518420685911943,254,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X7.253",-1.14446734225081,254,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X8.253",1.49225222543561,254,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X9.253",-1.29254987905222,254,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X10.253",2.64102267936802,254,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X1.254",-1.03811417364967,255,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,1,0,0
"X2.254",0.395972661302435,255,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,1,0,0
"X3.254",-0.0822661029989465,255,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,1,0,0
"X4.254",-2.08832508180618,255,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,1,0,0
"X5.254",0.01010124895305,255,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,1,0,0
"X6.254",1.72385173429916,255,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,1,0,0
"X7.254",1.06141901337452,255,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,1,0,0
"X8.254",0.207486379195824,255,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,1,0,0
"X9.254",1.54118683604689,255,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,1,0,0
"X10.254",1.10614827588608,255,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,1,0,0
"X1.255",-0.689706814953408,256,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,1,1,0
"X2.255",0.575359199786279,256,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,1,1,0
"X3.255",1.25384785971907,256,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,1,1,0
"X4.255",-0.876115156159553,256,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,1,1,0
"X5.255",0.0792058018987138,256,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,1,1,0
"X6.255",0.424951162906432,256,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,1,1,0
"X7.255",-0.676141757160313,256,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,1,1,0
"X8.255",0.965501220530054,256,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,1,1,0
"X9.255",1.14606363073355,256,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,1,1,0
"X10.255",0.892471859723593,256,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,1,1,0
"X1.256",-1.2606162841404,257,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,0,1,1
"X2.256",0.276212857399407,257,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,0,1,1
"X3.256",-0.63115696388791,257,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,0,1,1
"X4.256",0.624667404966244,257,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,0,1,1
"X5.256",1.03697374284073,257,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,0,1,1
"X6.256",1.1047408150664,257,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,0,1,1
"X7.256",0.252084682966232,257,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,0,1,1
"X8.256",2.18860948402,257,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,0,1,1
"X9.256",-0.806617669594181,257,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,0,1,1
"X10.256",-0.852644308172635,257,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,0,1,1
"X1.257",0.871508710207334,258,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X2.257",0.117358124975086,258,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X3.257",-1.22141941879168,258,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X4.257",-0.0165868088534728,258,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X5.257",-0.168258563220553,258,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X6.257",-1.36345067793987,258,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X7.257",-0.307501785731411,258,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X8.257",0.502306266854224,258,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X9.257",0.191875541358951,258,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X10.257",-0.0817245851428793,258,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X1.258",1.23819350256074,259,1,0,NA,3,0.127496851579376,1,0,1,0,0,1,0,1,1,1
"X2.258",1.55354936943111,259,2,0,NA,3,0.271249150321405,1,0,1,0,0,1,0,1,1,1
"X3.258",2.15366592877737,259,3,0,NA,3,0.43332941456034,1,0,1,0,0,1,0,1,1,1
"X4.258",0.701753749593654,259,4,0,NA,3,0.616074402192893,1,0,1,0,0,1,0,1,1,1
"X5.258",1.36316078322108,259,5,0,NA,3,0.822118800390509,1,0,1,0,0,1,0,1,1,1
"X6.258",0.468251310410735,259,6,0,NA,3,1.05443321064389,1,0,1,0,0,1,0,1,1,1
"X7.258",0.943457705835843,259,7,0,NA,3,1.31636697678109,1,0,1,0,0,1,0,1,1,1
"X8.258",1.09711419699315,259,8,0,NA,3,1.61169647342312,1,0,1,0,0,1,0,1,1,1
"X9.258",-0.208522595230273,259,9,0,NA,3,1.94467955106552,1,0,1,0,0,1,0,1,1,1
"X10.258",3.12665861236539,259,10,0,NA,3,2.32011692273655,1,0,1,0,0,1,0,1,1,1
"X1.259",-0.657444160008982,260,1,1,NA,2,0.0512710963760241,0,0,0,0,1,0,0,1,0,0
"X2.259",2.59621578688496,260,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,1,0,0
"X3.259",0.24071573171332,260,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,1,0,0
"X4.259",1.4816552159625,260,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,1,0,0
"X5.259",1.50192946922474,260,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,1,0,0
"X6.259",-0.111041237524137,260,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,1,0,0
"X7.259",0.706062885457701,260,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,1,0,0
"X8.259",1.9171200176326,260,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,1,0,0
"X9.259",-0.511873064275906,260,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,1,0,0
"X10.259",0.172045687453147,260,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,1,0,0
"X1.260",0.959571333090706,261,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,0,1,1
"X2.260",1.59366771476457,261,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,0,1,1
"X3.260",0.214457250115759,261,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,0,1,1
"X4.260",-0.67878227287295,261,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,0,1,1
"X5.260",0.599485691025361,261,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,0,1,1
"X6.260",-0.499607577649737,261,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,0,1,1
"X7.260",1.06643191377172,261,7,1,NA,2,0.419067548593257,1,0,0,0,0,1,1,0,1,1
"X8.260",0.279705285597901,261,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,0,1,1
"X9.260",1.83759395236142,261,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,0,1,1
"X10.260",-1.05687966152846,261,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,0,1,1
"X1.261",-0.594453373384129,262,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,1,1,1
"X2.261",-0.309263109113884,262,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,1,1,1
"X3.261",1.56203766065763,262,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,1,1,1
"X4.261",0.810997011782792,262,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,1,1,1
"X5.261",-0.280863927848551,262,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,1,1,1
"X6.261",0.667639915098035,262,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,1,1,1
"X7.261",-0.0659446461430639,262,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,1,1,1
"X8.261",2.32409081568206,262,8,1,NA,2,0.49182469764127,1,1,1,0,0,1,1,1,1,1
"X9.261",-0.423657016014604,262,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,1,1,1
"X10.261",1.08074078223779,262,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,1,1,1
"X1.262",-0.436234918456492,263,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X2.262",1.17511383102195,263,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X3.262",0.928301330066094,263,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X4.262",0.587675578912115,263,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X5.262",-1.29436291038916,263,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X6.262",1.80152395934799,263,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X7.262",-0.16143944424177,263,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X8.262",1.24010966338622,263,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X9.262",0.318740392228085,263,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X10.262",-0.284253541024628,263,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X1.263",-0.796050675934273,264,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X2.263",0.235020451404057,264,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X3.263",0.359316265929919,264,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X4.263",1.4349123475628,264,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X5.263",-0.222259835737548,264,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X6.263",1.20445518274191,264,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X7.263",1.61297951654182,264,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X8.263",1.25469145062544,264,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X9.263",1.20540963817817,264,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X10.263",-0.177620763757266,264,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X1.264",-1.43144961941243,265,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,0,0,1
"X2.264",0.134871761023449,265,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,0,0,1
"X3.264",1.50739685492259,265,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,0,0,1
"X4.264",-0.212597222017636,265,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,0,0,1
"X5.264",-0.192991756250282,265,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,0,0,1
"X6.264",1.38322065482689,265,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,0,0,1
"X7.264",0.29900336940319,265,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,0,0,1
"X8.264",1.25585787752156,265,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,0,0,1
"X9.264",1.6008156143229,265,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,0,0,1
"X10.264",-1.68157750082655,265,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,0,0,1
"X1.265",0.733591945542187,266,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X2.265",0.44066191373153,266,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X3.265",0.418394079171046,266,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X4.265",-0.530101294869095,266,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X5.265",-0.417501041635783,266,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X6.265",-0.336198986876045,266,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X7.265",-1.096860332831,266,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X8.265",1.36886511090478,266,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X9.265",0.341968660815871,266,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X10.265",0.0630651965444447,266,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X1.266",1.23405432178965,267,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X2.266",0.61616686991424,267,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X3.266",0.282847959112679,267,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X4.266",-1.0697177124682,267,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X5.266",0.464521368276448,267,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X6.266",-0.672436214702772,267,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X7.266",2.50644039359875,267,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X8.266",0.638076074547181,267,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
