"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.213",0.724764874328218,214,6,0,NA,3,1.05443321064389,0,1,1,1,1,0,1,1,0,1
"X7.213",1.27741424541459,214,7,0,NA,3,1.31636697678109,0,1,1,1,1,0,1,1,0,1
"X8.213",2.89736476246493,214,8,0,NA,3,1.61169647342312,0,1,1,1,1,0,1,1,0,1
"X9.213",3.84507651958432,214,9,0,NA,3,1.94467955106552,0,1,1,1,1,0,1,1,0,1
"X10.213",1.41397147996561,214,10,0,NA,3,2.32011692273655,0,1,1,1,1,0,1,1,0,1
"X1.214",2.07543604106095,215,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X2.214",0.0706059971485414,215,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X3.214",1.41671633074969,215,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X4.214",-0.426331052250771,215,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X5.214",2.52845455672131,215,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X6.214",-0.681138974098958,215,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X7.214",-1.98578427498618,215,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X8.214",0.631940145874954,215,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X9.214",1.61018346028839,215,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X10.214",-0.970194321989249,215,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X1.215",0.0224045639945965,216,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X2.215",-0.685495166179922,216,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X3.215",0.214177613017682,216,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X4.215",2.01534078718942,216,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X5.215",-0.570468132705771,216,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X6.215",-0.391491773769487,216,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X7.215",1.23700671463356,216,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X8.215",0.965830921071794,216,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X9.215",0.300194080984586,216,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X10.215",-1.45384435704423,216,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X1.216",0.106992062821139,217,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,1,1,0
"X2.216",-1.41293829708787,217,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,1,1,0
"X3.216",0.0523896959494206,217,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,1,1,0
"X4.216",0.00436347734525372,217,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,1,1,0
"X5.216",-1.32779449290098,217,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,1,1,0
"X6.216",0.204197924116935,217,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,1,1,0
"X7.216",-0.275373563350612,217,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,1,1,0
"X8.216",-0.0602172998779474,217,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,1,1,0
"X9.216",2.57734500359536,217,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,1,1,0
"X10.216",0.365444243648131,217,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,1,1,0
"X1.217",-0.358340963615895,218,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X2.217",-0.518469550956279,218,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X3.217",-0.804178620447117,218,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X4.217",-1.24468600539417,218,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X5.217",-1.7380540763369,218,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X6.217",-0.641131482924131,218,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X7.217",1.82978177839283,218,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X8.217",1.00113162507116,218,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X9.217",0.051197891821043,218,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X10.217",0.66674721798097,218,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X1.218",-0.147008015846736,219,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X2.218",-1.37660633881523,219,2,1,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X3.218",0.137885610109044,219,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X4.218",1.48094843915286,219,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X5.218",1.86300882624889,219,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X6.218",-0.996115440311459,219,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X7.218",-0.319640656585806,219,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X8.218",0.650147730478842,219,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X9.218",1.22341410146354,219,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X10.218",-1.41368290146451,219,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X1.219",2.42412332892547,220,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X2.219",-0.690395455913765,220,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X3.219",-0.043437281231514,220,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X4.219",0.217811413957997,220,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X5.219",-0.370102794316229,220,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X6.219",-0.785965661982335,220,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X7.219",0.557942052778257,220,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X8.219",1.86892098368837,220,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X9.219",-1.14380952822121,220,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X10.219",-1.03592038450944,220,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X1.220",-0.101086310488376,221,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X2.220",0.0225027416735177,221,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X3.220",-0.92319254760378,221,3,1,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X4.220",1.12674039997389,221,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X5.220",-0.920356134434881,221,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X6.220",2.43529860285808,221,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X7.220",0.809754388535031,221,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X8.220",1.44347207933442,221,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X9.220",-0.595739814813555,221,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X10.220",1.60213086003605,221,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X1.221",-0.129166571790516,222,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X2.221",-0.849264604349078,222,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X3.221",-0.716464387047514,222,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X4.221",0.602456050095322,222,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X5.221",0.58740959666803,222,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X6.221",0.803483915933248,222,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X7.221",0.874085307685538,222,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X8.221",0.237062057273838,222,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X9.221",2.09842282398848,222,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X10.221",0.531024025798528,222,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X1.222",1.24928623772866,223,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X2.222",0.585835255347614,223,2,1,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X3.222",1.03836997590949,223,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X4.222",0.446205538092449,223,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X5.222",0.232610962781031,223,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X6.222",-0.658328190313913,223,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X7.222",0.110237589846499,223,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X8.222",0.231888208997984,223,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X9.222",0.94465479936609,223,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X10.222",1.3767957354702,223,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X1.223",1.54199961352274,224,1,0,NA,3,0.127496851579376,0,0,1,0,1,0,0,1,0,0
"X2.223",1.91820099570418,224,2,0,NA,3,0.271249150321405,0,0,1,0,1,0,0,1,0,0
"X3.223",0.20538478185803,224,3,0,NA,3,0.43332941456034,0,0,1,0,1,0,0,1,0,0
"X4.223",0.467706842720453,224,4,0,NA,3,0.616074402192893,0,0,1,0,1,0,0,1,0,0
"X5.223",1.42141274956522,224,5,0,NA,3,0.822118800390509,0,0,1,0,1,0,0,1,0,0
"X6.223",0.0136650894640946,224,6,0,NA,3,1.05443321064389,0,0,1,0,1,0,0,1,0,0
"X7.223",1.18460081789519,224,7,0,NA,3,1.31636697678109,0,0,1,0,1,0,0,1,0,0
"X8.223",2.0274539670987,224,8,0,NA,3,1.61169647342312,0,0,1,0,1,0,0,1,0,0
"X9.223",2.12239042688481,224,9,0,NA,3,1.94467955106552,0,0,1,0,1,0,0,1,0,0
"X10.223",2.26987127898612,224,10,0,NA,3,2.32011692273655,0,0,1,0,1,0,0,1,0,0
"X1.224",0.0495566901113145,225,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X2.224",0.241164729351732,225,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X3.224",0.903601413746407,225,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X4.224",0.028588833223456,225,4,1,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X5.224",0.432092067932992,225,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X6.224",1.59457572879057,225,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X7.224",-1.509024568822,225,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X8.224",-0.845759007986495,225,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X9.224",1.22985061909292,225,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X10.224",1.13665546217821,225,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X1.225",0.820091190944016,226,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,0,0
"X2.225",-0.318103851868388,226,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,0,0
"X3.225",-0.647225572229392,226,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,0,0
"X4.225",0.852142643550676,226,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,0,0
"X5.225",-0.0936469745103193,226,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,0,0
"X6.225",1.74267126715693,226,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,0,0
"X7.225",2.34248207907353,226,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,0,0
"X8.225",2.18292892014553,226,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,0,0
"X9.225",-0.566387173228187,226,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,0,0
"X10.225",1.22422513801487,226,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,0,0
"X1.226",-1.29536534335834,227,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,0,1,0
"X2.226",0.615355038185007,227,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,0,1,0
"X3.226",0.0837768755752334,227,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,0,1,0
"X4.226",2.09340454553869,227,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,0,1,0
"X5.226",1.29374591318091,227,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,0,1,0
"X6.226",0.496509052470172,227,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,0,1,0
"X7.226",-0.999168232471177,227,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,0,1,0
"X8.226",1.15949661002133,227,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,0,1,0
"X9.226",0.129367444172468,227,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,0,1,0
"X10.226",0.474867729949644,227,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,0,1,0
"X1.227",-1.09988598175893,228,1,0,NA,3,0.127496851579376,1,1,0,1,1,1,0,1,0,0
"X2.227",0.0305700844116371,228,2,0,NA,3,0.271249150321405,1,1,0,1,1,1,0,1,0,0
"X3.227",0.20386061855842,228,3,0,NA,3,0.43332941456034,1,1,0,1,1,1,0,1,0,0
"X4.227",-0.326768170715563,228,4,0,NA,3,0.616074402192893,1,1,0,1,1,1,0,1,0,0
"X5.227",0.100188800359215,228,5,0,NA,3,0.822118800390509,1,1,0,1,1,1,0,1,0,0
"X6.227",3.49688870907252,228,6,0,NA,3,1.05443321064389,1,1,0,1,1,1,0,1,0,0
"X7.227",-0.457618294787733,228,7,0,NA,3,1.31636697678109,1,1,0,1,1,1,0,1,0,0
"X8.227",0.144314084882504,228,8,0,NA,3,1.61169647342312,1,1,0,1,1,1,0,1,0,0
"X9.227",2.64578063680481,228,9,0,NA,3,1.94467955106552,1,1,0,1,1,1,0,1,0,0
"X10.227",3.5740573272952,228,10,0,NA,3,2.32011692273655,1,1,0,1,1,1,0,1,0,0
"X1.228",-0.589366491706099,229,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,1,0,1
"X2.228",0.209408077353964,229,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,1,0,1
"X3.228",-0.55857479628691,229,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,1,0,1
"X4.228",-0.651346948319745,229,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,1,0,1
"X5.228",0.335279033540313,229,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,1,0,1
"X6.228",0.485412153312021,229,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,1,0,1
"X7.228",1.64538744043432,229,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,1,0,1
"X8.228",-0.899314803530898,229,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,1,0,1
"X9.228",1.44615330701783,229,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,1,0,1
"X10.228",0.387937827661895,229,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,1,0,1
"X1.229",1.37836362657917,230,1,1,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X2.229",-0.766802774648909,230,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X3.229",-1.32719894315564,230,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X4.229",1.18300696822634,230,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X5.229",0.573053844140961,230,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X6.229",1.1668581919667,230,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X7.229",1.59422755546759,230,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X8.229",1.08579103463895,230,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X9.229",0.0613186702296338,230,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X10.229",1.50052232719943,230,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X1.230",-0.122443571740941,231,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X2.230",1.62157343746864,231,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X3.230",-0.455200586877937,231,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X4.230",0.476670622315402,231,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X5.230",-1.93535660731173,231,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X6.230",0.866631311364475,231,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X7.230",0.837336254915328,231,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X8.230",-0.515114236587395,231,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X9.230",-0.508181159117449,231,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X10.230",0.0641231719705848,231,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X1.231",-0.360253869391852,232,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,0,0,0
"X2.231",-0.18516081191531,232,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,0,0,0
"X3.231",0.0651964455277568,232,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,0,0,0
"X4.231",-1.24161997105449,232,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,0,0,0
"X5.231",1.25775324844561,232,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,0,0,0
"X6.231",0.130551880641456,232,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,0,0,0
"X7.231",0.8176893407565,232,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,0,0,0
"X8.231",1.56401336367202,232,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,0,0,0
"X9.231",-0.0970447139746411,232,9,1,NA,2,0.568312185490169,0,1,0,1,1,1,0,0,0,0
"X10.231",1.25111141710499,232,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,0,0,0
"X1.232",-0.439078369409784,233,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X2.232",-1.61272638200382,233,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X3.232",1.50439614752346,233,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X4.232",-1.36820395146594,233,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X5.232",-1.38458314864448,233,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X6.232",-0.902321677348974,233,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X7.232",0.0572910711005798,233,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X8.232",0.625263701645902,233,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X9.232",8.62559054718992e-05,233,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X10.232",0.0445371724101137,233,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X1.233",0.4358318295478,234,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X2.233",-1.02543394345291,234,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X3.233",0.737977157613103,234,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X4.233",-0.837811734497193,234,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X5.233",0.0264927558367329,234,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X6.233",-0.615959976562355,234,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X7.233",2.11189453508623,234,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X8.233",-1.01780536161062,234,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X9.233",-1.4123413054567,234,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X10.233",-0.33884816826549,234,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X1.234",-1.37738055723861,235,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X2.234",-0.86433692368461,235,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X3.234",0.471129504069254,235,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X4.234",-0.455660931839096,235,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X5.234",1.36465231867877,235,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X6.234",-0.18090516985423,235,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X7.234",0.30962914588226,235,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X8.234",0.907603510702451,235,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X9.234",-0.138150207115532,235,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X10.234",1.75897774181228,235,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X1.235",0.121804544931548,236,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X2.235",1.03946551361668,236,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X3.235",0.298878034833406,236,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X4.235",0.179570679761638,236,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X5.235",1.10373332727931,236,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X6.235",0.653279698299599,236,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X7.235",-0.339183637790169,236,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X8.235",1.42993317175412,236,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X9.235",0.33901050901312,236,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X10.235",-1.41830266421592,236,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X1.236",-1.35667131904116,237,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X2.236",0.351492438275478,237,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X3.236",1.29428693483926,237,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X4.236",0.508247871147593,237,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X5.236",1.65829238752923,237,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X6.236",1.35989336553711,237,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X7.236",0.81338535051536,237,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X8.236",1.55807127752812,237,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X9.236",0.335190980205856,237,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X10.236",-0.696585866306875,237,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X1.237",0.112775890008749,238,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X2.237",0.741677029498481,238,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X3.237",-0.823076553125541,238,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X4.237",0.0184949151588158,238,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X5.237",1.45614608390146,238,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X6.237",0.50654603388395,238,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X7.237",-0.928214466383958,238,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X8.237",0.186804880080409,238,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X9.237",-0.238861250740035,238,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X10.237",-0.960697405289668,238,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X1.238",-1.9714570917892,239,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,0,1,0
"X2.238",0.716776751018958,239,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,0,1,0
"X3.238",-0.953844377978767,239,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,0,1,0
"X4.238",-2.00896685620449,239,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,0,1,0
"X5.238",1.0384352603358,239,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,0,1,0
"X6.238",0.485699742669474,239,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,0,1,0
"X7.238",0.900521705827516,239,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,0,1,0
"X8.238",0.998111527654912,239,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,0,1,0
"X9.238",-1.8190372238003,239,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,0,1,0
"X10.238",3.4830857738972,239,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,0,1,0
"X1.239",-0.575677526059733,240,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X2.239",-0.538508168470457,240,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X3.239",-0.81644947400859,240,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X4.239",1.31106373268976,240,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X5.239",-0.798372240560799,240,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X6.239",1.36561075939913,240,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X7.239",0.0888491824029241,240,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X8.239",0.111246000213041,240,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X9.239",1.03197146219993,240,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X10.239",1.37056387110392,240,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X1.240",0.705468887523478,241,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,1,0,0
"X2.240",-0.248410653953337,241,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,1,0,0
"X3.240",-0.962280951439464,241,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,1,0,0
"X4.240",-0.772839853899065,241,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,1,0,0
"X5.240",0.82370813746644,241,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,1,0,0
"X6.240",0.467124588806981,241,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,1,0,0
"X7.240",0.408517957877002,241,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,1,0,0
"X8.240",0.812651072789618,241,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,1,0,0
"X9.240",2.55807484155875,241,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,1,0,0
