"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.165",1.83573872530953,166,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,1,0,0
"X7.165",2.60178752129175,166,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,1,0,0
"X8.165",2.08620963850319,166,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,1,0,0
"X9.165",2.58228524340152,166,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,1,0,0
"X10.165",3.24327627621099,166,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,1,0,0
"X1.166",-0.490028224922484,167,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,0,0,1
"X2.166",1.85123598948858,167,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,0,0,1
"X3.166",1.40009629631489,167,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,0,0,1
"X4.166",1.74225433499436,167,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,0,0,1
"X5.166",1.77028349192846,167,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,0,0,1
"X6.166",0.470649012112593,167,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,0,0,1
"X7.166",2.92184204381144,167,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,0,0,1
"X8.166",1.66517890815596,167,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,0,0,1
"X9.166",2.89651496738985,167,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,0,0,1
"X10.166",3.56233832757677,167,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,0,0,1
"X1.167",-0.208889852458527,168,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,1,1,1
"X2.167",-0.569285975766698,168,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,1,1,1
"X3.167",-0.354565574862324,168,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,1,1,1
"X4.167",2.5996812719926,168,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,1,1,1
"X5.167",1.3753376053175,168,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,1,1,1
"X6.167",1.40062114861595,168,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,1,1,1
"X7.167",-0.287396098417771,168,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,1,1,1
"X8.167",1.79545380793302,168,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,1,1,1
"X9.167",2.72828877623331,168,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,1,1,1
"X10.167",4.15509393259538,168,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,1,1,1
"X1.168",-0.684539727270572,169,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X2.168",1.03753494073744,169,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X3.168",-1.17141336055792,169,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X4.168",1.3893385865758,169,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X5.168",-1.04936948693329,169,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X6.168",1.37331471229178,169,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X7.168",1.75495224114636,169,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X8.168",-0.79144277479432,169,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X9.168",-1.50237222174558,169,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X10.168",-1.21422639875252,169,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X1.169",0.300896964493167,170,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,0,0,0
"X2.169",0.783065378274048,170,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,0,0,0
"X3.169",0.806688103764974,170,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,0,0,0
"X4.169",-0.0124233149670838,170,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,0,0,0
"X5.169",0.282543690586584,170,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,0,0,0
"X6.169",2.37608385449744,170,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,0,0,0
"X7.169",2.30163061428943,170,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,0,0,0
"X8.169",1.96971463813664,170,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,0,0,0
"X9.169",1.67341631525849,170,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,0,0,0
"X10.169",3.09234634861188,170,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,0,0,0
"X1.170",0.410237995806416,171,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X2.170",-0.0776653387289222,171,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X3.170",0.245852789001359,171,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X4.170",-0.76614875552236,171,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X5.170",-0.544334964336557,171,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X6.170",0.227752433442071,171,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X7.170",1.46307018918007,171,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X8.170",-0.274317821599908,171,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X9.170",-0.335839771552053,171,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X10.170",-0.302583776933116,171,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X1.171",0.109418793053119,172,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,1,0,0
"X2.171",2.13796559695157,172,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,1,0,0
"X3.171",-0.404272239659064,172,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,1,0,0
"X4.171",-0.135048554700622,172,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,1,0,0
"X5.171",1.29728572931254,172,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,1,0,0
"X6.171",1.69631854228001,172,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,1,0,0
"X7.171",0.270914693634574,172,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,1,0,0
"X8.171",4.48355556623824,172,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,1,0,0
"X9.171",3.43201853991456,172,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,1,0,0
"X10.171",2.51062421616185,172,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,1,0,0
"X1.172",0.14452353943461,173,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X2.172",-1.24580635630993,173,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X3.172",0.99944715072722,173,3,1,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X4.172",0.0529056235820364,173,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X5.172",2.39295912017678,173,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X6.172",1.19399673282233,173,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X7.172",-1.55380502568552,173,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X8.172",-0.368684883660997,173,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X9.172",-1.559982861893,173,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X10.172",-0.673390220674395,173,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X1.173",-0.951702040463314,174,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X2.173",-0.735758031239713,174,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X3.173",0.289851297082859,174,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X4.173",0.0106106409772974,174,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X5.173",1.54950769446665,174,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X6.173",-0.00269894311899257,174,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X7.173",-0.433671065625005,174,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X8.173",1.71211332615834,174,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X9.173",0.520268446842124,174,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X10.173",-0.311315714842181,174,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X1.174",0.381127219400075,175,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X2.174",-0.917161780614036,175,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X3.174",-0.577961305901723,175,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X4.174",0.851299062427696,175,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X5.174",-2.03638845648056,175,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X6.174",1.66645031541965,175,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X7.174",0.0987489819591238,175,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X8.174",-1.51896282914702,175,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X9.174",-0.0702735142701809,175,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X10.174",0.241820381816039,175,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X1.175",-0.0151178119961742,176,1,1,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X2.175",-0.15373969195296,176,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X3.175",-0.471319269544748,176,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X4.175",-0.808175388435387,176,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X5.175",0.932388812997882,176,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X6.175",-0.177082433022163,176,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X7.175",-0.426749953765217,176,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X8.175",-0.384068338270311,176,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X9.175",0.901228233633952,176,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X10.175",0.278128032024255,176,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X1.176",-0.790014912357826,177,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,1,0,0
"X2.176",1.12857808177932,177,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,1,0,0
"X3.176",-0.907951628489039,177,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,1,0,0
"X4.176",1.74809649756228,177,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,1,0,0
"X5.176",2.373633496745,177,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,1,0,0
"X6.176",0.150890696303297,177,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,1,0,0
"X7.176",2.36214374608116,177,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,1,0,0
"X8.176",1.78276439159814,177,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,1,0,0
"X9.176",3.11103671216588,177,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,1,0,0
"X10.176",3.02316416359974,177,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,1,0,0
"X1.177",2.81868859441041,178,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X2.177",0.0517573170843827,178,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X3.177",-0.430315212254173,178,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X4.177",1.36844640857186,178,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X5.177",-0.576054576818895,178,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X6.177",0.888140361296834,178,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X7.177",-1.19852476354624,178,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X8.177",-0.16284658044233,178,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X9.177",-1.10817594907245,178,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X10.177",-0.605831418002838,178,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X1.178",1.85521384153167,179,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X2.178",1.66410702839891,179,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X3.178",-0.387692462961414,179,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X4.178",1.07804741150118,179,4,1,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X5.178",0.362749232947268,179,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X6.178",1.12205117774076,179,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X7.178",0.118997094651312,179,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X8.178",1.24153056700264,179,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X9.178",1.19342886783573,179,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X10.178",2.39853833192828,179,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X1.179",1.74320896847367,180,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,0,0,1
"X2.179",1.8880848885361,180,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,0,0,1
"X3.179",0.71874975976551,180,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,0,0,1
"X4.179",0.812932984455808,180,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,0,0,1
"X5.179",0.455114174327365,180,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,0,0,1
"X6.179",2.62357099877133,180,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,0,0,1
"X7.179",1.24753331546064,180,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,0,0,1
"X8.179",3.76547364235839,180,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,0,0,1
"X9.179",3.37547714079542,180,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,0,0,1
"X10.179",3.84825345614267,180,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,0,0,1
"X1.180",-1.22702036894879,181,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,1,0,1
"X2.180",1.63939721674603,181,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,1,0,1
"X3.180",0.88086373290469,181,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,1,0,1
"X4.180",-0.680344698742752,181,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,1,0,1
"X5.180",1.39606856613268,181,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,1,0,1
"X6.180",1.49660544033075,181,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,1,0,1
"X7.180",1.79157684112293,181,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,1,0,1
"X8.180",2.64802678070765,181,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,1,0,1
"X9.180",1.30955213600444,181,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,1,0,1
"X10.180",3.74039721481739,181,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,1,0,1
"X1.181",0.603722452690849,182,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X2.181",0.0383042826526513,182,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X3.181",0.28615465912074,182,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X4.181",1.0774684483572,182,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X5.181",2.11306950860212,182,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X6.181",-0.485863878102749,182,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X7.181",0.0941661326158181,182,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X8.181",-1.48558943854101,182,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X9.181",1.20615793530575,182,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X10.181",0.348823015192178,182,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X1.182",0.970615740002409,183,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,0,0,0
"X2.182",0.333705391109613,183,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,0,0,0
"X3.182",0.472665953354324,183,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,0,0,0
"X4.182",4.15478451123529,183,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,0,0,0
"X5.182",0.314203122140172,183,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,0,0,0
"X6.182",1.68697395335443,183,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,0,0,0
"X7.182",2.39980537504365,183,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,0,0,0
"X8.182",2.47141809092056,183,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,0,0,0
"X9.182",2.62341107043123,183,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,0,0,0
"X10.182",2.33925508044162,183,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,0,0,0
"X1.183",-0.82692996152793,184,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X2.183",0.24881562948301,184,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X3.183",0.0108830181592427,184,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X4.183",0.273621322186649,184,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X5.183",-1.3623751194564,184,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X6.183",-1.04385279952956,184,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X7.183",0.25867264081217,184,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X8.183",0.945707218687255,184,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X9.183",-0.0482801919084171,184,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X10.183",0.949465785950789,184,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X1.184",-0.0793440480422153,185,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X2.184",0.401133043694251,185,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X3.184",0.702753845091364,185,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X4.184",-0.612303967553809,185,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X5.184",0.798795676698326,185,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X6.184",0.219267330106184,185,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X7.184",-0.0952386677465214,185,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X8.184",-1.57607031823112,185,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X9.184",-0.0219102273203307,185,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X10.184",1.11704391015615,185,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X1.185",-0.801122478452129,186,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,1,0,0
"X2.185",1.80420936776707,186,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,1,0,0
"X3.185",2.60085119596202,186,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,1,0,0
"X4.185",1.46395621803793,186,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,1,0,0
"X5.185",2.3264221678342,186,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,1,0,0
"X6.185",2.00457058754399,186,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,1,0,0
"X7.185",1.32477780767338,186,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,1,0,0
"X8.185",2.45269812864549,186,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,1,0,0
"X9.185",2.53466737346197,186,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,1,0,0
"X10.185",2.45574268577281,186,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,1,0,0
"X1.186",-0.703382238123109,187,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X2.186",0.766181702206778,187,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X3.186",0.20091846829958,187,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X4.186",-1.26331234342042,187,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X5.186",-0.50526666132551,187,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X6.186",-0.0603050036388094,187,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X7.186",-0.609384922881135,187,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X8.186",1.64856685249326,187,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X9.186",0.332583806155032,187,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X10.186",-0.826302543903411,187,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X1.187",-0.853115594373806,188,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X2.187",0.113718593323332,188,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X3.187",-0.633546765065374,188,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X4.187",0.0432376975298576,188,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X5.187",0.280862085066313,188,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X6.187",0.797456945885557,188,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X7.187",-1.73306216346578,188,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X8.187",1.05757847547623,188,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X9.187",0.244304700786881,188,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X10.187",-0.315170674284726,188,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X1.188",0.790548216085534,189,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X2.188",-0.311416739352042,189,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X3.188",0.340302619975458,189,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X4.188",-0.16422232695811,189,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X5.188",0.445857738424722,189,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X6.188",0.298890491658862,189,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X7.188",-0.377411761109887,189,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X8.188",-1.88032019398343,189,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X9.188",-0.622946705904827,189,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X10.188",1.01684332072888,189,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X1.189",0.087599147999347,190,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X2.189",1.01792249398132,190,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X3.189",0.913148533710418,190,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X4.189",1.23028859135747,190,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X5.189",1.42768506689939,190,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X6.189",-0.356781001212896,190,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X7.189",0.0290699578967329,190,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X8.189",0.813585737027398,190,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X9.189",-0.597611539856319,190,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X10.189",-0.490047873789193,190,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X1.190",0.00193874777440853,191,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,1,0,0
"X2.190",1.21987423100749,191,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,1,0,0
"X3.190",1.02578644365771,191,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,1,0,0
"X4.190",1.19238440224446,191,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,1,0,0
"X5.190",0.738966094469393,191,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,1,0,0
"X6.190",1.56483715100936,191,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,1,0,0
"X7.190",2.18967190244089,191,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,1,0,0
"X8.190",3.38686599608706,191,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,1,0,0
"X9.190",3.77543177140596,191,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,1,0,0
"X10.190",2.90636920395204,191,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,1,0,0
"X1.191",2.22979131392549,192,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X2.191",-0.373214991521097,192,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X3.191",-1.13193924580841,192,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X4.191",-0.244898765214951,192,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X5.191",1.8713759366875,192,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X6.191",0.60334197761304,192,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X7.191",1.36601661852386,192,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X8.191",-0.5459578454889,192,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X9.191",-0.945305904730401,192,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X10.191",0.99633677939751,192,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X1.192",0.636946314275021,193,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X2.192",1.15500253744894,193,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X3.192",1.07901004318318,193,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X4.192",0.833504312488546,193,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X5.192",-1.12829579723191,193,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X6.192",2.06132708685699,193,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X7.192",0.879600986662819,193,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X8.192",0.809507387152905,193,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
