"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.526",0.769225460858269,527,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X9.526",2.02726474983537,527,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X10.526",-0.693446603554736,527,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X1.527",0.584646103026056,528,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,0,1,0
"X2.527",-0.823201630474486,528,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,0,1,0
"X3.527",1.16576386587583,528,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,0,1,0
"X4.527",-0.196738235310277,528,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,0,1,0
"X5.527",0.601408594010615,528,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,0,1,0
"X6.527",-0.237787115063703,528,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,0,1,0
"X7.527",-0.570181075636594,528,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,0,1,0
"X8.527",0.522515868772589,528,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,0,1,0
"X9.527",0.743613954934642,528,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,0,1,0
"X10.527",-0.120563650922985,528,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,0,1,0
"X1.528",1.0199844842706,529,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,1,1,1
"X2.528",1.3153493591855,529,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,1,1,1
"X3.528",-1.2579323425069,529,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,1,1,1
"X4.528",1.03924849312324,529,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,1,1,1
"X5.528",1.33009700735055,529,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,1,1,1
"X6.528",1.11880867244164,529,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,1,1,1
"X7.528",0.41836754035073,529,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,1,1,1
"X8.528",0.256665592044181,529,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,1,1,1
"X9.528",1.18755425067273,529,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,1,1,1
"X10.528",2.78907999472421,529,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,1,1,1
"X1.529",0.568533821398069,530,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,0,1
"X2.529",1.21750344174643,530,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,0,1
"X3.529",-0.207976859212385,530,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,0,1
"X4.529",-0.459536230954619,530,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,0,1
"X5.529",0.547844161749886,530,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,0,1
"X6.529",-1.08201834582734,530,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,0,1
"X7.529",0.707497330796857,530,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,0,1
"X8.529",-0.340003960261255,530,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,0,1
"X9.529",1.02488012495169,530,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,0,1
"X10.529",0.00756361919035842,530,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,0,1
"X1.530",1.46785005900076,531,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,1,0,1
"X2.530",-0.299664312050036,531,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,1,0,1
"X3.530",-0.00130562514361729,531,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,1,0,1
"X4.530",-0.0970540089655157,531,4,1,NA,2,0.22140275816017,0,0,1,1,0,1,1,1,0,1
"X5.530",2.28873809523717,531,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,1,0,1
"X6.530",-0.857115361962895,531,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,1,0,1
"X7.530",1.79106550500814,531,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,1,0,1
"X8.530",-0.881338681798734,531,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,1,0,1
"X9.530",-1.21522362256578,531,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,1,0,1
"X10.530",0.113172054066427,531,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,1,0,1
"X1.531",-0.868139188993021,532,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X2.531",-2.62807709635839,532,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X3.531",-1.28189027570561,532,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X4.531",-0.178844703301992,532,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X5.531",-0.462739941393306,532,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X6.531",-0.0958855977966753,532,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X7.531",0.354172719453709,532,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X8.531",1.59339172024889,532,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X9.531",-0.915759764000224,532,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X10.531",0.114589278941366,532,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X1.532",-0.533186757204977,533,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,0,0,0
"X2.532",-0.816936022976083,533,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,0,0,0
"X3.532",-1.33694407578032,533,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,0,0,0
"X4.532",0.0989893260767785,533,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,0,0,0
"X5.532",0.975829896407928,533,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,0,0,0
"X6.532",0.371897996428706,533,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,0,0,0
"X7.532",0.683524514978214,533,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,0,0,0
"X8.532",1.4865301850643,533,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,0,0,0
"X9.532",0.332157337546511,533,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,0,0,0
"X10.532",0.538560446387125,533,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,0,0,0
"X1.533",-0.613656694491051,534,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X2.533",0.088666781841246,534,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X3.533",-0.309822987021029,534,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X4.533",-0.484036615705274,534,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X5.533",2.40737030281854,534,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X6.533",-0.546101979614225,534,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X7.533",-0.130816150582342,534,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X8.533",0.0785967907577736,534,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X9.533",0.685253533032643,534,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X10.533",-0.685197694724729,534,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X1.534",2.22842749257966,535,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X2.534",0.713996596901938,535,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X3.534",-1.73668899715593,535,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X4.534",-0.522139893715043,535,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X5.534",-1.17096786549406,535,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X6.534",-0.702489769047452,535,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X7.534",-0.136467218509489,535,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X8.534",-0.957038912037783,535,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X9.534",-1.00404097560446,535,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X10.534",1.99605991602835,535,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X1.535",-0.630071938463899,536,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,1,0,0
"X2.535",0.552662849886379,536,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,1,0,0
"X3.535",-1.05049895238182,536,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,1,0,0
"X4.535",0.22109464166262,536,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,1,0,0
"X5.535",-0.444064975049658,536,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,1,0,0
"X6.535",-0.897270331810759,536,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,1,0,0
"X7.535",-0.488738860967937,536,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,1,0,0
"X8.535",0.0352517354497374,536,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,1,0,0
"X9.535",1.96718982466607,536,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,1,0,0
"X10.535",1.24134226084139,536,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,1,0,0
"X1.536",-0.0784778461726622,537,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X2.536",-0.0478660446897535,537,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X3.536",-0.561157828371029,537,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X4.536",-1.18914424837121,537,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X5.536",0.805596128868296,537,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X6.536",0.026718153603269,537,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X7.536",0.193506825860252,537,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X8.536",0.174070034765991,537,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X9.536",0.344297964713516,537,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X10.536",-0.304608175691315,537,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X1.537",0.243847059168144,538,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,0,0,0
"X2.537",-0.341324917339787,538,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,0,0,0
"X3.537",0.634509625300088,538,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,0,0,0
"X4.537",-0.125740005129661,538,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,0,0,0
"X5.537",0.409425190171727,538,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,0,0,0
"X6.537",0.57590984405726,538,6,1,NA,2,0.349858807576003,1,0,0,1,1,1,0,0,0,0
"X7.537",1.67820864530236,538,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,0,0,0
"X8.537",-0.46689020088236,538,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,0,0,0
"X9.537",1.58389216284341,538,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,0,0,0
"X10.537",0.373655878715313,538,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,0,0,0
"X1.538",-0.454373151233244,539,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X2.538",0.356299134871606,539,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X3.538",0.328678477634528,539,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X4.538",-0.133599930548256,539,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X5.538",-1.07128442607464,539,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X6.538",-0.360848868352968,539,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X7.538",-0.758986150772238,539,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X8.538",-1.76978232795753,539,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X9.538",0.16272111770039,539,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X10.538",-1.34323303847051,539,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X1.539",-1.95715625307937,540,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,1,1,1
"X2.539",-1.89789661008592,540,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,1,1,1
"X3.539",-0.665917765172443,540,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,1,1,1
"X4.539",-0.381185806271725,540,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,1,1,1
"X5.539",-0.262867510128465,540,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,1,1,1
"X6.539",0.455278855704188,540,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,1,1,1
"X7.539",0.607920192070056,540,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,1,1,1
"X8.539",-0.521361686937341,540,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,1,1,1
"X9.539",0.118383445286162,540,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,1,1,1
"X10.539",2.04343793385779,540,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,1,1,1
"X1.540",-0.1975402768487,541,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,1,1,1
"X2.540",-0.358550815890512,541,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,1,1,1
"X3.540",0.786906907706463,541,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,1,1,1
"X4.540",0.660681391777796,541,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,1,1,1
"X5.540",0.483688258931758,541,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,1,1,1
"X6.540",-1.2140577437039,541,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,1,1,1
"X7.540",-1.21603293239015,541,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,1,1,1
"X8.540",-1.08483602154957,541,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,1,1,1
"X9.540",1.34855799342612,541,9,1,NA,2,0.568312185490169,0,1,0,1,0,0,1,1,1,1
"X10.540",0.601293646653604,541,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,1,1,1
"X1.541",1.85174745244115,542,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,1,0,1
"X2.541",-0.108522476930674,542,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,1,0,1
"X3.541",0.915315735343987,542,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,1,0,1
"X4.541",-1.02946544919492,542,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,1,0,1
"X5.541",1.69681931097726,542,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,1,0,1
"X6.541",1.10613544963668,542,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,1,0,1
"X7.541",-1.4872385617977,542,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,1,0,1
"X8.541",2.14128625525419,542,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,1,0,1
"X9.541",-0.112783467202819,542,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,1,0,1
"X10.541",-0.28053430259433,542,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,1,0,1
"X1.542",0.286849035208444,543,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,1,0,1
"X2.542",0.0493445932521559,543,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,1,0,1
"X3.542",0.119509434436353,543,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,1,0,1
"X4.542",-0.290732882662479,543,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,1,0,1
"X5.542",1.35661086947926,543,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,1,0,1
"X6.542",1.25398411350673,543,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,1,0,1
"X7.542",-2.1673217857412,543,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,1,0,1
"X8.542",0.545678908965423,543,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,1,0,1
"X9.542",-1.15138104100296,543,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,1,0,1
"X10.542",1.89696283972614,543,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,1,0,1
"X1.543",0.336957638066996,544,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X2.543",0.499011230095135,544,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X3.543",0.250694653826818,544,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X4.543",-0.0635055936090573,544,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X5.543",-0.253092527496003,544,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X6.543",1.60654123164731,544,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X7.543",0.219916633666653,544,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X8.543",1.55357260255899,544,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X9.543",-0.116797267095376,544,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X10.543",0.663438850524609,544,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X1.544",-0.451003056099965,545,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,1,1,0
"X2.544",-0.162392330288,545,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,1,1,0
"X3.544",0.185478882240885,545,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,1,1,0
"X4.544",-1.81701721603444,545,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,1,1,0
"X5.544",-0.046344203838323,545,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,1,1,0
"X6.544",-0.655255799266276,545,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,1,1,0
"X7.544",0.156995601498565,545,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,1,1,0
"X8.544",-0.304693568161786,545,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,1,1,0
"X9.544",0.484638140044479,545,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,1,1,0
"X10.544",-0.041032742951718,545,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,1,1,0
"X1.545",0.244955965944201,546,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X2.545",-0.235464708340926,546,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X3.545",-1.93008789237116,546,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X4.545",0.209258256103495,546,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X5.545",-0.279532404811593,546,5,1,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X6.545",2.03824294054283,546,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X7.545",-0.840122509421564,546,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X8.545",-0.362584059494341,546,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X9.545",0.542219329494456,546,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X10.545",2.6152307534302,546,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X1.546",0.140896968948805,547,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X2.546",0.832434884578239,547,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X3.546",0.247566816180807,547,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X4.546",-2.07096226566536,547,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X5.546",-0.0962678447070432,547,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X6.546",0.922047495758606,547,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X7.546",1.40976960275458,547,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X8.546",0.684653832252843,547,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X9.546",0.606053162240855,547,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X10.546",1.56863761557516,547,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X1.547",-0.593061932226138,548,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,1,1
"X2.547",-0.366729885245975,548,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,1,1
"X3.547",-0.961136737099084,548,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,1,1
"X4.547",0.193247560957723,548,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,1,1
"X5.547",1.79115883274976,548,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,1,1
"X6.547",-0.077338252921309,548,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,1,1
"X7.547",-0.836855188382088,548,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,1,1
"X8.547",-0.639317692118025,548,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,1,1
"X9.547",1.23032799293424,548,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,1,1
"X10.547",0.0552928098236234,548,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,1,1
"X1.548",-0.0105866579343368,549,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,1,1,0
"X2.548",0.559303215577396,549,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,1,1,0
"X3.548",0.0979184947685229,549,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,1,1,0
"X4.548",0.0467081450700247,549,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,1,1,0
"X5.548",-0.666051121372327,549,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,1,1,0
"X6.548",-0.00235830105439611,549,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,1,1,0
"X7.548",1.26142538843862,549,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,1,1,0
"X8.548",0.442319994644702,549,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,1,1,0
"X9.548",-0.174967515841471,549,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,1,1,0
"X10.548",1.68617946046553,549,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,1,1,0
"X1.549",0.570429163290141,550,1,0,NA,3,0.127496851579376,0,1,0,0,0,1,1,0,1,0
"X2.549",-1.16007358222016,550,2,0,NA,3,0.271249150321405,0,1,0,0,0,1,1,0,1,0
"X3.549",1.09454516092582,550,3,0,NA,3,0.43332941456034,0,1,0,0,0,1,1,0,1,0
"X4.549",0.810857414910724,550,4,0,NA,3,0.616074402192893,0,1,0,0,0,1,1,0,1,0
"X5.549",0.0302662740423498,550,5,0,NA,3,0.822118800390509,0,1,0,0,0,1,1,0,1,0
"X6.549",1.14926433036071,550,6,0,NA,3,1.05443321064389,0,1,0,0,0,1,1,0,1,0
"X7.549",1.76360280549348,550,7,0,NA,3,1.31636697678109,0,1,0,0,0,1,1,0,1,0
"X8.549",2.22281712918126,550,8,0,NA,3,1.61169647342312,0,1,0,0,0,1,1,0,1,0
"X9.549",0.355206010670823,550,9,1,NA,3,1.94467955106552,0,1,0,0,0,1,1,0,1,0
"X10.549",3.21529810270119,550,10,0,NA,3,2.32011692273655,0,1,0,0,0,1,1,0,1,0
"X1.550",0.647186907209659,551,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X2.550",1.40081691704075,551,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X3.550",0.324185141455796,551,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X4.550",-1.07269136556482,551,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X5.550",-1.81817019276453,551,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X6.550",0.0316574093202003,551,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X7.550",0.469540910315923,551,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X8.550",-0.286560542823589,551,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X9.550",0.626774126702499,551,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X10.550",1.18842997075771,551,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X1.551",0.806982889461537,552,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,1,0,1
"X2.551",-0.532295395683164,552,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,1,0,1
"X3.551",-0.0221990575276666,552,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,1,0,1
"X4.551",0.379298521302623,552,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,1,0,1
"X5.551",-0.91605873595428,552,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,1,0,1
"X6.551",0.847213950087991,552,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,1,0,1
"X7.551",0.155906249152356,552,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,1,0,1
"X8.551",0.0421513318351674,552,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,1,0,1
"X9.551",0.344625898410515,552,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,1,0,1
"X10.551",0.291014301411666,552,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,1,0,1
"X1.552",0.874062030215011,553,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,1,1,1
"X2.552",-1.67840481915202,553,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,1,1,1
"X3.552",-0.61318280382417,553,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,1,1,1
"X4.552",-0.758481073446361,553,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,1,1,1
"X5.552",-0.263218284790997,553,5,1,NA,2,0.284025416687741,0,1,1,0,0,1,0,1,1,1
"X6.552",-0.694847902109625,553,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,1,1,1
"X7.552",0.606643807408589,553,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,1,1,1
"X8.552",0.291185205211521,553,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,1,1,1
"X9.552",1.1213911790637,553,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,1,1,1
"X10.552",-0.518543546517809,553,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,1,1,1
"X1.553",1.30603224777856,554,1,0,NA,3,0.127496851579376,0,0,1,1,0,0,0,1,1,1
"X2.553",-0.941995371163024,554,2,0,NA,3,0.271249150321405,0,0,1,1,0,0,0,1,1,1
"X3.553",-0.457970404493959,554,3,0,NA,3,0.43332941456034,0,0,1,1,0,0,0,1,1,1
"X4.553",0.829244738446353,554,4,0,NA,3,0.616074402192893,0,0,1,1,0,0,0,1,1,1
