"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",0.722815998332652,26,4,0,1.05443321064389,1,0.01,1,0,1,0,1,0,1,1,1,1
"X5.25",0.679011540640484,26,5,0,1.05443321064389,1,0.01,1,0,1,0,1,0,1,1,1,1
"X6.25",-2.78773831308883,26,6,0,1.05443321064389,1,0.01,1,0,1,0,1,0,1,1,1,1
"X7.25",-0.466785836714754,26,7,0,1.05443321064389,1,0.01,1,0,1,0,1,0,1,1,1,1
"X8.25",1.3602340540393,26,8,0,1.05443321064389,1,0.01,1,0,1,0,1,0,1,1,1,1
"X9.25",-0.759908347630775,26,9,0,1.05443321064389,1,0.01,1,0,1,0,1,0,1,1,1,1
"X10.25",0.347647361664646,26,10,0,1.05443321064389,1,0.01,1,0,1,0,1,0,1,1,1,1
"X1.26",1.7334916610405,27,1,0,1.31636697678109,2,0.0512710963760241,0,1,1,1,1,0,0,1,0,1
"X2.26",1.68927013809747,27,2,0,1.31636697678109,2,0.105170918075648,0,1,1,1,1,0,0,1,0,1
"X3.26",-0.541922200767058,27,3,0,1.31636697678109,2,0.161834242728283,0,1,1,1,1,0,0,1,0,1
"X4.26",1.17957256752567,27,4,0,1.31636697678109,2,0.22140275816017,0,1,1,1,1,0,0,1,0,1
"X5.26",0.110634316627061,27,5,0,1.31636697678109,2,0.284025416687741,0,1,1,1,1,0,0,1,0,1
"X6.26",-0.466367829058801,27,6,0,1.31636697678109,2,0.349858807576003,0,1,1,1,1,0,0,1,0,1
"X7.26",1.91930073976917,27,7,0,1.31636697678109,2,0.419067548593257,0,1,1,1,1,0,0,1,0,1
"X8.26",-1.34429988869373,27,8,0,1.31636697678109,2,0.49182469764127,0,1,1,1,1,0,0,1,0,1
"X9.26",1.86302599822213,27,9,0,1.31636697678109,2,0.568312185490169,0,1,1,1,1,0,0,1,0,1
"X10.26",0.0139536476655348,27,10,0,1.31636697678109,2,0.648721270700128,0,1,1,1,1,0,0,1,0,1
"X1.27",0.745431475646633,28,1,0,1.61169647342312,2,0.0512710963760241,1,0,0,1,0,1,0,0,0,1
"X2.27",2.14254980226058,28,2,1,1.61169647342312,2,0.105170918075648,1,0,0,1,0,1,0,0,0,1
"X3.27",0.939920381567757,28,3,0,1.61169647342312,2,0.161834242728283,1,0,0,1,0,1,0,0,0,1
"X4.27",0.172923695958808,28,4,0,1.61169647342312,2,0.22140275816017,1,0,0,1,0,1,0,0,0,1
"X5.27",0.693387890185153,28,5,0,1.61169647342312,2,0.284025416687741,1,0,0,1,0,1,0,0,0,1
"X6.27",-0.625599176225336,28,6,0,1.61169647342312,2,0.349858807576003,1,0,0,1,0,1,0,0,0,1
"X7.27",-0.0425344029895957,28,7,0,1.61169647342312,2,0.419067548593257,1,0,0,1,0,1,0,0,0,1
"X8.27",1.8361945323042,28,8,0,1.61169647342312,2,0.49182469764127,1,0,0,1,0,1,0,0,0,1
"X9.27",-0.397820778906577,28,9,0,1.61169647342312,2,0.568312185490169,1,0,0,1,0,1,0,0,0,1
"X10.27",1.22007479754037,28,10,0,1.61169647342312,2,0.648721270700128,1,0,0,1,0,1,0,0,0,1
"X1.28",0.540220014798521,29,1,0,1.94467955106552,1,0.01,1,0,0,1,1,0,0,1,0,1
"X2.28",-0.359222812373951,29,2,0,1.94467955106552,1,0.01,1,0,0,1,1,0,0,1,0,1
"X3.28",-0.587206179400504,29,3,0,1.94467955106552,1,0.01,1,0,0,1,1,0,0,1,0,1
"X4.28",0.40012882959738,29,4,1,1.94467955106552,1,0.01,1,0,0,1,1,0,0,1,0,1
"X5.28",-0.281093169523662,29,5,0,1.94467955106552,1,0.01,1,0,0,1,1,0,0,1,0,1
"X6.28",0.566425787104692,29,6,0,1.94467955106552,1,0.01,1,0,0,1,1,0,0,1,0,1
"X7.28",0.534032091332404,29,7,0,1.94467955106552,1,0.01,1,0,0,1,1,0,0,1,0,1
"X8.28",0.821471841866747,29,8,0,1.94467955106552,1,0.01,1,0,0,1,1,0,0,1,0,1
"X9.28",-1.47582493344222,29,9,0,1.94467955106552,1,0.01,1,0,0,1,1,0,0,1,0,1
"X10.28",1.3680355046076,29,10,0,1.94467955106552,1,0.01,1,0,0,1,1,0,0,1,0,1
"X1.29",0.0543563698274213,30,1,0,2.32011692273655,1,0.01,1,0,0,1,0,0,0,0,0,1
"X2.29",1.04696166994991,30,2,0,2.32011692273655,1,0.01,1,0,0,1,0,0,0,0,0,1
"X3.29",-0.47473326608306,30,3,0,2.32011692273655,1,0.01,1,0,0,1,0,0,0,0,0,1
"X4.29",1.14891203845575,30,4,0,2.32011692273655,1,0.01,1,0,0,1,0,0,0,0,0,1
"X5.29",0.200223266683894,30,5,0,2.32011692273655,1,0.01,1,0,0,1,0,0,0,0,0,1
"X6.29",-0.265176604599544,30,6,0,2.32011692273655,1,0.01,1,0,0,1,0,0,0,0,0,1
"X7.29",0.912632622799322,30,7,0,2.32011692273655,1,0.01,1,0,0,1,0,0,0,0,0,1
"X8.29",2.13381706224776,30,8,0,2.32011692273655,1,0.01,1,0,0,1,0,0,0,0,0,1
"X9.29",0.580976332064117,30,9,0,2.32011692273655,1,0.01,1,0,0,1,0,0,0,0,0,1
"X10.29",-0.921344324504278,30,10,0,2.32011692273655,1,0.01,1,0,0,1,0,0,0,0,0,1
"X1.30",-0.539586513344944,31,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X2.30",-0.268000857416885,31,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X3.30",-0.256426493291125,31,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X4.30",0.64746447339097,31,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X5.30",-0.254296424288412,31,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X6.30",1.24788725584545,31,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X7.30",-0.752656278950736,31,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X8.30",-0.445591354961387,31,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X9.30",1.44632786018019,31,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X10.30",-0.734175064755554,31,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X1.31",0.832278011248936,32,1,0,NA,3,0.127496851579376,1,1,0,1,0,0,0,0,0,0
"X2.31",-0.32883286942108,32,2,0,NA,3,0.271249150321405,1,1,0,1,0,0,0,0,0,0
"X3.31",2.31174416960404,32,3,0,NA,3,0.43332941456034,1,1,0,1,0,0,0,0,0,0
"X4.31",1.29177763621215,32,4,0,NA,3,0.616074402192893,1,1,0,1,0,0,0,0,0,0
"X5.31",-0.218368930780663,32,5,0,NA,3,0.822118800390509,1,1,0,1,0,0,0,0,0,0
"X6.31",0.316750112780751,32,6,0,NA,3,1.05443321064389,1,1,0,1,0,0,0,0,0,0
"X7.31",0.836156414994397,32,7,0,NA,3,1.31636697678109,1,1,0,1,0,0,0,0,0,0
"X8.31",2.47663635650851,32,8,0,NA,3,1.61169647342312,1,1,0,1,0,0,0,0,0,0
"X9.31",2.21345145139196,32,9,0,NA,3,1.94467955106552,1,1,0,1,0,0,0,0,0,0
"X10.31",0.814044344523456,32,10,0,NA,3,2.32011692273655,1,1,0,1,0,0,0,0,0,0
"X1.32",1.50867666657855,33,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,1,1,0
"X2.32",1.34457797744079,33,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,1,1,0
"X3.32",0.463558236137682,33,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,1,1,0
"X4.32",-0.492352522426901,33,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,1,1,0
"X5.32",-0.569515542990784,33,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,1,1,0
"X6.32",0.421938372611182,33,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,1,1,0
"X7.32",-0.448881260976936,33,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,1,1,0
"X8.32",-0.04466887677783,33,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,1,1,0
"X9.32",-2.02254449498334,33,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,1,1,0
"X10.32",0.215278834724819,33,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,1,1,0
"X1.33",0.275917037490392,34,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,0,1,0
"X2.33",-0.442599811219753,34,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,0,1,0
"X3.33",1.61107167348857,34,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,0,1,0
"X4.33",0.273876113238534,34,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,0,1,0
"X5.33",-0.252629251932934,34,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,0,1,0
"X6.33",1.90705134865187,34,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,0,1,0
"X7.33",0.273854906912298,34,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,0,1,0
"X8.33",0.963892840884882,34,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,0,1,0
"X9.33",0.601197869228542,34,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,0,1,0
"X10.33",-0.34352170089146,34,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,0,1,0
"X1.34",1.32512440848943,35,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X2.34",0.301126505743455,35,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X3.34",1.00591077329971,35,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X4.34",0.603572584170746,35,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X5.34",-0.129131386383652,35,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X6.34",-1.42811701225573,35,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X7.34",0.735198457854307,35,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X8.34",-0.00167438192723847,35,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X9.34",0.194328385369859,35,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X10.34",1.01211819471485,35,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X1.35",0.33114684919117,36,1,0,NA,3,0.127496851579376,1,0,1,0,1,1,1,1,1,1
"X2.35",-0.406108734506192,36,2,0,NA,3,0.271249150321405,1,0,1,0,1,1,1,1,1,1
"X3.35",0.740407086611097,36,3,0,NA,3,0.43332941456034,1,0,1,0,1,1,1,1,1,1
"X4.35",1.08211011179658,36,4,0,NA,3,0.616074402192893,1,0,1,0,1,1,1,1,1,1
"X5.35",-0.523580777815747,36,5,0,NA,3,0.822118800390509,1,0,1,0,1,1,1,1,1,1
"X6.35",1.15012193831734,36,6,0,NA,3,1.05443321064389,1,0,1,0,1,1,1,1,1,1
"X7.35",2.28595634649459,36,7,0,NA,3,1.31636697678109,1,0,1,0,1,1,1,1,1,1
"X8.35",1.77036440128988,36,8,0,NA,3,1.61169647342312,1,0,1,0,1,1,1,1,1,1
"X9.35",1.1598983542483,36,9,1,NA,3,1.94467955106552,1,0,1,0,1,1,1,1,1,1
"X10.35",0.783251746221117,36,10,0,NA,3,2.32011692273655,1,0,1,0,1,1,1,1,1,1
"X1.36",-1.00693868682825,37,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,1,0,1
"X2.36",-0.502977504967498,37,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,1,0,1
"X3.36",1.61451372546693,37,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,1,0,1
"X4.36",0.697254691164095,37,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,1,0,1
"X5.36",0.472570559384555,37,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,1,0,1
"X6.36",1.03002280061807,37,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,1,0,1
"X7.36",-0.651690957642336,37,7,1,NA,2,0.419067548593257,1,1,1,1,0,1,1,1,0,1
"X8.36",0.310283277490262,37,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,1,0,1
"X9.36",1.77559461558705,37,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,1,0,1
"X10.36",1.19315443224078,37,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,1,0,1
"X1.37",0.263201449696031,38,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,0,0,0
"X2.37",-0.962632210925101,38,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,0,0,0
"X3.37",1.24114070875103,38,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,0,0,0
"X4.37",-0.756479332744888,38,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,0,0,0
"X5.37",0.549414873853524,38,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,0,0,0
"X6.37",-0.306244619573943,38,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,0,0,0
"X7.37",2.2426205211719,38,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,0,0,0
"X8.37",0.196676623724195,38,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,0,0,0
"X9.37",0.879137740499455,38,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,0,0,0
"X10.37",1.28182201742054,38,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,0,0,0
"X1.38",1.22897727711087,39,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,1,1,0
"X2.38",-0.728310396188043,39,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,1,1,0
"X3.38",1.45490956133029,39,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,1,1,0
"X4.38",-0.940610740094779,39,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,1,1,0
"X5.38",1.71384588949032,39,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,1,1,0
"X6.38",-1.09250961132841,39,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,1,1,0
"X7.38",0.0558879710983284,39,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,1,1,0
"X8.38",-0.261687152557746,39,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,1,1,0
"X9.38",0.923381995901162,39,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,1,1,0
"X10.38",1.40502205287034,39,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,1,1,0
"X1.39",0.322059175298081,40,1,0,NA,3,0.127496851579376,1,1,1,0,1,0,0,0,0,0
"X2.39",-0.512932382198333,40,2,0,NA,3,0.271249150321405,1,1,1,0,1,0,0,0,0,0
"X3.39",0.692555858397299,40,3,0,NA,3,0.43332941456034,1,1,1,0,1,0,0,0,0,0
"X4.39",0.376457639760366,40,4,0,NA,3,0.616074402192893,1,1,1,0,1,0,0,0,0,0
"X5.39",2.57132917389916,40,5,0,NA,3,0.822118800390509,1,1,1,0,1,0,0,0,0,0
"X6.39",0.507044513066335,40,6,1,NA,3,1.05443321064389,1,1,1,0,1,0,0,0,0,0
"X7.39",1.58235582240763,40,7,0,NA,3,1.31636697678109,1,1,1,0,1,0,0,0,0,0
"X8.39",1.11609383623241,40,8,0,NA,3,1.61169647342312,1,1,1,0,1,0,0,0,0,0
"X9.39",2.84479810361037,40,9,0,NA,3,1.94467955106552,1,1,1,0,1,0,0,0,0,0
"X10.39",4.4240456011326,40,10,0,NA,3,2.32011692273655,1,1,1,0,1,0,0,0,0,0
"X1.40",-1.51867473888383,41,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,0,1,1
"X2.40",1.5011537247071,41,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,0,1,1
"X3.40",-0.286891494150194,41,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,0,1,1
"X4.40",2.96026486673582,41,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,0,1,1
"X5.40",0.352309325030641,41,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,0,1,1
"X6.40",1.17410136577086,41,6,1,NA,2,0.349858807576003,0,0,1,0,0,0,1,0,1,1
"X7.40",0.294934573819084,41,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,0,1,1
"X8.40",0.533391108030646,41,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,0,1,1
"X9.40",0.0743861967319853,41,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,0,1,1
"X10.40",1.33345409365576,41,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,0,1,1
"X1.41",1.29407995238679,42,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,0,1,0
"X2.41",0.945576804578464,42,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,0,1,0
"X3.41",1.36044990852327,42,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,0,1,0
"X4.41",-1.76237116786314,42,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,0,1,0
"X5.41",-0.459743651471712,42,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,0,1,0
"X6.41",0.879569719200217,42,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,0,1,0
"X7.41",1.60460099044152,42,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,0,1,0
"X8.41",0.229089668177105,42,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,0,1,0
"X9.41",1.51404382197487,42,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,0,1,0
"X10.41",1.5799596708469,42,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,0,1,0
"X1.42",-0.419804541169094,43,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,0,0,1
"X2.42",0.932543162559545,43,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,0,0,1
"X3.42",-0.882734459851699,43,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,0,0,1
"X4.42",-1.52994438772733,43,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,0,0,1
"X5.42",-0.0537535630886914,43,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,0,0,1
"X6.42",0.835952431084472,43,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,0,0,1
"X7.42",0.0962013001419138,43,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,0,0,1
"X8.42",-0.421887497642334,43,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,0,0,1
"X9.42",-0.206314327106683,43,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,0,0,1
"X10.42",0.897698439584769,43,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,0,0,1
"X1.43",0.0794282509415483,44,1,0,NA,3,0.127496851579376,0,1,0,1,0,0,1,1,0,1
"X2.43",0.203389781128139,44,2,0,NA,3,0.271249150321405,0,1,0,1,0,0,1,1,0,1
"X3.43",1.67053611838488,44,3,0,NA,3,0.43332941456034,0,1,0,1,0,0,1,1,0,1
"X4.43",0.941191034770815,44,4,0,NA,3,0.616074402192893,0,1,0,1,0,0,1,1,0,1
"X5.43",0.540017635176788,44,5,0,NA,3,0.822118800390509,0,1,0,1,0,0,1,1,0,1
"X6.43",1.02094199991839,44,6,0,NA,3,1.05443321064389,0,1,0,1,0,0,1,1,0,1
"X7.43",1.32515829979729,44,7,0,NA,3,1.31636697678109,0,1,0,1,0,0,1,1,0,1
"X8.43",1.40564789361949,44,8,0,NA,3,1.61169647342312,0,1,0,1,0,0,1,1,0,1
"X9.43",1.86542354345132,44,9,0,NA,3,1.94467955106552,0,1,0,1,0,0,1,1,0,1
"X10.43",1.69222611291134,44,10,0,NA,3,2.32011692273655,0,1,0,1,0,0,1,1,0,1
"X1.44",-0.0952318711087696,45,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,0,0,1
"X2.44",-0.131618041103447,45,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,0,0,1
"X3.44",1.23517159423335,45,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,0,0,1
"X4.44",-0.784370300761738,45,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,0,0,1
"X5.44",1.76871417048868,45,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,0,0,1
"X6.44",2.06910772000748,45,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,0,0,1
"X7.44",0.42064119156439,45,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,0,0,1
"X8.44",0.994198789544693,45,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,0,0,1
"X9.44",0.273348117227162,45,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,0,0,1
"X10.44",2.45199221388012,45,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,0,0,1
"X1.45",0.552346131748469,46,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,1,0,1
"X2.45",0.85907903569456,46,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,1,0,1
"X3.45",-1.90390514311139,46,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,1,0,1
"X4.45",2.36134396834124,46,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,1,0,1
"X5.45",1.81893628662934,46,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,1,0,1
"X6.45",0.25453433987167,46,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,1,0,1
"X7.45",0.177578338643265,46,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,1,0,1
"X8.45",0.0111002143399073,46,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,1,0,1
"X9.45",-0.902549082737479,46,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,1,0,1
"X10.45",2.94244401951296,46,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,1,0,1
"X1.46",-0.535526302427984,47,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X2.46",-0.908490321655691,47,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X3.46",-0.241777580456588,47,3,1,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X4.46",-0.106337539068253,47,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X5.46",0.169572878524174,47,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X6.46",-0.488572237611272,47,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X7.46",0.460170755108513,47,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X8.46",-0.495297287690837,47,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X9.46",-0.406102304239109,47,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X10.46",-0.367490140437769,47,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X1.47",-0.0278465481195417,48,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X2.47",0.224124476093135,48,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X3.47",-0.927505819370024,48,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X4.47",-0.213776785302136,48,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X5.47",-0.47882638954347,48,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X6.47",0.161698982852795,48,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X7.47",0.493413469596357,48,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X8.47",1.25117232429272,48,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X9.47",-0.0870275353308103,48,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X10.47",-0.762028794343399,48,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X1.48",0.456732297768735,49,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,0,0,1
"X2.48",-0.148604090635612,49,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,0,0,1
"X3.48",0.737047861195055,49,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,0,0,1
"X4.48",2.50665444746278,49,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,0,0,1
"X5.48",1.01334136418788,49,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,0,0,1
"X6.48",1.48807636039643,49,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,0,0,1
"X7.48",1.25910503660738,49,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,0,0,1
"X8.48",1.98104278216407,49,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,0,0,1
"X9.48",-0.662871851485566,49,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,0,0,1
"X10.48",1.63116921213848,49,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,0,0,1
"X1.49",3.04019777043081,50,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X2.49",-0.643715465036267,50,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X3.49",0.533511207315126,50,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X4.49",0.240055515879874,50,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X5.49",-1.23376481855288,50,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X6.49",-1.26421365631645,50,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X7.49",-0.308081617391435,50,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X8.49",-0.844002868246835,50,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X9.49",-2.02153974793825,50,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X10.49",2.55216616487498,50,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X1.50",-0.767874973606887,51,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X2.50",-0.182852572774594,51,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X3.50",-0.460490758864638,51,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X4.50",-0.334033372284053,51,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X5.50",-0.146255337858968,51,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X6.50",0.949064907182451,51,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X7.50",-0.661682533723357,51,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X8.50",-0.208745498084355,51,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X9.50",-0.369533620921452,51,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X10.50",1.51614236477184,51,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X1.51",-0.754474891238076,52,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,0,1,0
"X2.51",-0.81960568133595,52,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,0,1,0
"X3.51",0.0394942283353136,52,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,0,1,0
"X4.51",-0.380805764502639,52,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,0,1,0
"X5.51",-0.814760209134708,52,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,0,1,0
