"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.236",0.8581777,237,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X6.236",0.6181384,237,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X7.236",0.4240567,237,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X8.236",-1.383482,237,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X9.236",0.06856671,237,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X10.236",0.539714,237,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X1.237",-0.47029,238,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X2.237",0.4631663,238,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X3.237",0.1330446,238,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X4.237",0.7725211,238,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X5.237",-0.5240235,238,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X6.237",1.478004,238,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X7.237",-0.1272837,238,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X8.237",-0.9385851,238,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X9.237",-0.6926783,238,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X10.237",-0.1070245,238,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X1.238",-0.1214036,239,1,0,NA,2,0.0512711,0,1,1,1,0,0,1,1,1,1
"X2.238",-0.01241181,239,2,0,NA,2,0.1051709,0,1,1,1,0,0,1,1,1,1
"X3.238",-0.1971201,239,3,0,NA,2,0.1618342,0,1,1,1,0,0,1,1,1,1
"X4.238",1.254593,239,4,0,NA,2,0.2214028,0,1,1,1,0,0,1,1,1,1
"X5.238",-0.04204556,239,5,0,NA,2,0.2840254,0,1,1,1,0,0,1,1,1,1
"X6.238",0.6818282,239,6,0,NA,2,0.3498588,0,1,1,1,0,0,1,1,1,1
"X7.238",-0.1554976,239,7,0,NA,2,0.4190675,0,1,1,1,0,0,1,1,1,1
"X8.238",0.08487079,239,8,0,NA,2,0.4918247,0,1,1,1,0,0,1,1,1,1
"X9.238",0.8230118,239,9,0,NA,2,0.5683122,0,1,1,1,0,0,1,1,1,1
"X10.238",0.7806645,239,10,0,NA,2,0.6487213,0,1,1,1,0,0,1,1,1,1
"X1.239",-0.4311974,240,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X2.239",-1.401677,240,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X3.239",0.6177485,240,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X4.239",-1.40022,240,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X5.239",-1.494976,240,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X6.239",-0.02617059,240,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X7.239",-0.3336912,240,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X8.239",-1.679895,240,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X9.239",0.5298121,240,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X10.239",-0.6292916,240,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X1.240",-0.1081561,241,1,1,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X2.240",-0.1749123,241,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X3.240",-0.8175532,241,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X4.240",0.3241254,241,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X5.240",0.1071546,241,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X6.240",1.076618,241,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X7.240",0.5105232,241,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X8.240",0.05330925,241,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X9.240",1.744377,241,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X10.240",-0.378835,241,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X1.241",0.7590652,242,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,1,1,0
"X2.241",-0.4764413,242,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,1,1,0
"X3.241",-1.399108,242,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,1,1,0
"X4.241",0.3420958,242,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,1,1,0
"X5.241",0.6833222,242,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,1,1,0
"X6.241",0.3261761,242,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,1,1,0
"X7.241",-0.9296548,242,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,1,1,0
"X8.241",-0.2395115,242,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,1,1,0
"X9.241",0.06227116,242,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,1,1,0
"X10.241",1.593471,242,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,1,1,0
"X1.242",-0.1205917,243,1,0,NA,3,0.1274969,1,0,1,1,1,1,1,1,0,0
"X2.242",0.1543528,243,2,0,NA,3,0.2712492,1,0,1,1,1,1,1,1,0,0
"X3.242",0.05306036,243,3,0,NA,3,0.4333294,1,0,1,1,1,1,1,1,0,0
"X4.242",1.049385,243,4,0,NA,3,0.6160744,1,0,1,1,1,1,1,1,0,0
"X5.242",0.2219002,243,5,0,NA,3,0.8221188,1,0,1,1,1,1,1,1,0,0
"X6.242",0.6344342,243,6,0,NA,3,1.054433,1,0,1,1,1,1,1,1,0,0
"X7.242",1.279391,243,7,0,NA,3,1.316367,1,0,1,1,1,1,1,1,0,0
"X8.242",1.289977,243,8,0,NA,3,1.611696,1,0,1,1,1,1,1,1,0,0
"X9.242",2.736969,243,9,0,NA,3,1.94468,1,0,1,1,1,1,1,1,0,0
"X10.242",2.540739,243,10,0,NA,3,2.320117,1,0,1,1,1,1,1,1,0,0
"X1.243",-0.07773754,244,1,0,NA,3,0.1274969,0,0,0,0,1,1,1,0,1,1
"X2.243",-1.098151,244,2,0,NA,3,0.2712492,0,0,0,0,1,1,1,0,1,1
"X3.243",2.043418,244,3,0,NA,3,0.4333294,0,0,0,0,1,1,1,0,1,1
"X4.243",1.213075,244,4,0,NA,3,0.6160744,0,0,0,0,1,1,1,0,1,1
"X5.243",0.4130114,244,5,0,NA,3,0.8221188,0,0,0,0,1,1,1,0,1,1
"X6.243",1.998088,244,6,0,NA,3,1.054433,0,0,0,0,1,1,1,0,1,1
"X7.243",2.788802,244,7,1,NA,3,1.316367,0,0,0,0,1,1,1,0,1,1
"X8.243",1.190684,244,8,0,NA,3,1.611696,0,0,0,0,1,1,1,0,1,1
"X9.243",1.678023,244,9,0,NA,3,1.94468,0,0,0,0,1,1,1,0,1,1
"X10.243",1.485295,244,10,0,NA,3,2.320117,0,0,0,0,1,1,1,0,1,1
"X1.244",0.4694374,245,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X2.244",-1.797013,245,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X3.244",0.9951269,245,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X4.244",-1.568661,245,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X5.244",0.8709656,245,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X6.244",1.315392,245,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X7.244",0.07708287,245,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X8.244",-0.7614561,245,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X9.244",-0.0215177,245,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X10.244",0.05522395,245,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X1.245",0.7987134,246,1,0,NA,2,0.0512711,0,0,1,0,1,1,1,1,0,1
"X2.245",-0.538019,246,2,0,NA,2,0.1051709,0,0,1,0,1,1,1,1,0,1
"X3.245",0.01799832,246,3,0,NA,2,0.1618342,0,0,1,0,1,1,1,1,0,1
"X4.245",1.012143,246,4,0,NA,2,0.2214028,0,0,1,0,1,1,1,1,0,1
"X5.245",0.9063905,246,5,0,NA,2,0.2840254,0,0,1,0,1,1,1,1,0,1
"X6.245",0.4189099,246,6,0,NA,2,0.3498588,0,0,1,0,1,1,1,1,0,1
"X7.245",-0.4495024,246,7,0,NA,2,0.4190675,0,0,1,0,1,1,1,1,0,1
"X8.245",0.02645353,246,8,0,NA,2,0.4918247,0,0,1,0,1,1,1,1,0,1
"X9.245",0.583055,246,9,0,NA,2,0.5683122,0,0,1,0,1,1,1,1,0,1
"X10.245",-0.7833251,246,10,0,NA,2,0.6487213,0,0,1,0,1,1,1,1,0,1
"X1.246",-0.5913632,247,1,1,NA,2,0.0512711,1,1,0,1,0,1,1,1,1,1
"X2.246",-0.4032312,247,2,0,NA,2,0.1051709,1,1,0,1,0,1,1,1,1,1
"X3.246",-0.4281,247,3,0,NA,2,0.1618342,1,1,0,1,0,1,1,1,1,1
"X4.246",0.7914572,247,4,0,NA,2,0.2214028,1,1,0,1,0,1,1,1,1,1
"X5.246",-1.298818,247,5,0,NA,2,0.2840254,1,1,0,1,0,1,1,1,1,1
"X6.246",-0.6003544,247,6,0,NA,2,0.3498588,1,1,0,1,0,1,1,1,1,1
"X7.246",-0.1112798,247,7,0,NA,2,0.4190675,1,1,0,1,0,1,1,1,1,1
"X8.246",0.8917482,247,8,0,NA,2,0.4918247,1,1,0,1,0,1,1,1,1,1
"X9.246",-0.3642657,247,9,0,NA,2,0.5683122,1,1,0,1,0,1,1,1,1,1
"X10.246",1.514953,247,10,0,NA,2,0.6487213,1,1,0,1,0,1,1,1,1,1
"X1.247",-0.2639196,248,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,1,1,0
"X2.247",-1.239198,248,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,1,1,0
"X3.247",1.387552,248,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,1,1,0
"X4.247",-0.09758985,248,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,1,1,0
"X5.247",-0.661635,248,5,0,NA,2,0.2840254,1,1,0,1,0,1,0,1,1,0
"X6.247",0.8927176,248,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,1,1,0
"X7.247",-0.8456971,248,7,0,NA,2,0.4190675,1,1,0,1,0,1,0,1,1,0
"X8.247",0.3432214,248,8,0,NA,2,0.4918247,1,1,0,1,0,1,0,1,1,0
"X9.247",1.247801,248,9,0,NA,2,0.5683122,1,1,0,1,0,1,0,1,1,0
"X10.247",2.45628,248,10,0,NA,2,0.6487213,1,1,0,1,0,1,0,1,1,0
"X1.248",-0.1147856,249,1,0,NA,3,0.1274969,0,1,1,0,1,1,0,1,1,0
"X2.248",3.133274,249,2,0,NA,3,0.2712492,0,1,1,0,1,1,0,1,1,0
"X3.248",0.9246541,249,3,0,NA,3,0.4333294,0,1,1,0,1,1,0,1,1,0
"X4.248",0.859385,249,4,0,NA,3,0.6160744,0,1,1,0,1,1,0,1,1,0
"X5.248",0.4175445,249,5,0,NA,3,0.8221188,0,1,1,0,1,1,0,1,1,0
"X6.248",0.8859809,249,6,0,NA,3,1.054433,0,1,1,0,1,1,0,1,1,0
"X7.248",1.399446,249,7,1,NA,3,1.316367,0,1,1,0,1,1,0,1,1,0
"X8.248",2.524045,249,8,0,NA,3,1.611696,0,1,1,0,1,1,0,1,1,0
"X9.248",3.429997,249,9,0,NA,3,1.94468,0,1,1,0,1,1,0,1,1,0
"X10.248",2.438137,249,10,0,NA,3,2.320117,0,1,1,0,1,1,0,1,1,0
"X1.249",-1.442683,250,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X2.249",-0.07518644,250,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X3.249",-1.102682,250,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X4.249",0.2559719,250,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X5.249",-0.6129454,250,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X6.249",-0.3785307,250,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X7.249",-0.4747396,250,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X8.249",-1.149111,250,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X9.249",-0.8692696,250,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X10.249",-0.4822159,250,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X1.250",0.2534696,251,1,0,NA,2,0.0512711,0,1,1,0,1,0,0,0,0,1
"X2.250",-1.392892,251,2,0,NA,2,0.1051709,0,1,1,0,1,0,0,0,0,1
"X3.250",-0.6840615,251,3,0,NA,2,0.1618342,0,1,1,0,1,0,0,0,0,1
"X4.250",0.6777176,251,4,0,NA,2,0.2214028,0,1,1,0,1,0,0,0,0,1
"X5.250",-0.2904528,251,5,0,NA,2,0.2840254,0,1,1,0,1,0,0,0,0,1
"X6.250",1.843871,251,6,0,NA,2,0.3498588,0,1,1,0,1,0,0,0,0,1
"X7.250",-0.2142112,251,7,0,NA,2,0.4190675,0,1,1,0,1,0,0,0,0,1
"X8.250",0.8892671,251,8,0,NA,2,0.4918247,0,1,1,0,1,0,0,0,0,1
"X9.250",1.198983,251,9,0,NA,2,0.5683122,0,1,1,0,1,0,0,0,0,1
"X10.250",-0.07485468,251,10,0,NA,2,0.6487213,0,1,1,0,1,0,0,0,0,1
"X1.251",-2.308737,252,1,0,NA,2,0.0512711,0,0,1,0,1,1,1,0,0,1
"X2.251",0.7296529,252,2,0,NA,2,0.1051709,0,0,1,0,1,1,1,0,0,1
"X3.251",-0.6346561,252,3,0,NA,2,0.1618342,0,0,1,0,1,1,1,0,0,1
"X4.251",1.345933,252,4,0,NA,2,0.2214028,0,0,1,0,1,1,1,0,0,1
"X5.251",0.5225349,252,5,0,NA,2,0.2840254,0,0,1,0,1,1,1,0,0,1
"X6.251",0.5320686,252,6,0,NA,2,0.3498588,0,0,1,0,1,1,1,0,0,1
"X7.251",-0.116183,252,7,0,NA,2,0.4190675,0,0,1,0,1,1,1,0,0,1
"X8.251",1.029717,252,8,0,NA,2,0.4918247,0,0,1,0,1,1,1,0,0,1
"X9.251",-0.4559725,252,9,0,NA,2,0.5683122,0,0,1,0,1,1,1,0,0,1
"X10.251",0.3398839,252,10,0,NA,2,0.6487213,0,0,1,0,1,1,1,0,0,1
"X1.252",0.9822587,253,1,0,NA,2,0.0512711,1,0,0,1,0,0,1,1,0,0
"X2.252",-1.92461,253,2,0,NA,2,0.1051709,1,0,0,1,0,0,1,1,0,0
"X3.252",0.1873944,253,3,0,NA,2,0.1618342,1,0,0,1,0,0,1,1,0,0
"X4.252",0.8468093,253,4,0,NA,2,0.2214028,1,0,0,1,0,0,1,1,0,0
"X5.252",1.084101,253,5,0,NA,2,0.2840254,1,0,0,1,0,0,1,1,0,0
"X6.252",-0.9807636,253,6,0,NA,2,0.3498588,1,0,0,1,0,0,1,1,0,0
"X7.252",0.3702825,253,7,0,NA,2,0.4190675,1,0,0,1,0,0,1,1,0,0
"X8.252",1.326136,253,8,1,NA,2,0.4918247,1,0,0,1,0,0,1,1,0,0
"X9.252",-0.2135356,253,9,0,NA,2,0.5683122,1,0,0,1,0,0,1,1,0,0
"X10.252",0.007263469,253,10,0,NA,2,0.6487213,1,0,0,1,0,0,1,1,0,0
"X1.253",1.377771,254,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,1,0,1
"X2.253",1.260144,254,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,1,0,1
"X3.253",-0.8861255,254,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,1,0,1
"X4.253",0.6597331,254,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,1,0,1
"X5.253",0.4253756,254,5,1,NA,2,0.2840254,0,0,0,1,0,0,1,1,0,1
"X6.253",1.415164,254,6,0,NA,2,0.3498588,0,0,0,1,0,0,1,1,0,1
"X7.253",1.084476,254,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,1,0,1
"X8.253",-1.133535,254,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,1,0,1
"X9.253",-0.5485466,254,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,1,0,1
"X10.253",-1.604071,254,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,1,0,1
"X1.254",-0.4510292,255,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X2.254",-0.03837243,255,2,1,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X3.254",0.4315471,255,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X4.254",0.2530139,255,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X5.254",0.4348036,255,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X6.254",-1.96683,255,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X7.254",0.431906,255,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X8.254",0.4903393,255,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X9.254",-0.600444,255,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X10.254",-2.46434,255,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X1.255",-1.411672,256,1,0,NA,2,0.0512711,0,1,0,1,0,0,1,0,0,0
"X2.255",-2.442869,256,2,0,NA,2,0.1051709,0,1,0,1,0,0,1,0,0,0
"X3.255",0.3654983,256,3,0,NA,2,0.1618342,0,1,0,1,0,0,1,0,0,0
"X4.255",0.191904,256,4,0,NA,2,0.2214028,0,1,0,1,0,0,1,0,0,0
"X5.255",0.5333563,256,5,0,NA,2,0.2840254,0,1,0,1,0,0,1,0,0,0
"X6.255",1.982911,256,6,0,NA,2,0.3498588,0,1,0,1,0,0,1,0,0,0
"X7.255",1.134122,256,7,0,NA,2,0.4190675,0,1,0,1,0,0,1,0,0,0
"X8.255",1.27913,256,8,0,NA,2,0.4918247,0,1,0,1,0,0,1,0,0,0
"X9.255",1.240069,256,9,0,NA,2,0.5683122,0,1,0,1,0,0,1,0,0,0
"X10.255",-0.1260908,256,10,0,NA,2,0.6487213,0,1,0,1,0,0,1,0,0,0
"X1.256",-1.442229,257,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X2.256",0.2471965,257,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X3.256",0.9437166,257,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X4.256",0.8846226,257,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X5.256",-0.3757663,257,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X6.256",1.342498,257,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X7.256",1.133199,257,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X8.256",-0.6861776,257,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X9.256",-1.028969,257,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X10.256",-1.186824,257,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X1.257",0.6098583,258,1,1,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X2.257",1.196387,258,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X3.257",-2.013041,258,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X4.257",-1.148742,258,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X5.257",-2.155077,258,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X6.257",0.03916424,258,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X7.257",-0.7709782,258,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X8.257",0.1456236,258,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X9.257",0.01525301,258,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X10.257",1.092614,258,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X1.258",0.8161349,259,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X2.258",-1.367295,259,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X3.258",1.81749,259,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X4.258",-0.3771295,259,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X5.258",0.5686373,259,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X6.258",0.05121048,259,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X7.258",-1.331423,259,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X8.258",0.417481,259,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X9.258",0.4382104,259,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X10.258",0.1957743,259,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X1.259",0.8501379,260,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X2.259",0.7602526,260,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X3.259",-0.7795859,260,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X4.259",-0.1374608,260,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X5.259",-0.08206008,260,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X6.259",0.8134144,260,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X7.259",0.2126727,260,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X8.259",-1.808046,260,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X9.259",0.8724728,260,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X10.259",1.014895,260,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X1.260",-1.831677,261,1,0,NA,3,0.1274969,0,1,0,0,1,0,1,0,1,0
"X2.260",0.4971912,261,2,0,NA,3,0.2712492,0,1,0,0,1,0,1,0,1,0
"X3.260",-0.1360232,261,3,0,NA,3,0.4333294,0,1,0,0,1,0,1,0,1,0
"X4.260",2.129725,261,4,0,NA,3,0.6160744,0,1,0,0,1,0,1,0,1,0
"X5.260",0.7210387,261,5,0,NA,3,0.8221188,0,1,0,0,1,0,1,0,1,0
"X6.260",-0.08927153,261,6,0,NA,3,1.054433,0,1,0,0,1,0,1,0,1,0
"X7.260",-0.3876756,261,7,0,NA,3,1.316367,0,1,0,0,1,0,1,0,1,0
"X8.260",2.355986,261,8,0,NA,3,1.611696,0,1,0,0,1,0,1,0,1,0
"X9.260",2.496838,261,9,0,NA,3,1.94468,0,1,0,0,1,0,1,0,1,0
"X10.260",3.310265,261,10,0,NA,3,2.320117,0,1,0,0,1,0,1,0,1,0
"X1.261",0.002623799,262,1,0,NA,2,0.0512711,0,1,0,1,1,1,0,1,0,0
"X2.261",0.2474384,262,2,0,NA,2,0.1051709,0,1,0,1,1,1,0,1,0,0
"X3.261",-0.3202398,262,3,0,NA,2,0.1618342,0,1,0,1,1,1,0,1,0,0
"X4.261",0.9091295,262,4,0,NA,2,0.2214028,0,1,0,1,1,1,0,1,0,0
"X5.261",-1.284245,262,5,0,NA,2,0.2840254,0,1,0,1,1,1,0,1,0,0
"X6.261",0.1033434,262,6,0,NA,2,0.3498588,0,1,0,1,1,1,0,1,0,0
"X7.261",1.231995,262,7,0,NA,2,0.4190675,0,1,0,1,1,1,0,1,0,0
"X8.261",1.114793,262,8,0,NA,2,0.4918247,0,1,0,1,1,1,0,1,0,0
"X9.261",0.4048385,262,9,0,NA,2,0.5683122,0,1,0,1,1,1,0,1,0,0
"X10.261",-0.9667612,262,10,0,NA,2,0.6487213,0,1,0,1,1,1,0,1,0,0
"X1.262",0.2010744,263,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X2.262",1.2501,263,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X3.262",0.5520388,263,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X4.262",-1.218502,263,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X5.262",-1.215265,263,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X6.262",0.6790725,263,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X7.262",1.293586,263,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X8.262",2.225843,263,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X9.262",0.3987123,263,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X10.262",0.08096579,263,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X1.263",-1.479329,264,1,0,NA,2,0.0512711,0,1,1,0,0,1,0,0,0,0
"X2.263",-0.01508996,264,2,0,NA,2,0.1051709,0,1,1,0,0,1,0,0,0,0
"X3.263",0.5259803,264,3,1,NA,2,0.1618342,0,1,1,0,0,1,0,0,0,0
"X4.263",-2.980117,264,4,0,NA,2,0.2214028,0,1,1,0,0,1,0,0,0,0
"X5.263",-0.6528888,264,5,0,NA,2,0.2840254,0,1,1,0,0,1,0,0,0,0
"X6.263",0.04526899,264,6,0,NA,2,0.3498588,0,1,1,0,0,1,0,0,0,0
"X7.263",-0.3582445,264,7,0,NA,2,0.4190675,0,1,1,0,0,1,0,0,0,0
"X8.263",-0.5831412,264,8,0,NA,2,0.4918247,0,1,1,0,0,1,0,0,0,0
"X9.263",1.140035,264,9,0,NA,2,0.5683122,0,1,1,0,0,1,0,0,0,0
"X10.263",-0.775838,264,10,0,NA,2,0.6487213,0,1,1,0,0,1,0,0,0,0
"X1.264",0.02002923,265,1,0,NA,2,0.0512711,1,1,1,0,0,0,1,0,1,1
"X2.264",-0.536248,265,2,0,NA,2,0.1051709,1,1,1,0,0,0,1,0,1,1
"X3.264",-0.5767376,265,3,0,NA,2,0.1618342,1,1,1,0,0,0,1,0,1,1
"X4.264",1.02557,265,4,0,NA,2,0.2214028,1,1,1,0,0,0,1,0,1,1
"X5.264",0.3819184,265,5,0,NA,2,0.2840254,1,1,1,0,0,0,1,0,1,1
"X6.264",2.33643,265,6,0,NA,2,0.3498588,1,1,1,0,0,0,1,0,1,1
"X7.264",0.6831332,265,7,0,NA,2,0.4190675,1,1,1,0,0,0,1,0,1,1
"X8.264",0.4722271,265,8,0,NA,2,0.4918247,1,1,1,0,0,0,1,0,1,1
"X9.264",0.1962598,265,9,0,NA,2,0.5683122,1,1,1,0,0,0,1,0,1,1
"X10.264",0.6965009,265,10,0,NA,2,0.6487213,1,1,1,0,0,0,1,0,1,1
"X1.265",0.9031134,266,1,0,NA,2,0.0512711,1,1,0,1,1,1,0,0,0,0
"X2.265",-1.084216,266,2,0,NA,2,0.1051709,1,1,0,1,1,1,0,0,0,0
"X3.265",-0.5763106,266,3,0,NA,2,0.1618342,1,1,0,1,1,1,0,0,0,0
